"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 23:19:36.000,285.354,-76.057,26011.392704
10 Jan 2020 23:20:06.000,283.246,-76.087,25976.592985
10 Jan 2020 23:20:36.000,281.123,-76.112,25947.648097
10 Jan 2020 23:21:06.000,278.987,-76.131,25924.611067
10 Jan 2020 23:21:36.000,276.842,-76.146,25907.524487
10 Jan 2020 23:22:06.000,274.690,-76.156,25896.420433
10 Jan 2020 23:22:36.000,272.535,-76.161,25891.320177
10 Jan 2020 23:23:06.000,270.378,-76.160,25892.234215
10 Jan 2020 23:23:36.000,268.223,-76.154,25899.162192
10 Jan 2020 23:24:06.000,266.073,-76.142,25912.092927
10 Jan 2020 23:24:36.000,263.931,-76.126,25931.004376
10 Jan 2020 23:25:06.000,261.799,-76.104,25955.863838
10 Jan 2020 23:25:36.000,259.681,-76.078,25986.628019
10 Jan 2020 23:26:06.000,257.578,-76.047,26023.243224
10 Jan 2020 23:26:36.000,255.494,-76.012,26065.645576
10 Jan 2020 23:27:06.000,253.430,-75.974,26113.761352
10 Jan 2020 23:27:36.000,251.388,-75.931,26167.506949
10 Jan 2020 23:28:06.000,249.371,-75.886,26226.789683
10 Jan 2020 23:28:36.000,247.378,-75.839,26291.507833
10 Jan 2020 23:29:06.000,245.413,-75.789,26361.551098
10 Jan 2020 23:29:36.000,243.476,-75.738,26436.801001
10 Jan 2020 23:30:06.000,241.567,-75.685,26517.131431
10 Jan 2020 23:30:36.000,239.688,-75.632,26602.408610
10 Jan 2020 23:31:06.000,237.838,-75.579,26692.492247
10 Jan 2020 23:31:36.000,236.019,-75.527,26787.235544
10 Jan 2020 23:32:06.000,234.230,-75.475,26886.485776
10 Jan 2020 23:32:36.000,232.470,-75.424,26990.084763
10 Jan 2020 23:33:06.000,230.741,-75.375,27097.869348
10 Jan 2020 23:33:36.000,229.041,-75.329,27209.671863
10 Jan 2020 23:34:06.000,227.369,-75.285,27325.320782
10 Jan 2020 23:34:36.000,225.726,-75.244,27444.640448
10 Jan 2020 23:35:06.000,224.110,-75.207,27567.452609
10 Jan 2020 23:35:36.000,222.520,-75.173,27693.576135
10 Jan 2020 23:36:06.000,220.956,-75.143,27822.827624
10 Jan 2020 23:36:36.000,219.417,-75.117,27955.021806
10 Jan 2020 23:37:06.000,217.901,-75.097,28089.971945
10 Jan 2020 23:37:36.000,216.408,-75.081,28227.490208
10 Jan 2020 23:38:06.000,214.937,-75.069,28367.388032
10 Jan 2020 23:38:36.000,213.485,-75.064,28509.476464
10 Jan 2020 23:38:53.700,212.638,-75.063,28594.258150
11 Jan 2020 00:37:47.182,23.377,-75.071,28598.252217
11 Jan 2020 00:38:17.000,22.220,-75.076,28418.903200
11 Jan 2020 00:38:47.000,21.044,-75.088,28239.007418
11 Jan 2020 00:39:17.000,19.854,-75.110,28059.866893
11 Jan 2020 00:39:47.000,18.647,-75.140,27881.692200
11 Jan 2020 00:40:17.000,17.422,-75.180,27704.697406
11 Jan 2020 00:40:47.000,16.177,-75.228,27529.099887
11 Jan 2020 00:41:17.000,14.910,-75.285,27355.120129
11 Jan 2020 00:41:47.000,13.619,-75.350,27182.981495
11 Jan 2020 00:42:17.000,12.301,-75.424,27012.909970
11 Jan 2020 00:42:47.000,10.954,-75.507,26845.133875
11 Jan 2020 00:43:17.000,9.577,-75.598,26679.883550
11 Jan 2020 00:43:47.000,8.165,-75.697,26517.391007
11 Jan 2020 00:44:17.000,6.717,-75.803,26357.889551
11 Jan 2020 00:44:47.000,5.231,-75.917,26201.613368
11 Jan 2020 00:45:17.000,3.702,-76.038,26048.796855
11 Jan 2020 00:45:47.000,2.130,-76.166,25899.675026
11 Jan 2020 00:46:17.000,0.509,-76.299,25754.481660
11 Jan 2020 00:46:47.000,358.839,-76.438,25613.449647
11 Jan 2020 00:47:17.000,357.115,-76.582,25476.810182
11 Jan 2020 00:47:47.000,355.335,-76.729,25344.792145
11 Jan 2020 00:48:17.000,353.496,-76.880,25217.621465
11 Jan 2020 00:48:47.000,351.595,-77.033,25095.520264
11 Jan 2020 00:49:17.000,349.630,-77.187,24978.706874
11 Jan 2020 00:49:47.000,347.598,-77.342,24867.394041
11 Jan 2020 00:50:17.000,345.497,-77.496,24761.788912
11 Jan 2020 00:50:47.000,343.325,-77.648,24662.092108
11 Jan 2020 00:51:17.000,341.081,-77.797,24568.496962
11 Jan 2020 00:51:47.000,338.765,-77.941,24481.188637
11 Jan 2020 00:52:17.000,336.376,-78.080,24400.343890
11 Jan 2020 00:52:47.000,333.916,-78.212,24326.129530
11 Jan 2020 00:53:17.000,331.385,-78.336,24258.702238
11 Jan 2020 00:53:47.000,328.788,-78.450,24198.207723
11 Jan 2020 00:54:17.000,326.128,-78.554,24144.779994
11 Jan 2020 00:54:47.000,323.409,-78.646,24098.540981
11 Jan 2020 00:55:17.000,320.639,-78.725,24059.599554
11 Jan 2020 00:55:47.000,317.824,-78.789,24028.051260
11 Jan 2020 00:56:17.000,314.973,-78.839,24003.977787
11 Jan 2020 00:56:47.000,312.095,-78.874,23987.446548
11 Jan 2020 00:57:17.000,309.199,-78.893,23978.510347
11 Jan 2020 00:57:47.000,306.297,-78.896,23977.207086
11 Jan 2020 00:58:17.000,303.399,-78.882,23983.559607
11 Jan 2020 00:58:47.000,300.516,-78.852,23997.575616
11 Jan 2020 00:59:17.000,297.657,-78.807,24019.247472
11 Jan 2020 00:59:47.000,294.834,-78.746,24048.552492
11 Jan 2020 01:00:17.000,292.053,-78.671,24085.452924
11 Jan 2020 01:00:47.000,289.325,-78.582,24129.896285
11 Jan 2020 01:01:17.000,286.655,-78.480,24181.815283
11 Jan 2020 01:01:47.000,284.050,-78.367,24241.128698
11 Jan 2020 01:02:17.000,281.515,-78.244,24307.741466
11 Jan 2020 01:02:47.000,279.052,-78.111,24381.545244
11 Jan 2020 01:03:17.000,276.666,-77.971,24462.419119
11 Jan 2020 01:03:47.000,274.357,-77.824,24550.229528
11 Jan 2020 01:04:17.000,272.125,-77.672,24644.831878
11 Jan 2020 01:04:47.000,269.972,-77.516,24746.070563
11 Jan 2020 01:05:17.000,267.896,-77.358,24853.779819
11 Jan 2020 01:05:47.000,265.895,-77.199,24967.784645
11 Jan 2020 01:06:17.000,263.969,-77.039,25087.900728
11 Jan 2020 01:06:47.000,262.114,-76.881,25213.936373
11 Jan 2020 01:07:17.000,260.330,-76.724,25345.692462
11 Jan 2020 01:07:47.000,258.612,-76.571,25482.963377
11 Jan 2020 01:08:17.000,256.958,-76.422,25625.537736
11 Jan 2020 01:08:47.000,255.365,-76.277,25773.199347
11 Jan 2020 01:09:17.000,253.831,-76.139,25925.726911
11 Jan 2020 01:09:47.000,252.353,-76.006,26082.896177
11 Jan 2020 01:10:17.000,250.928,-75.881,26244.479603
11 Jan 2020 01:10:47.000,249.552,-75.763,26410.247223
11 Jan 2020 01:11:17.000,248.224,-75.653,26579.967230
11 Jan 2020 01:11:47.000,246.940,-75.551,26753.406539
11 Jan 2020 01:12:17.000,245.699,-75.459,26930.331305
11 Jan 2020 01:12:47.000,244.498,-75.375,27110.507421
11 Jan 2020 01:13:17.000,243.333,-75.301,27293.701274
11 Jan 2020 01:13:47.000,242.204,-75.237,27479.678966
11 Jan 2020 01:14:17.000,241.108,-75.183,27668.208512
11 Jan 2020 01:14:47.000,240.042,-75.139,27859.058998
11 Jan 2020 01:15:17.000,239.006,-75.105,28052.001214
11 Jan 2020 01:15:47.000,237.996,-75.081,28246.807949
11 Jan 2020 01:16:17.000,237.012,-75.068,28443.254268
11 Jan 2020 01:16:40.739,236.249,-75.065,28599.719560
11 Jan 2020 02:16:40.336,50.314,-75.076,28605.022058
11 Jan 2020 02:17:10.000,50.013,-75.083,28377.501952
11 Jan 2020 02:17:40.000,49.713,-75.104,28147.444067
11 Jan 2020 02:18:10.000,49.417,-75.140,27917.655689
11 Jan 2020 02:18:40.000,49.123,-75.190,27688.370537
11 Jan 2020 02:19:10.000,48.831,-75.257,27459.827902
11 Jan 2020 02:19:40.000,48.541,-75.338,27232.272591
11 Jan 2020 02:20:10.000,48.252,-75.436,27005.954861
11 Jan 2020 02:20:40.000,47.964,-75.550,26781.130313
11 Jan 2020 02:21:10.000,47.674,-75.681,26558.059767
11 Jan 2020 02:21:40.000,47.384,-75.828,26337.009096
11 Jan 2020 02:22:10.000,47.092,-75.993,26118.249028
11 Jan 2020 02:22:40.000,46.797,-76.176,25902.054903
11 Jan 2020 02:23:10.000,46.497,-76.375,25688.706392
11 Jan 2020 02:23:40.000,46.193,-76.593,25478.487168
11 Jan 2020 02:24:10.000,45.883,-76.829,25271.684521
11 Jan 2020 02:24:40.000,45.564,-77.083,25068.588590
11 Jan 2020 02:25:10.000,45.237,-77.355,24869.493219
11 Jan 2020 02:25:40.000,44.898,-77.645,24674.693373
11 Jan 2020 02:26:10.000,44.547,-77.954,24484.485887
11 Jan 2020 02:26:40.000,44.180,-78.281,24299.168439
11 Jan 2020 02:27:10.000,43.794,-78.626,24119.038816
11 Jan 2020 02:27:40.000,43.387,-78.989,23944.393824
11 Jan 2020 02:28:10.000,42.955,-79.369,23775.529517
11 Jan 2020 02:28:40.000,42.492,-79.767,23612.738591
11 Jan 2020 02:29:10.000,41.993,-80.183,23456.310498
11 Jan 2020 02:29:40.000,41.451,-80.614,23306.530110
11 Jan 2020 02:30:10.000,40.858,-81.062,23163.676362
11 Jan 2020 02:30:40.000,40.201,-81.525,23028.022060
11 Jan 2020 02:31:10.000,39.469,-82.002,22899.831217
11 Jan 2020 02:31:40.000,38.641,-82.494,22779.358812
11 Jan 2020 02:32:10.000,37.695,-82.998,22666.849122
11 Jan 2020 02:32:40.000,36.599,-83.514,22562.535172
11 Jan 2020 02:33:10.000,35.309,-84.039,22466.636413
11 Jan 2020 02:33:40.000,33.763,-84.573,22379.358228
11 Jan 2020 02:34:10.000,31.871,-85.113,22300.890426
11 Jan 2020 02:34:40.000,29.500,-85.657,22231.406640
11 Jan 2020 02:35:10.000,26.440,-86.199,22171.062429
11 Jan 2020 02:35:40.000,22.356,-86.735,22119.994863
11 Jan 2020 02:36:10.000,16.681,-87.254,22078.321413
11 Jan 2020 02:36:40.000,8.447,-87.740,22046.139464
11 Jan 2020 02:37:10.000,356.094,-88.158,22023.525205
11 Jan 2020 02:37:40.000,337.891,-88.450,22010.533428
11 Jan 2020 02:38:10.000,314.774,-88.533,22007.197080
11 Jan 2020 02:38:40.000,292.766,-88.376,22013.527022
11 Jan 2020 02:39:10.000,276.539,-88.036,22029.511946
11 Jan 2020 02:39:40.000,265.707,-87.591,22055.118483
11 Jan 2020 02:40:10.000,258.443,-87.092,22090.291515
11 Jan 2020 02:40:40.000,253.381,-86.565,22134.954243
11 Jan 2020 02:41:10.000,249.704,-86.025,22189.009158
11 Jan 2020 02:41:40.000,246.932,-85.481,22252.338428
11 Jan 2020 02:42:10.000,244.779,-84.937,22324.804895
11 Jan 2020 02:42:40.000,243.064,-84.398,22406.252393
11 Jan 2020 02:43:10.000,241.668,-83.865,22496.507580
11 Jan 2020 02:43:40.000,240.512,-83.341,22595.380470
11 Jan 2020 02:44:10.000,239.542,-82.828,22702.665896
11 Jan 2020 02:44:40.000,238.718,-82.326,22818.143931
11 Jan 2020 02:45:10.000,238.011,-81.838,22941.582247
11 Jan 2020 02:45:40.000,237.399,-81.363,23072.736617
11 Jan 2020 02:46:10.000,236.866,-80.904,23211.352345
11 Jan 2020 02:46:40.000,236.399,-80.460,23357.165794
11 Jan 2020 02:47:10.000,235.988,-80.032,23509.904484
11 Jan 2020 02:47:40.000,235.624,-79.621,23669.289951
11 Jan 2020 02:48:10.000,235.302,-79.227,23835.037802
11 Jan 2020 02:48:40.000,235.016,-78.851,24006.859094
11 Jan 2020 02:49:10.000,234.762,-78.492,24184.461386
11 Jan 2020 02:49:40.000,234.535,-78.152,24367.550064
11 Jan 2020 02:50:10.000,234.335,-77.830,24555.827954
11 Jan 2020 02:50:40.000,234.157,-77.527,24748.998158
11 Jan 2020 02:51:10.000,233.999,-77.241,24946.763551
11 Jan 2020 02:51:40.000,233.861,-76.975,25148.827846
11 Jan 2020 02:52:10.000,233.739,-76.726,25354.896262
11 Jan 2020 02:52:40.000,233.634,-76.496,25564.676131
11 Jan 2020 02:53:10.000,233.544,-76.284,25777.877446
11 Jan 2020 02:53:40.000,233.467,-76.090,25994.213344
11 Jan 2020 02:54:10.000,233.404,-75.914,26213.400897
11 Jan 2020 02:54:40.000,233.353,-75.755,26435.160059
11 Jan 2020 02:55:10.000,233.314,-75.613,26659.216127
11 Jan 2020 02:55:40.000,233.286,-75.489,26885.298602
11 Jan 2020 02:56:10.000,233.268,-75.382,27113.141777
11 Jan 2020 02:56:40.000,233.262,-75.290,27342.484940
11 Jan 2020 02:57:10.000,233.265,-75.215,27573.072525
11 Jan 2020 02:57:40.000,233.278,-75.156,27804.654248
11 Jan 2020 02:58:10.000,233.301,-75.113,28036.985201
11 Jan 2020 02:58:40.000,233.334,-75.084,28269.825923
11 Jan 2020 02:59:10.000,233.375,-75.070,28502.942451
11 Jan 2020 02:59:23.331,233.397,-75.069,28606.563546
11 Jan 2020 03:59:23.696,57.139,-75.079,28610.450346
11 Jan 2020 03:59:53.000,57.876,-75.084,28403.155675
11 Jan 2020 04:00:23.000,58.652,-75.102,28192.025471
11 Jan 2020 04:00:53.000,59.453,-75.132,27982.225877
11 Jan 2020 04:01:23.000,60.279,-75.174,27773.990546
11 Jan 2020 04:01:53.000,61.133,-75.228,27567.556475
11 Jan 2020 04:02:23.000,62.017,-75.294,27363.163785
11 Jan 2020 04:02:53.000,62.932,-75.372,27161.055467
11 Jan 2020 04:03:23.000,63.882,-75.463,26961.477110
11 Jan 2020 04:03:53.000,64.868,-75.565,26764.676578
11 Jan 2020 04:04:23.000,65.894,-75.679,26570.903661
11 Jan 2020 04:04:53.000,66.962,-75.805,26380.409688
11 Jan 2020 04:05:23.000,68.075,-75.942,26193.447102
11 Jan 2020 04:05:53.000,69.236,-76.089,26010.268666
11 Jan 2020 04:06:23.000,70.450,-76.248,25831.128248
11 Jan 2020 04:06:53.000,71.720,-76.416,25656.278329
11 Jan 2020 04:07:23.000,73.049,-76.594,25485.970710
11 Jan 2020 04:07:53.000,74.443,-76.781,25320.455554
11 Jan 2020 04:08:23.000,75.905,-76.975,25159.980717
11 Jan 2020 04:08:53.000,77.440,-77.178,25004.790777
11 Jan 2020 04:09:23.000,79.053,-77.386,24855.127310
11 Jan 2020 04:09:53.000,80.750,-77.600,24711.226569
11 Jan 2020 04:10:23.000,82.536,-77.818,24573.319705
11 Jan 2020 04:10:53.000,84.416,-78.039,24441.631672
11 Jan 2020 04:11:23.000,86.396,-78.262,24316.380155
11 Jan 2020 04:11:53.000,88.481,-78.485,24197.775568
11 Jan 2020 04:12:23.000,90.676,-78.706,24086.018861
11 Jan 2020 04:12:53.000,92.985,-78.924,23981.301527
11 Jan 2020 04:13:23.000,95.413,-79.136,23883.804512
11 Jan 2020 04:13:53.000,97.963,-79.342,23793.697174
11 Jan 2020 04:14:23.000,100.635,-79.538,23711.137205
11 Jan 2020 04:14:53.000,103.431,-79.724,23636.268699
11 Jan 2020 04:15:23.000,106.348,-79.896,23569.222175
11 Jan 2020 04:15:53.000,109.382,-80.052,23510.113573
11 Jan 2020 04:16:23.000,112.525,-80.192,23459.044074
11 Jan 2020 04:16:53.000,115.770,-80.312,23416.098837
11 Jan 2020 04:17:23.000,119.102,-80.411,23381.346991
11 Jan 2020 04:17:53.000,122.507,-80.488,23354.841049
11 Jan 2020 04:18:23.000,125.968,-80.542,23336.616848
11 Jan 2020 04:18:53.000,129.464,-80.571,23326.692932
11 Jan 2020 04:19:23.000,132.975,-80.576,23325.070714
11 Jan 2020 04:19:53.000,136.481,-80.556,23331.734376
11 Jan 2020 04:20:23.000,139.959,-80.512,23346.650982
11 Jan 2020 04:20:53.000,143.390,-80.444,23369.770588
11 Jan 2020 04:21:23.000,146.757,-80.354,23401.026581
11 Jan 2020 04:21:53.000,150.044,-80.242,23440.336074
11 Jan 2020 04:22:23.000,153.237,-80.112,23487.600186
11 Jan 2020 04:22:53.000,156.328,-79.964,23542.704832
11 Jan 2020 04:23:23.000,159.308,-79.800,23605.521183
11 Jan 2020 04:23:53.000,162.173,-79.622,23675.906476
11 Jan 2020 04:24:23.000,164.922,-79.434,23753.704389
11 Jan 2020 04:24:53.000,167.553,-79.235,23838.746357
11 Jan 2020 04:25:23.000,170.068,-79.030,23930.852061
11 Jan 2020 04:25:53.000,172.470,-78.818,24029.830369
11 Jan 2020 04:26:23.000,174.762,-78.603,24135.480383
11 Jan 2020 04:26:53.000,176.950,-78.386,24247.591677
11 Jan 2020 04:27:23.000,179.039,-78.169,24365.946159
11 Jan 2020 04:27:53.000,181.033,-77.953,24490.318334
11 Jan 2020 04:28:23.000,182.938,-77.738,24620.476343
11 Jan 2020 04:28:53.000,184.760,-77.528,24756.182823
11 Jan 2020 04:29:23.000,186.505,-77.322,24897.195979
11 Jan 2020 04:29:53.000,188.176,-77.122,25043.269511
11 Jan 2020 04:30:23.000,189.781,-76.929,25194.154705
11 Jan 2020 04:30:53.000,191.322,-76.743,25349.600316
11 Jan 2020 04:31:23.000,192.806,-76.564,25509.353487
11 Jan 2020 04:31:53.000,194.237,-76.395,25673.160419
11 Jan 2020 04:32:23.000,195.618,-76.234,25840.766986
11 Jan 2020 04:32:53.000,196.953,-76.083,26011.919328
11 Jan 2020 04:33:23.000,198.247,-75.942,26186.364634
11 Jan 2020 04:33:53.000,199.503,-75.812,26363.850632
11 Jan 2020 04:34:23.000,200.724,-75.691,26544.127550
11 Jan 2020 04:34:53.000,201.913,-75.581,26726.947532
11 Jan 2020 04:35:23.000,203.072,-75.482,26912.065256
11 Jan 2020 04:35:53.000,204.205,-75.394,27099.238275
11 Jan 2020 04:36:23.000,205.314,-75.316,27288.227314
11 Jan 2020 04:36:53.000,206.402,-75.250,27478.796537
11 Jan 2020 04:37:23.000,207.471,-75.194,27670.713784
11 Jan 2020 04:37:53.000,208.522,-75.149,27863.750770
11 Jan 2020 04:38:23.000,209.558,-75.114,28057.683264
11 Jan 2020 04:38:53.000,210.581,-75.090,28252.291240
11 Jan 2020 04:39:23.000,211.593,-75.077,28447.359002
11 Jan 2020 04:39:48.089,212.431,-75.073,28610.693809
11 Jan 2020 05:39:14.044,42.199,-75.078,28611.411661
11 Jan 2020 05:39:44.000,43.592,-75.081,28461.411893
11 Jan 2020 05:40:14.000,45.008,-75.089,28313.340035
11 Jan 2020 05:40:44.000,46.446,-75.104,28167.609658
11 Jan 2020 05:41:14.000,47.909,-75.124,28024.413571
11 Jan 2020 05:41:44.000,49.396,-75.149,27883.944056
11 Jan 2020 05:42:14.000,50.909,-75.180,27746.392506
11 Jan 2020 05:42:44.000,52.449,-75.215,27611.949053
11 Jan 2020 05:43:14.000,54.017,-75.254,27480.802170
11 Jan 2020 05:43:44.000,55.615,-75.297,27353.138264
11 Jan 2020 05:44:14.000,57.242,-75.344,27229.141242
11 Jan 2020 05:44:44.000,58.900,-75.395,27108.991882
11 Jan 2020 05:45:14.000,60.590,-75.448,26992.868144
11 Jan 2020 05:45:44.000,62.312,-75.503,26880.943538
11 Jan 2020 05:46:14.000,64.067,-75.560,26773.387431
11 Jan 2020 05:46:44.000,65.855,-75.619,26670.364365
11 Jan 2020 05:47:14.000,67.676,-75.679,26572.033563
11 Jan 2020 05:47:44.000,69.531,-75.739,26478.548446
11 Jan 2020 05:48:14.000,71.418,-75.798,26390.055990
11 Jan 2020 05:48:44.000,73.338,-75.858,26306.696834
11 Jan 2020 05:49:14.000,75.289,-75.915,26228.603907
11 Jan 2020 05:49:44.000,77.272,-75.971,26155.902567
11 Jan 2020 05:50:14.000,79.285,-76.025,26088.709993
11 Jan 2020 05:50:44.000,81.326,-76.076,26027.134757
11 Jan 2020 05:51:14.000,83.394,-76.123,25971.276320
11 Jan 2020 05:51:44.000,85.486,-76.167,25921.225029
11 Jan 2020 05:52:14.000,87.602,-76.207,25877.061174
11 Jan 2020 05:52:44.000,89.738,-76.241,25838.855072
11 Jan 2020 05:53:14.000,91.892,-76.271,25806.666673
11 Jan 2020 05:53:44.000,94.061,-76.296,25780.545274
11 Jan 2020 05:54:14.000,96.243,-76.315,25760.529490
11 Jan 2020 05:54:44.000,98.433,-76.328,25746.646812
11 Jan 2020 05:55:14.000,100.629,-76.336,25738.913686
11 Jan 2020 05:55:44.000,102.828,-76.337,25737.335387
11 Jan 2020 05:56:14.000,105.026,-76.333,25741.906000
11 Jan 2020 05:56:44.000,107.220,-76.322,25752.608446
11 Jan 2020 05:57:14.000,109.408,-76.306,25769.414532
11 Jan 2020 05:57:44.000,111.585,-76.285,25792.285090
11 Jan 2020 05:58:14.000,113.749,-76.258,25821.170133
11 Jan 2020 05:58:44.000,115.897,-76.225,25856.009103
11 Jan 2020 05:59:14.000,118.026,-76.189,25896.730950
11 Jan 2020 05:59:44.000,120.135,-76.147,25943.254660
11 Jan 2020 06:00:14.000,122.221,-76.102,25995.489426
11 Jan 2020 06:00:44.000,124.282,-76.054,26053.335039
11 Jan 2020 06:01:14.000,126.316,-76.002,26116.682276
11 Jan 2020 06:01:44.000,128.322,-75.948,26185.413412
11 Jan 2020 06:02:14.000,130.299,-75.892,26259.402263
11 Jan 2020 06:02:44.000,132.246,-75.834,26338.515219
11 Jan 2020 06:03:14.000,134.163,-75.776,26422.611338
11 Jan 2020 06:03:44.000,136.048,-75.717,26511.542923
11 Jan 2020 06:04:14.000,137.902,-75.658,26605.156007
11 Jan 2020 06:04:44.000,139.725,-75.600,26703.290857
11 Jan 2020 06:05:14.000,141.517,-75.542,26805.782614
11 Jan 2020 06:05:44.000,143.278,-75.487,26912.461201
11 Jan 2020 06:06:14.000,145.008,-75.433,27023.152692
11 Jan 2020 06:06:44.000,146.709,-75.382,27137.679217
11 Jan 2020 06:07:14.000,148.381,-75.333,27255.859580
11 Jan 2020 06:07:44.000,150.024,-75.288,27377.509724
11 Jan 2020 06:08:14.000,151.641,-75.247,27502.443180
11 Jan 2020 06:08:44.000,153.231,-75.209,27630.471503
11 Jan 2020 06:09:14.000,154.796,-75.176,27761.404688
11 Jan 2020 06:09:44.000,156.337,-75.147,27895.051575
11 Jan 2020 06:10:14.000,157.855,-75.123,28031.220421
11 Jan 2020 06:10:44.000,159.352,-75.103,28169.718503
11 Jan 2020 06:11:14.000,160.827,-75.089,28310.353602
11 Jan 2020 06:11:44.000,162.284,-75.081,28452.933568
11 Jan 2020 06:12:14.000,163.723,-75.077,28597.266823
11 Jan 2020 06:12:16.770,163.855,-75.077,28610.674706
11 Jan 2020 07:10:30.349,351.741,-75.071,28607.649698
11 Jan 2020 07:11:00.000,353.047,-75.075,28447.810234
11 Jan 2020 07:11:30.000,354.384,-75.085,28287.103668
11 Jan 2020 07:12:00.000,355.738,-75.102,28127.616963
11 Jan 2020 07:12:30.000,357.110,-75.126,27969.552515
11 Jan 2020 07:13:00.000,358.502,-75.157,27813.114904
11 Jan 2020 07:13:30.000,359.916,-75.195,27658.510649
11 Jan 2020 07:14:00.000,1.353,-75.239,27505.947935
11 Jan 2020 07:14:30.000,2.816,-75.289,27355.636321
11 Jan 2020 07:15:00.000,4.305,-75.345,27207.786417
11 Jan 2020 07:15:30.000,5.824,-75.407,27062.609544
11 Jan 2020 07:16:00.000,7.372,-75.475,26920.317361
11 Jan 2020 07:16:30.000,8.953,-75.548,26781.121470
11 Jan 2020 07:17:00.000,10.568,-75.625,26645.232994
11 Jan 2020 07:17:30.000,12.218,-75.708,26512.861941
11 Jan 2020 07:18:00.000,13.905,-75.794,26384.217493
11 Jan 2020 07:18:30.000,15.631,-75.883,26259.506359
11 Jan 2020 07:19:00.000,17.397,-75.976,26138.933031
11 Jan 2020 07:19:30.000,19.204,-76.070,26022.699043
11 Jan 2020 07:20:00.000,21.054,-76.167,25911.002419
11 Jan 2020 07:20:30.000,22.948,-76.264,25804.037093
11 Jan 2020 07:21:00.000,24.886,-76.362,25701.992182
11 Jan 2020 07:21:30.000,26.869,-76.459,25605.051940
11 Jan 2020 07:22:00.000,28.897,-76.555,25513.394307
11 Jan 2020 07:22:30.000,30.970,-76.650,25427.190862
11 Jan 2020 07:23:00.000,33.088,-76.741,25346.606076
11 Jan 2020 07:23:30.000,35.250,-76.829,25271.796694
11 Jan 2020 07:24:00.000,37.455,-76.913,25202.911062
11 Jan 2020 07:24:30.000,39.701,-76.992,25140.088899
11 Jan 2020 07:25:00.000,41.985,-77.064,25083.460181
11 Jan 2020 07:25:30.000,44.305,-77.131,25033.144985
11 Jan 2020 07:26:00.000,46.659,-77.190,24989.252887
11 Jan 2020 07:26:30.000,49.041,-77.241,24951.882453
11 Jan 2020 07:27:00.000,51.449,-77.284,24921.120952
11 Jan 2020 07:27:30.000,53.877,-77.317,24897.043742
11 Jan 2020 07:28:00.000,56.321,-77.342,24879.714090
11 Jan 2020 07:28:30.000,58.776,-77.357,24869.182843
11 Jan 2020 07:29:00.000,61.236,-77.363,24865.488220
11 Jan 2020 07:29:30.000,63.697,-77.358,24868.655561
11 Jan 2020 07:30:00.000,66.151,-77.344,24878.697308
11 Jan 2020 07:30:30.000,68.595,-77.320,24895.612902
11 Jan 2020 07:31:00.000,71.022,-77.287,24919.388799
11 Jan 2020 07:31:30.000,73.428,-77.244,24949.998618
11 Jan 2020 07:32:00.000,75.808,-77.193,24987.402971
11 Jan 2020 07:32:30.000,78.157,-77.134,25031.550086
11 Jan 2020 07:33:00.000,80.472,-77.067,25082.375768
11 Jan 2020 07:33:30.000,82.749,-76.994,25139.803775
