"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 08:07:42.000,137.817,-85.425,22263.136417
10 Jan 2020 08:08:12.000,145.329,-85.384,22268.247729
10 Jan 2020 08:08:42.000,152.591,-85.272,22282.727119
10 Jan 2020 08:09:12.000,159.410,-85.095,22306.531844
10 Jan 2020 08:09:42.000,165.663,-84.860,22339.598399
10 Jan 2020 08:10:12.000,171.298,-84.577,22381.843114
10 Jan 2020 08:10:42.000,176.318,-84.255,22433.162594
10 Jan 2020 08:11:12.000,180.761,-83.903,22493.434505
10 Jan 2020 08:11:42.000,184.683,-83.528,22562.517942
10 Jan 2020 08:12:12.000,188.148,-83.138,22640.254885
10 Jan 2020 08:12:42.000,191.216,-82.737,22726.470780
10 Jan 2020 08:13:12.000,193.941,-82.330,22820.975813
10 Jan 2020 08:13:42.000,196.374,-81.921,22923.565380
10 Jan 2020 08:14:12.000,198.556,-81.512,23034.022113
10 Jan 2020 08:14:42.000,200.524,-81.108,23152.116455
10 Jan 2020 08:15:12.000,202.307,-80.709,23277.607971
10 Jan 2020 08:15:42.000,203.932,-80.318,23410.246769
10 Jan 2020 08:16:12.000,205.420,-79.936,23549.773711
10 Jan 2020 08:16:42.000,206.789,-79.565,23695.922973
10 Jan 2020 08:17:12.000,208.056,-79.206,23848.422238
10 Jan 2020 08:17:42.000,209.233,-78.859,24006.994001
10 Jan 2020 08:18:12.000,210.332,-78.526,24171.356613
10 Jan 2020 08:18:42.000,211.362,-78.207,24341.225563
10 Jan 2020 08:19:12.000,212.332,-77.903,24516.313232
10 Jan 2020 08:19:42.000,213.249,-77.614,24696.331523
10 Jan 2020 08:20:12.000,214.119,-77.340,24880.991522
10 Jan 2020 08:20:42.000,214.947,-77.082,25070.004538
10 Jan 2020 08:21:12.000,215.739,-76.840,25263.082800
10 Jan 2020 08:21:42.000,216.499,-76.614,25459.940093
10 Jan 2020 08:22:12.000,217.230,-76.403,25660.292329
10 Jan 2020 08:22:42.000,217.936,-76.209,25863.858072
10 Jan 2020 08:23:12.000,218.620,-76.031,26070.359334
10 Jan 2020 08:23:42.000,219.284,-75.869,26279.520642
10 Jan 2020 08:24:12.000,219.931,-75.722,26491.071410
10 Jan 2020 08:24:42.000,220.563,-75.591,26704.744915
10 Jan 2020 08:25:12.000,221.183,-75.475,26920.278904
10 Jan 2020 08:25:42.000,221.791,-75.375,27137.415820
10 Jan 2020 08:26:12.000,222.390,-75.289,27355.902998
10 Jan 2020 08:26:42.000,222.981,-75.218,27575.492820
10 Jan 2020 08:27:12.000,223.566,-75.161,27795.942844
10 Jan 2020 08:27:42.000,224.147,-75.118,28017.015906
10 Jan 2020 08:28:12.000,224.723,-75.090,28238.480187
10 Jan 2020 08:28:42.000,225.297,-75.074,28460.109271
10 Jan 2020 08:29:02.179,225.682,-75.071,28609.169272
10 Jan 2020 09:28:59.007,53.670,-75.079,28611.575517
10 Jan 2020 09:29:29.000,54.831,-75.083,28431.963196
10 Jan 2020 09:29:59.000,56.016,-75.096,28254.122521
10 Jan 2020 09:30:29.000,57.226,-75.117,28078.308222
10 Jan 2020 09:30:59.000,58.464,-75.146,27904.734223
10 Jan 2020 09:31:29.000,59.730,-75.184,27733.615427
10 Jan 2020 09:31:59.000,61.028,-75.229,27565.167389
10 Jan 2020 09:32:29.000,62.357,-75.282,27399.605963
10 Jan 2020 09:32:59.000,63.721,-75.342,27237.146923
10 Jan 2020 09:33:29.000,65.121,-75.409,27078.005557
10 Jan 2020 09:33:59.000,66.558,-75.483,26922.396237
10 Jan 2020 09:34:29.000,68.035,-75.563,26770.531722
10 Jan 2020 09:34:59.000,69.553,-75.648,26622.623642
10 Jan 2020 09:35:29.000,71.115,-75.739,26478.880532
10 Jan 2020 09:35:59.000,72.721,-75.835,26339.508282
10 Jan 2020 09:36:29.000,74.373,-75.934,26204.709338
10 Jan 2020 09:36:59.000,76.074,-76.037,26074.682138
10 Jan 2020 09:37:29.000,77.824,-76.143,25949.620520
10 Jan 2020 09:37:59.000,79.624,-76.250,25829.712910
10 Jan 2020 09:38:29.000,81.476,-76.359,25715.142580
10 Jan 2020 09:38:59.000,83.381,-76.468,25606.085717
10 Jan 2020 09:39:29.000,85.338,-76.577,25502.711683
10 Jan 2020 09:39:59.000,87.349,-76.685,25405.182184
10 Jan 2020 09:40:29.000,89.413,-76.790,25313.650648
10 Jan 2020 09:40:59.000,91.529,-76.893,25228.261467
10 Jan 2020 09:41:29.000,93.696,-76.991,25149.150088
10 Jan 2020 09:41:59.000,95.914,-77.084,25076.441421
10 Jan 2020 09:42:29.000,98.179,-77.172,25010.250004
10 Jan 2020 09:42:59.000,100.490,-77.253,24950.679323
10 Jan 2020 09:43:29.000,102.843,-77.327,24897.821252
10 Jan 2020 09:43:59.000,105.234,-77.393,24851.756048
10 Jan 2020 09:44:29.000,107.660,-77.450,24812.551335
10 Jan 2020 09:44:59.000,110.115,-77.498,24780.262224
10 Jan 2020 09:45:29.000,112.594,-77.535,24754.930934
10 Jan 2020 09:45:59.000,115.093,-77.563,24736.586536
10 Jan 2020 09:46:29.000,117.604,-77.580,24725.245015
10 Jan 2020 09:46:59.000,120.123,-77.587,24720.908859
10 Jan 2020 09:47:29.000,122.643,-77.583,24723.567271
10 Jan 2020 09:47:59.000,125.158,-77.568,24733.196153
10 Jan 2020 09:48:29.000,127.661,-77.543,24749.758224
10 Jan 2020 09:48:59.000,130.149,-77.508,24773.203167
10 Jan 2020 09:49:29.000,132.614,-77.463,24803.467885
10 Jan 2020 09:49:59.000,135.052,-77.408,24840.476787
10 Jan 2020 09:50:29.000,137.459,-77.346,24884.142135
10 Jan 2020 09:50:59.000,139.830,-77.275,24934.364503
10 Jan 2020 09:51:29.000,142.162,-77.197,24991.032972
10 Jan 2020 09:51:59.000,144.452,-77.112,25054.025979
10 Jan 2020 09:52:29.000,146.698,-77.022,25123.211604
10 Jan 2020 09:52:59.000,148.898,-76.928,25198.448188
10 Jan 2020 09:53:29.000,151.051,-76.829,25279.585015
10 Jan 2020 09:53:59.000,153.155,-76.727,25366.462503
10 Jan 2020 09:54:29.000,155.211,-76.623,25458.913429
10 Jan 2020 09:54:59.000,157.218,-76.518,25556.763163
10 Jan 2020 09:55:29.000,159.177,-76.412,25659.830395
10 Jan 2020 09:55:59.000,161.088,-76.306,25767.927776
10 Jan 2020 09:56:29.000,162.953,-76.201,25880.862699
10 Jan 2020 09:56:59.000,164.772,-76.098,25998.437317
10 Jan 2020 09:57:29.000,166.548,-75.998,26120.450052
10 Jan 2020 09:57:59.000,168.280,-75.900,26246.695601
10 Jan 2020 09:58:29.000,169.972,-75.806,26376.965662
10 Jan 2020 09:58:59.000,171.625,-75.716,26511.049491
10 Jan 2020 09:59:29.000,173.240,-75.630,26648.734440
10 Jan 2020 09:59:59.000,174.819,-75.549,26789.806465
10 Jan 2020 10:00:29.000,176.364,-75.474,26934.050621
10 Jan 2020 10:00:59.000,177.878,-75.405,27081.251727
10 Jan 2020 10:01:29.000,179.361,-75.341,27231.193961
10 Jan 2020 10:01:59.000,180.817,-75.284,27383.662521
10 Jan 2020 10:02:29.000,182.246,-75.234,27538.443177
10 Jan 2020 10:02:59.000,183.650,-75.190,27695.322825
10 Jan 2020 10:03:29.000,185.032,-75.153,27854.089815
10 Jan 2020 10:03:59.000,186.392,-75.124,28014.534255
10 Jan 2020 10:04:29.000,187.733,-75.101,28176.448280
10 Jan 2020 10:04:59.000,189.057,-75.085,28339.626310
10 Jan 2020 10:05:29.000,190.365,-75.077,28503.865273
10 Jan 2020 10:05:48.520,191.208,-75.075,28611.203794
10 Jan 2020 11:04:08.299,19.318,-75.075,28609.955556
10 Jan 2020 11:04:38.000,20.746,-75.077,28467.933775
10 Jan 2020 11:05:08.000,22.206,-75.085,28326.286314
10 Jan 2020 11:05:38.000,23.686,-75.099,28186.641818
10 Jan 2020 11:06:08.000,25.186,-75.117,28049.191254
10 Jan 2020 11:06:38.000,26.709,-75.140,27914.125687
10 Jan 2020 11:07:08.000,28.254,-75.168,27781.635948
10 Jan 2020 11:07:38.000,29.823,-75.201,27651.912283
10 Jan 2020 11:08:08.000,31.417,-75.237,27525.143991
10 Jan 2020 11:08:38.000,33.038,-75.277,27401.519034
10 Jan 2020 11:09:08.000,34.685,-75.321,27281.223635
10 Jan 2020 11:09:38.000,36.361,-75.368,27164.441860
10 Jan 2020 11:10:08.000,38.065,-75.417,27051.355018
10 Jan 2020 11:10:38.000,39.798,-75.469,26942.141872
10 Jan 2020 11:11:08.000,41.561,-75.523,26836.977180
10 Jan 2020 11:11:38.000,43.355,-75.578,26736.031890
10 Jan 2020 11:12:08.000,45.179,-75.634,26639.472497
10 Jan 2020 11:12:38.000,47.034,-75.691,26547.460553
10 Jan 2020 11:13:08.000,48.919,-75.748,26460.152179
10 Jan 2020 11:13:38.000,50.835,-75.804,26377.697460
10 Jan 2020 11:14:08.000,52.781,-75.859,26300.240424
10 Jan 2020 11:14:38.000,54.755,-75.913,26227.917854
10 Jan 2020 11:15:08.000,56.758,-75.964,26160.859298
10 Jan 2020 11:15:38.000,58.788,-76.013,26099.186485
10 Jan 2020 11:16:08.000,60.843,-76.059,26043.012889
10 Jan 2020 11:16:38.000,62.922,-76.102,25992.443242
10 Jan 2020 11:17:08.000,65.023,-76.141,25947.573405
10 Jan 2020 11:17:38.000,67.143,-76.175,25908.489582
10 Jan 2020 11:18:08.000,69.281,-76.205,25875.268272
10 Jan 2020 11:18:38.000,71.434,-76.230,25847.975884
10 Jan 2020 11:19:08.000,73.599,-76.250,25826.668477
10 Jan 2020 11:19:38.000,75.773,-76.264,25811.391511
10 Jan 2020 11:20:08.000,77.953,-76.272,25802.179727
10 Jan 2020 11:20:38.000,80.136,-76.275,25799.056894
10 Jan 2020 11:21:08.000,82.320,-76.273,25802.035794
10 Jan 2020 11:21:38.000,84.500,-76.264,25811.118145
10 Jan 2020 11:22:08.000,86.673,-76.250,25826.294628
10 Jan 2020 11:22:38.000,88.837,-76.231,25847.544804
10 Jan 2020 11:23:08.000,90.989,-76.206,25874.837373
10 Jan 2020 11:23:38.000,93.126,-76.176,25908.130200
10 Jan 2020 11:24:08.000,95.245,-76.142,25947.370511
10 Jan 2020 11:24:38.000,97.343,-76.103,25992.495112
10 Jan 2020 11:25:08.000,99.420,-76.060,26043.430745
10 Jan 2020 11:25:38.000,101.471,-76.014,26100.094000
10 Jan 2020 11:26:08.000,103.497,-75.964,26162.392194
10 Jan 2020 11:26:38.000,105.494,-75.912,26230.223380
10 Jan 2020 11:27:08.000,107.462,-75.858,26303.476813
10 Jan 2020 11:27:38.000,109.400,-75.802,26382.033363
10 Jan 2020 11:28:08.000,111.308,-75.745,26465.766087
10 Jan 2020 11:28:38.000,113.183,-75.688,26554.540141
10 Jan 2020 11:29:08.000,115.027,-75.631,26648.214036
10 Jan 2020 11:29:38.000,116.838,-75.574,26746.639591
10 Jan 2020 11:30:08.000,118.617,-75.518,26849.662540
10 Jan 2020 11:30:38.000,120.365,-75.464,26957.123020
10 Jan 2020 11:31:08.000,122.081,-75.411,27068.856053
10 Jan 2020 11:31:38.000,123.765,-75.361,27184.692200
10 Jan 2020 11:32:08.000,125.419,-75.314,27304.457353
10 Jan 2020 11:32:38.000,127.044,-75.271,27427.974224
10 Jan 2020 11:33:08.000,128.639,-75.230,27555.062129
10 Jan 2020 11:33:38.000,130.206,-75.194,27685.537605
10 Jan 2020 11:34:08.000,131.747,-75.163,27819.214838
10 Jan 2020 11:34:38.000,133.261,-75.136,27955.906087
10 Jan 2020 11:35:08.000,134.750,-75.113,28095.422084
10 Jan 2020 11:35:38.000,136.216,-75.096,28237.572419
10 Jan 2020 11:36:08.000,137.658,-75.085,28382.165908
10 Jan 2020 11:36:38.000,139.080,-75.079,28529.010944
10 Jan 2020 11:36:54.184,139.838,-75.078,28609.096438
10 Jan 2020 12:36:13.105,329.562,-75.068,28604.627353
10 Jan 2020 12:36:43.000,330.602,-75.073,28413.526857
10 Jan 2020 12:37:13.000,331.657,-75.088,28222.093607
10 Jan 2020 12:37:43.000,332.724,-75.112,28031.208711
10 Jan 2020 12:38:13.000,333.806,-75.147,27841.087018
10 Jan 2020 12:38:43.000,334.904,-75.192,27651.947510
10 Jan 2020 12:39:13.000,336.019,-75.247,27464.013158
10 Jan 2020 12:39:43.000,337.156,-75.313,27277.510759
10 Jan 2020 12:40:13.000,338.315,-75.389,27092.670746
10 Jan 2020 12:40:43.000,339.498,-75.475,26909.726963
10 Jan 2020 12:41:13.000,340.710,-75.571,26728.916425
10 Jan 2020 12:41:43.000,341.952,-75.678,26550.479030
10 Jan 2020 12:42:13.000,343.226,-75.794,26374.657245
10 Jan 2020 12:42:43.000,344.537,-75.920,26201.695760
10 Jan 2020 12:43:13.000,345.886,-76.056,26031.841095
10 Jan 2020 12:43:43.000,347.279,-76.201,25865.341178
10 Jan 2020 12:44:13.000,348.717,-76.354,25702.444629
10 Jan 2020 12:44:43.000,350.205,-76.516,25543.401265
10 Jan 2020 12:45:13.000,351.746,-76.685,25388.460025
10 Jan 2020 12:45:43.000,353.346,-76.862,25237.869412
10 Jan 2020 12:46:13.000,355.007,-77.044,25091.876604
10 Jan 2020 12:46:43.000,356.735,-77.233,24950.726792
10 Jan 2020 12:47:13.000,358.533,-77.426,24814.662474
10 Jan 2020 12:47:43.000,0.408,-77.623,24683.922518
10 Jan 2020 12:48:13.000,2.362,-77.822,24558.742202
10 Jan 2020 12:48:43.000,4.401,-78.023,24439.351182
10 Jan 2020 12:49:13.000,6.530,-78.223,24325.973500
10 Jan 2020 12:49:43.000,8.752,-78.423,24218.826530
10 Jan 2020 12:50:13.000,11.071,-78.619,24118.119994
10 Jan 2020 12:50:43.000,13.490,-78.811,24024.055636
10 Jan 2020 12:51:13.000,16.011,-78.996,23936.825536
10 Jan 2020 12:51:43.000,18.636,-79.174,23856.611817
10 Jan 2020 12:52:13.000,21.364,-79.342,23783.585668
10 Jan 2020 12:52:43.000,24.194,-79.498,23717.906441
10 Jan 2020 12:53:13.000,27.121,-79.640,23659.721239
10 Jan 2020 12:53:43.000,30.140,-79.768,23609.163613
10 Jan 2020 12:54:13.000,33.243,-79.878,23566.353269
10 Jan 2020 12:54:43.000,36.420,-79.970,23531.395316
10 Jan 2020 12:55:13.000,39.659,-80.043,23504.379826
10 Jan 2020 12:55:43.000,42.945,-80.094,23485.381150
10 Jan 2020 12:56:13.000,46.263,-80.124,23474.457663
10 Jan 2020 12:56:43.000,49.595,-80.132,23471.651430
10 Jan 2020 12:57:13.000,52.924,-80.117,23476.987895
10 Jan 2020 12:57:43.000,56.233,-80.081,23490.475853
10 Jan 2020 12:58:13.000,59.504,-80.023,23512.107353
10 Jan 2020 12:58:43.000,62.721,-79.944,23541.857843
10 Jan 2020 12:59:13.000,65.871,-79.845,23579.686027
10 Jan 2020 12:59:43.000,68.941,-79.728,23625.534528
10 Jan 2020 13:00:13.000,71.921,-79.594,23679.329952
10 Jan 2020 13:00:43.000,74.803,-79.444,23740.983490
10 Jan 2020 13:01:13.000,77.582,-79.282,23810.390931
10 Jan 2020 13:01:43.000,80.253,-79.107,23887.433930
10 Jan 2020 13:02:13.000,82.816,-78.923,23971.980178
10 Jan 2020 13:02:43.000,85.269,-78.731,24063.884202
10 Jan 2020 13:03:13.000,87.614,-78.533,24162.988302
10 Jan 2020 13:03:43.000,89.853,-78.331,24269.122503
10 Jan 2020 13:04:13.000,91.990,-78.126,24382.106574
10 Jan 2020 13:04:43.000,94.027,-77.920,24501.750050
10 Jan 2020 13:05:13.000,95.969,-77.714,24627.853269
10 Jan 2020 13:05:43.000,97.820,-77.510,24760.208449
10 Jan 2020 13:06:13.000,99.585,-77.309,24898.599606
10 Jan 2020 13:06:43.000,101.268,-77.113,25042.804761
10 Jan 2020 13:07:13.000,102.874,-76.921,25192.595848
10 Jan 2020 13:07:43.000,104.407,-76.736,25347.739745
10 Jan 2020 13:08:13.000,105.872,-76.558,25507.999043
10 Jan 2020 13:08:43.000,107.272,-76.388,25673.133060
10 Jan 2020 13:09:13.000,108.612,-76.226,25842.897485
10 Jan 2020 13:09:43.000,109.896,-76.073,26017.046653
10 Jan 2020 13:10:13.000,111.127,-75.930,26195.333126
10 Jan 2020 13:10:43.000,112.309,-75.797,26377.508558
10 Jan 2020 13:11:13.000,113.444,-75.675,26563.324262
10 Jan 2020 13:11:43.000,114.536,-75.564,26752.531732
10 Jan 2020 13:12:13.000,115.587,-75.463,26944.883126
10 Jan 2020 13:12:43.000,116.601,-75.374,27140.131714
10 Jan 2020 13:13:13.000,117.580,-75.296,27338.032287
10 Jan 2020 13:13:43.000,118.525,-75.230,27538.341843
10 Jan 2020 13:14:13.000,119.440,-75.176,27740.818658
10 Jan 2020 13:14:43.000,120.327,-75.133,27945.224484
10 Jan 2020 13:15:13.000,121.186,-75.102,28151.323557
10 Jan 2020 13:15:43.000,122.021,-75.083,28358.883151
10 Jan 2020 13:16:13.000,122.833,-75.075,28567.673791
10 Jan 2020 13:16:18.065,122.968,-75.075,28603.031924
10 Jan 2020 14:16:17.819,307.249,-75.064,28597.838927
10 Jan 2020 14:16:47.000,307.354,-75.071,28371.351618
10 Jan 2020 14:17:17.000,307.454,-75.092,28138.639468
10 Jan 2020 14:17:47.000,307.546,-75.128,27906.285428
10 Jan 2020 14:18:17.000,307.630,-75.180,27674.525551
10 Jan 2020 14:18:47.000,307.706,-75.247,27443.601406
10 Jan 2020 14:19:17.000,307.774,-75.331,27213.760022
10 Jan 2020 14:19:47.000,307.834,-75.430,26985.253809
10 Jan 2020 14:20:17.000,307.886,-75.546,26758.340451
10 Jan 2020 14:20:47.000,307.929,-75.679,26533.282771
10 Jan 2020 14:21:17.000,307.964,-75.830,26310.348554
10 Jan 2020 14:21:47.000,307.990,-75.998,26089.810338
10 Jan 2020 14:22:17.000,308.008,-76.183,25871.945167
10 Jan 2020 14:22:47.000,308.016,-76.387,25657.034292
10 Jan 2020 14:23:17.000,308.014,-76.609,25445.362829
10 Jan 2020 14:23:47.000,308.002,-76.849,25237.219041
10 Jan 2020 14:24:17.000,307.979,-77.107,25032.895181
10 Jan 2020 14:24:47.000,307.944,-77.384,24832.685035
10 Jan 2020 14:25:17.000,307.897,-77.680,24636.884663
10 Jan 2020 14:25:47.000,307.837,-77.994,24445.791431
10 Jan 2020 14:26:17.000,307.762,-78.327,24259.703320
10 Jan 2020 14:26:47.000,307.672,-78.678,24078.917884
10 Jan 2020 14:27:17.000,307.563,-79.048,23903.732543
10 Jan 2020 14:27:47.000,307.435,-79.435,23734.441990
10 Jan 2020 14:28:17.000,307.284,-79.841,23571.338372
10 Jan 2020 14:28:47.000,307.108,-80.263,23414.709983
10 Jan 2020 14:29:17.000,306.903,-80.703,23264.839936
10 Jan 2020 14:29:47.000,306.664,-81.160,23122.006047
10 Jan 2020 14:30:17.000,306.384,-81.632,22986.478121
10 Jan 2020 14:30:47.000,306.057,-82.120,22858.517779
10 Jan 2020 14:31:17.000,305.670,-82.622,22738.376771
10 Jan 2020 14:31:47.000,305.211,-83.138,22626.296483
10 Jan 2020 14:32:17.000,304.661,-83.667,22522.505521
10 Jan 2020 14:32:47.000,303.992,-84.208,22427.219247
10 Jan 2020 14:33:17.000,303.166,-84.759,22340.638217
10 Jan 2020 14:33:47.000,302.125,-85.320,22262.947604
10 Jan 2020 14:34:17.000,300.778,-85.888,22194.315139
10 Jan 2020 14:34:47.000,298.975,-86.461,22134.890702
10 Jan 2020 14:35:17.000,296.448,-87.037,22084.805102
10 Jan 2020 14:35:47.000,292.677,-87.610,22044.169587
10 Jan 2020 14:36:17.000,286.529,-88.171,22013.074516
10 Jan 2020 14:36:47.000,275.171,-88.696,21991.589146
10 Jan 2020 14:37:17.000,251.222,-89.111,21979.761028
10 Jan 2020 14:37:47.000,209.083,-89.210,21977.615764
10 Jan 2020 14:38:17.000,176.090,-88.904,21985.156664
10 Jan 2020 14:38:47.000,160.375,-88.414,22002.364846
10 Jan 2020 14:39:17.000,152.399,-87.865,22029.199392
10 Jan 2020 14:39:47.000,147.738,-87.296,22065.597406
10 Jan 2020 14:40:17.000,144.710,-86.721,22111.474753
10 Jan 2020 14:40:47.000,142.588,-86.147,22166.726448
10 Jan 2020 14:41:17.000,141.017,-85.576,22231.227535
10 Jan 2020 14:41:47.000,139.803,-85.013,22304.833406
10 Jan 2020 14:42:17.000,138.833,-84.458,22387.381463
10 Jan 2020 14:42:47.000,138.037,-83.913,22478.691678
10 Jan 2020 14:43:17.000,137.368,-83.379,22578.567987
10 Jan 2020 14:43:47.000,136.795,-82.858,22686.798743
10 Jan 2020 14:44:17.000,136.296,-82.350,22803.158974
10 Jan 2020 14:44:47.000,135.854,-81.856,22927.410940
10 Jan 2020 14:45:17.000,135.458,-81.378,23059.305768
10 Jan 2020 14:45:47.000,135.099,-80.915,23198.583875
10 Jan 2020 14:46:17.000,134.769,-80.468,23344.977450
10 Jan 2020 14:46:47.000,134.464,-80.038,23498.210863
10 Jan 2020 14:47:17.000,134.178,-79.626,23658.002058
10 Jan 2020 14:47:47.000,133.909,-79.231,23824.063976
10 Jan 2020 14:48:17.000,133.653,-78.854,23996.104553
10 Jan 2020 14:48:47.000,133.407,-78.495,24173.829396
10 Jan 2020 14:49:17.000,133.171,-78.154,24356.941684
10 Jan 2020 14:49:47.000,132.942,-77.832,24545.143359
10 Jan 2020 14:50:17.000,132.719,-77.529,24738.135971
10 Jan 2020 14:50:47.000,132.500,-77.244,24935.621472
10 Jan 2020 14:51:17.000,132.285,-76.977,25137.303265
10 Jan 2020 14:51:47.000,132.073,-76.729,25342.885527
10 Jan 2020 14:52:17.000,131.862,-76.500,25552.075793
10 Jan 2020 14:52:47.000,131.652,-76.288,25764.584162
10 Jan 2020 14:53:17.000,131.442,-76.094,25980.124096
10 Jan 2020 14:53:47.000,131.232,-75.918,26198.412834
10 Jan 2020 14:54:17.000,131.021,-75.760,26419.171752
10 Jan 2020 14:54:47.000,130.809,-75.619,26642.126678
10 Jan 2020 14:55:17.000,130.594,-75.494,26867.008155
10 Jan 2020 14:55:47.000,130.377,-75.387,27093.551665
10 Jan 2020 14:56:17.000,130.157,-75.296,27321.497815
10 Jan 2020 14:56:47.000,129.934,-75.220,27550.592486
10 Jan 2020 14:57:17.000,129.707,-75.161,27780.586950
10 Jan 2020 14:57:47.000,129.475,-75.117,28011.237957
10 Jan 2020 14:58:17.000,129.239,-75.087,28242.307801
10 Jan 2020 14:58:47.000,128.998,-75.073,28473.564357
10 Jan 2020 14:59:02.941,128.868,-75.071,28596.443964
10 Jan 2020 15:59:02.119,303.428,-75.062,28593.009913
10 Jan 2020 15:59:32.000,302.513,-75.067,28392.586934
10 Jan 2020 16:00:02.000,301.571,-75.083,28192.741178
10 Jan 2020 16:00:32.000,300.604,-75.110,27994.500441
10 Jan 2020 16:01:02.000,299.609,-75.147,27798.092287
10 Jan 2020 16:01:32.000,298.586,-75.195,27603.746767
10 Jan 2020 16:02:02.000,297.531,-75.254,27411.696151
10 Jan 2020 16:02:32.000,296.443,-75.323,27222.174641
10 Jan 2020 16:03:02.000,295.319,-75.402,27035.418040
10 Jan 2020 16:03:32.000,294.158,-75.492,26851.663403
10 Jan 2020 16:04:02.000,292.956,-75.591,26671.148645
10 Jan 2020 16:04:32.000,291.712,-75.699,26494.112115
10 Jan 2020 16:05:02.000,290.421,-75.817,26320.791856
10 Jan 2020 16:05:32.000,289.083,-75.943,26151.426263
10 Jan 2020 16:06:02.000,287.693,-76.077,25986.251819
10 Jan 2020 16:06:32.000,286.249,-76.219,25825.503695
10 Jan 2020 16:07:02.000,284.747,-76.368,25669.414860
10 Jan 2020 16:07:32.000,283.184,-76.522,25518.215459
10 Jan 2020 16:08:02.000,281.557,-76.683,25372.132148
10 Jan 2020 16:08:32.000,279.864,-76.848,25231.387144
10 Jan 2020 16:09:02.000,278.099,-77.016,25096.198584
10 Jan 2020 16:09:32.000,276.261,-77.187,24966.778174
10 Jan 2020 16:10:02.000,274.347,-77.360,24843.331522
10 Jan 2020 16:10:32.000,272.353,-77.533,24726.057109
10 Jan 2020 16:11:02.000,270.277,-77.705,24615.145324
10 Jan 2020 16:11:32.000,268.118,-77.874,24510.778462
10 Jan 2020 16:12:02.000,265.874,-78.040,24413.128799
10 Jan 2020 16:12:32.000,263.543,-78.201,24322.358619
10 Jan 2020 16:13:02.000,261.127,-78.355,24238.619291
10 Jan 2020 16:13:32.000,258.626,-78.502,24162.050404
10 Jan 2020 16:14:02.000,256.043,-78.639,24092.779727
10 Jan 2020 16:14:32.000,253.381,-78.765,24030.921620
10 Jan 2020 16:15:02.000,250.644,-78.878,23976.577110
10 Jan 2020 16:15:32.000,247.839,-78.979,23929.833112
10 Jan 2020 16:16:02.000,244.974,-79.064,23890.762331
10 Jan 2020 16:16:32.000,242.057,-79.134,23859.422318
10 Jan 2020 16:17:02.000,239.098,-79.187,23835.855530
10 Jan 2020 16:17:32.000,236.108,-79.223,23820.088957
10 Jan 2020 16:18:02.000,233.100,-79.241,23812.134140
10 Jan 2020 16:18:32.000,230.084,-79.242,23811.986816
10 Jan 2020 16:19:02.000,227.074,-79.224,23819.627130
10 Jan 2020 16:19:32.000,224.081,-79.190,23835.019684
10 Jan 2020 16:20:02.000,221.118,-79.138,23858.113705
10 Jan 2020 16:20:32.000,218.194,-79.069,23888.843312
10 Jan 2020 16:21:02.000,215.320,-78.986,23927.127860
10 Jan 2020 16:21:32.000,212.503,-78.888,23972.872410
10 Jan 2020 16:22:02.000,209.752,-78.777,24025.968003
