"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 03:39:30.000,173.020,-75.202,27602.664384
6 Jan 2020 03:40:00.000,171.922,-75.244,27463.678069
6 Jan 2020 03:40:30.000,170.807,-75.291,27325.997620
6 Jan 2020 03:41:00.000,169.675,-75.343,27189.716303
6 Jan 2020 03:41:30.000,168.525,-75.401,27054.927781
6 Jan 2020 03:42:00.000,167.355,-75.464,26921.726042
6 Jan 2020 03:42:30.000,166.166,-75.533,26790.205321
6 Jan 2020 03:43:00.000,164.955,-75.606,26660.460017
6 Jan 2020 03:43:30.000,163.722,-75.684,26532.584604
6 Jan 2020 03:44:00.000,162.465,-75.767,26406.673538
6 Jan 2020 03:44:30.000,161.184,-75.854,26282.821156
6 Jan 2020 03:45:00.000,159.878,-75.946,26161.121576
6 Jan 2020 03:45:30.000,158.544,-76.042,26041.668330
6 Jan 2020 03:46:00.000,157.183,-76.142,25924.555267
6 Jan 2020 03:46:30.000,155.793,-76.245,25809.874902
6 Jan 2020 03:47:00.000,154.372,-76.352,25697.719318
6 Jan 2020 03:47:30.000,152.920,-76.462,25588.179775
6 Jan 2020 03:48:00.000,151.435,-76.575,25481.346576
6 Jan 2020 03:48:30.000,149.916,-76.691,25377.308931
6 Jan 2020 03:49:00.000,148.362,-76.809,25276.154812
6 Jan 2020 03:49:30.000,146.771,-76.928,25177.970805
6 Jan 2020 03:50:00.000,145.142,-77.049,25082.841960
6 Jan 2020 03:50:30.000,143.475,-77.171,24990.851453
6 Jan 2020 03:51:00.000,141.767,-77.293,24902.081184
6 Jan 2020 03:51:30.000,140.019,-77.415,24816.610477
6 Jan 2020 03:52:00.000,138.229,-77.537,24734.516689
6 Jan 2020 03:52:30.000,136.396,-77.658,24655.874858
6 Jan 2020 03:53:00.000,134.521,-77.778,24580.757545
6 Jan 2020 03:53:30.000,132.601,-77.895,24509.234674
6 Jan 2020 03:54:00.000,130.638,-78.010,24441.373375
6 Jan 2020 03:54:30.000,128.630,-78.123,24377.237831
6 Jan 2020 03:55:00.000,126.579,-78.231,24316.888994
6 Jan 2020 03:55:30.000,124.485,-78.335,24260.384980
6 Jan 2020 03:56:00.000,122.349,-78.435,24207.780097
6 Jan 2020 03:56:30.000,120.171,-78.529,24159.125272
6 Jan 2020 03:57:00.000,117.953,-78.617,24114.467777
6 Jan 2020 03:57:30.000,115.698,-78.699,24073.851107
6 Jan 2020 03:58:00.000,113.407,-78.774,24037.314864
6 Jan 2020 03:58:30.000,111.083,-78.841,24004.894652
6 Jan 2020 03:59:00.000,108.729,-78.901,23976.621920
6 Jan 2020 03:59:30.000,106.349,-78.953,23952.524128
6 Jan 2020 04:00:00.000,103.946,-78.996,23932.624278
6 Jan 2020 04:00:30.000,101.524,-79.030,23916.941125
6 Jan 2020 04:01:00.000,99.087,-79.055,23905.489048
6 Jan 2020 04:01:30.000,96.641,-79.071,23898.278017
6 Jan 2020 04:02:00.000,94.188,-79.078,23895.313558
6 Jan 2020 04:02:30.000,91.735,-79.075,23896.596746
6 Jan 2020 04:03:00.000,89.285,-79.063,23902.124213
6 Jan 2020 04:03:30.000,86.844,-79.042,23911.888107
6 Jan 2020 04:04:00.000,84.416,-79.011,23925.876180
6 Jan 2020 04:04:30.000,82.004,-78.972,23944.071792
6 Jan 2020 04:05:00.000,79.614,-78.924,23966.453963
6 Jan 2020 04:05:30.000,77.249,-78.868,23992.997436
6 Jan 2020 04:06:00.000,74.913,-78.804,24023.672745
6 Jan 2020 04:06:30.000,72.608,-78.732,24058.446299
6 Jan 2020 04:07:00.000,70.337,-78.653,24097.280569
6 Jan 2020 04:07:30.000,68.103,-78.568,24140.133838
6 Jan 2020 04:08:00.000,65.908,-78.477,24186.960823
6 Jan 2020 04:08:30.000,63.753,-78.380,24237.712467
6 Jan 2020 04:09:00.000,61.640,-78.278,24292.336147
6 Jan 2020 04:09:30.000,59.569,-78.172,24350.775810
6 Jan 2020 04:10:00.000,57.541,-78.063,24412.972115
6 Jan 2020 04:10:30.000,55.556,-77.950,24478.862577
6 Jan 2020 04:11:00.000,53.615,-77.834,24548.381722
6 Jan 2020 04:11:30.000,51.716,-77.716,24621.461399
6 Jan 2020 04:12:00.000,49.861,-77.596,24698.030302
6 Jan 2020 04:12:30.000,48.048,-77.476,24778.015073
6 Jan 2020 04:13:00.000,46.276,-77.354,24861.339844
6 Jan 2020 04:13:30.000,44.545,-77.233,24947.926545
6 Jan 2020 04:14:00.000,42.854,-77.112,25037.695069
6 Jan 2020 04:14:30.000,41.201,-76.992,25130.563431
6 Jan 2020 04:15:00.000,39.585,-76.873,25226.447923
6 Jan 2020 04:15:30.000,38.006,-76.755,25325.263275
6 Jan 2020 04:16:00.000,36.462,-76.640,25426.922802
6 Jan 2020 04:16:30.000,34.952,-76.526,25531.338557
6 Jan 2020 04:17:00.000,33.474,-76.416,25638.421701
6 Jan 2020 04:17:30.000,32.028,-76.308,25748.081753
6 Jan 2020 04:18:00.000,30.612,-76.204,25860.228058
6 Jan 2020 04:18:30.000,29.225,-76.103,25974.769037
6 Jan 2020 04:19:00.000,27.865,-76.006,26091.612535
6 Jan 2020 04:19:30.000,26.532,-75.913,26210.665946
6 Jan 2020 04:20:00.000,25.225,-75.824,26331.836328
6 Jan 2020 04:20:30.000,23.941,-75.740,26455.030516
6 Jan 2020 04:21:00.000,22.681,-75.660,26580.155233
6 Jan 2020 04:21:30.000,21.442,-75.584,26707.117184
6 Jan 2020 04:22:00.000,20.225,-75.514,26835.823160
6 Jan 2020 04:22:30.000,19.027,-75.448,26966.180123
6 Jan 2020 04:23:00.000,17.849,-75.388,27098.095297
6 Jan 2020 04:23:30.000,16.688,-75.332,27231.476243
6 Jan 2020 04:24:00.000,15.544,-75.282,27366.230938
6 Jan 2020 04:24:30.000,14.417,-75.237,27502.267841
6 Jan 2020 04:25:00.000,13.305,-75.198,27639.495963
6 Jan 2020 04:25:30.000,12.207,-75.164,27777.824924
6 Jan 2020 04:26:00.000,11.123,-75.135,27917.165010
6 Jan 2020 04:26:30.000,10.051,-75.111,28057.427225
6 Jan 2020 04:27:00.000,8.992,-75.093,28198.523336
6 Jan 2020 04:27:30.000,7.944,-75.081,28340.365918
6 Jan 2020 04:28:00.000,6.907,-75.074,28482.868392
6 Jan 2020 04:28:24.069,6.082,-75.072,28597.616436
6 Jan 2020 05:46:11.092,146.620,-75.067,28593.735938
6 Jan 2020 05:46:41.000,145.859,-75.071,28426.772483
6 Jan 2020 05:47:11.000,145.091,-75.082,28259.337779
6 Jan 2020 05:47:41.000,144.319,-75.101,28092.054056
6 Jan 2020 05:48:11.000,143.541,-75.128,27925.030272
6 Jan 2020 05:48:41.000,142.756,-75.162,27758.377567
6 Jan 2020 05:49:11.000,141.964,-75.205,27592.209241
6 Jan 2020 05:49:41.000,141.163,-75.255,27426.640735
6 Jan 2020 05:50:11.000,140.353,-75.314,27261.789603
6 Jan 2020 05:50:41.000,139.533,-75.381,27097.775479
6 Jan 2020 05:51:11.000,138.702,-75.457,26934.720032
6 Jan 2020 05:51:41.000,137.858,-75.541,26772.746917
6 Jan 2020 05:52:11.000,137.000,-75.633,26611.981721
6 Jan 2020 05:52:41.000,136.127,-75.734,26452.551890
6 Jan 2020 05:53:11.000,135.238,-75.843,26294.586659
6 Jan 2020 05:53:41.000,134.330,-75.961,26138.216959
6 Jan 2020 05:54:11.000,133.403,-76.088,25983.575326
6 Jan 2020 05:54:41.000,132.455,-76.223,25830.795788
6 Jan 2020 05:55:11.000,131.484,-76.366,25680.013747
6 Jan 2020 05:55:41.000,130.488,-76.518,25531.365844
6 Jan 2020 05:56:11.000,129.464,-76.678,25384.989819
6 Jan 2020 05:56:41.000,128.411,-76.846,25241.024074
6 Jan 2020 05:57:11.000,127.325,-77.022,25099.608591
6 Jan 2020 05:57:41.000,126.205,-77.206,24960.883110
6 Jan 2020 05:58:11.000,125.047,-77.397,24824.988020
6 Jan 2020 05:58:41.000,123.848,-77.596,24692.063871
6 Jan 2020 05:59:11.000,122.605,-77.801,24562.251146
6 Jan 2020 05:59:41.000,121.313,-78.013,24435.690009
6 Jan 2020 06:00:11.000,119.969,-78.231,24312.520056
6 Jan 2020 06:00:41.000,118.568,-78.455,24192.880033
6 Jan 2020 06:01:11.000,117.106,-78.683,24076.907342
6 Jan 2020 06:01:41.000,115.577,-78.917,23964.738609
6 Jan 2020 06:02:11.000,113.976,-79.154,23856.508051
6 Jan 2020 06:02:41.000,112.297,-79.394,23752.348047
6 Jan 2020 06:03:11.000,110.533,-79.636,23652.388579
6 Jan 2020 06:03:41.000,108.678,-79.879,23556.756891
6 Jan 2020 06:04:11.000,106.724,-80.123,23465.577140
6 Jan 2020 06:04:41.000,104.665,-80.365,23378.969892
6 Jan 2020 06:05:11.000,102.493,-80.606,23297.052392
6 Jan 2020 06:05:41.000,100.200,-80.843,23219.937248
6 Jan 2020 06:06:11.000,97.779,-81.075,23147.732722
6 Jan 2020 06:06:41.000,95.224,-81.300,23080.542214
6 Jan 2020 06:07:11.000,92.527,-81.517,23018.463914
6 Jan 2020 06:07:41.000,89.684,-81.723,22961.590367
6 Jan 2020 06:08:11.000,86.693,-81.918,22910.008528
6 Jan 2020 06:08:41.000,83.552,-82.098,22863.798859
6 Jan 2020 06:09:11.000,80.264,-82.263,22823.035429
6 Jan 2020 06:09:41.000,76.835,-82.409,22787.785534
6 Jan 2020 06:10:11.000,73.274,-82.536,22758.109436
6 Jan 2020 06:10:41.000,69.596,-82.640,22734.060095
6 Jan 2020 06:11:11.000,65.819,-82.722,22715.683095
6 Jan 2020 06:11:41.000,61.966,-82.779,22703.016238
6 Jan 2020 06:12:11.000,58.063,-82.810,22696.089552
6 Jan 2020 06:12:41.000,54.140,-82.815,22694.925123
6 Jan 2020 06:13:11.000,50.224,-82.794,22699.537005
6 Jan 2020 06:13:41.000,46.347,-82.747,22709.931203
6 Jan 2020 06:14:11.000,42.536,-82.675,22726.105487
6 Jan 2020 06:14:41.000,38.815,-82.579,22748.049626
6 Jan 2020 06:15:11.000,35.206,-82.460,22775.745287
6 Jan 2020 06:15:41.000,31.726,-82.319,22809.166147
6 Jan 2020 06:16:11.000,28.386,-82.160,22848.277992
6 Jan 2020 06:16:41.000,25.195,-81.983,22893.038976
6 Jan 2020 06:17:11.000,22.157,-81.790,22943.399331
6 Jan 2020 06:17:41.000,19.273,-81.584,22999.302224
6 Jan 2020 06:18:11.000,16.541,-81.367,23060.683545
6 Jan 2020 06:18:41.000,13.958,-81.140,23127.472260
6 Jan 2020 06:19:11.000,11.518,-80.906,23199.590669
6 Jan 2020 06:19:41.000,9.215,-80.665,23276.954866
6 Jan 2020 06:20:11.000,7.041,-80.420,23359.474366
6 Jan 2020 06:20:41.000,4.989,-80.172,23447.053410
6 Jan 2020 06:21:11.000,3.052,-79.923,23539.590640
6 Jan 2020 06:21:41.000,1.222,-79.673,23636.979597
6 Jan 2020 06:22:11.000,359.492,-79.424,23739.109055
6 Jan 2020 06:22:41.000,357.855,-79.176,23845.863372
6 Jan 2020 06:23:11.000,356.305,-78.931,23957.123073
6 Jan 2020 06:23:41.000,354.835,-78.690,24072.764249
6 Jan 2020 06:24:11.000,353.440,-78.454,24192.660303
6 Jan 2020 06:24:41.000,352.114,-78.222,24316.681368
6 Jan 2020 06:25:11.000,350.852,-77.996,24444.694862
6 Jan 2020 06:25:41.000,349.650,-77.776,24576.565814
6 Jan 2020 06:26:11.000,348.503,-77.563,24712.157183
6 Jan 2020 06:26:41.000,347.408,-77.358,24851.330158
6 Jan 2020 06:27:11.000,346.361,-77.160,24993.944458
6 Jan 2020 06:27:41.000,345.359,-76.969,25139.858905
6 Jan 2020 06:28:11.000,344.399,-76.787,25288.930515
6 Jan 2020 06:28:41.000,343.477,-76.614,25441.016516
6 Jan 2020 06:29:11.000,342.591,-76.449,25595.973424
6 Jan 2020 06:29:41.000,341.740,-76.293,25753.657560
6 Jan 2020 06:30:11.000,340.920,-76.147,25913.925265
6 Jan 2020 06:30:41.000,340.129,-76.009,26076.633103
6 Jan 2020 06:31:11.000,339.367,-75.881,26241.638049
6 Jan 2020 06:31:41.000,338.631,-75.762,26408.797661
6 Jan 2020 06:32:11.000,337.919,-75.653,26577.970244
6 Jan 2020 06:32:41.000,337.230,-75.553,26749.014997
6 Jan 2020 06:33:11.000,336.562,-75.462,26921.792151
6 Jan 2020 06:33:41.000,335.915,-75.381,27096.163093
6 Jan 2020 06:34:11.000,335.287,-75.309,27271.990477
6 Jan 2020 06:34:41.000,334.677,-75.247,27449.138329
6 Jan 2020 06:35:11.000,334.084,-75.194,27627.472141
6 Jan 2020 06:35:41.000,333.507,-75.150,27806.858948
6 Jan 2020 06:36:11.000,332.946,-75.116,27987.167408
6 Jan 2020 06:36:41.000,332.398,-75.090,28168.267859
6 Jan 2020 06:37:11.000,331.864,-75.074,28350.032385
6 Jan 2020 06:37:41.000,331.343,-75.066,28532.334859
6 Jan 2020 06:37:50.949,331.173,-75.066,28592.887287
6 Jan 2020 07:50:21.198,144.004,-75.070,28594.468212
6 Jan 2020 07:50:51.000,144.098,-75.075,28402.196452
6 Jan 2020 07:51:21.000,144.200,-75.090,28208.817808
6 Jan 2020 07:51:51.000,144.311,-75.115,28015.745823
6 Jan 2020 07:52:21.000,144.430,-75.151,27823.115693
6 Jan 2020 07:52:51.000,144.559,-75.197,27631.065126
6 Jan 2020 07:53:21.000,144.697,-75.254,27439.734307
6 Jan 2020 07:53:51.000,144.845,-75.322,27249.265866
6 Jan 2020 07:54:21.000,145.003,-75.401,27059.804838
6 Jan 2020 07:54:51.000,145.172,-75.492,26871.498602
6 Jan 2020 07:55:21.000,145.352,-75.593,26684.496824
6 Jan 2020 07:55:51.000,145.543,-75.707,26498.951377
6 Jan 2020 07:56:21.000,145.748,-75.832,26315.016258
6 Jan 2020 07:56:51.000,145.965,-75.969,26132.847485
6 Jan 2020 07:57:21.000,146.197,-76.118,25952.602981
6 Jan 2020 07:57:51.000,146.443,-76.278,25774.442453
6 Jan 2020 07:58:21.000,146.705,-76.451,25598.527236
6 Jan 2020 07:58:51.000,146.984,-76.636,25425.020141
6 Jan 2020 07:59:21.000,147.282,-76.834,25254.085274
6 Jan 2020 07:59:51.000,147.599,-77.043,25085.887496
6 Jan 2020 08:00:21.000,147.937,-77.265,24920.593578
6 Jan 2020 08:00:51.000,148.298,-77.499,24758.369907
6 Jan 2020 08:01:21.000,148.684,-77.745,24599.383608
6 Jan 2020 08:01:51.000,149.097,-78.003,24443.801924
6 Jan 2020 08:02:21.000,149.540,-78.273,24291.791919
6 Jan 2020 08:02:51.000,150.016,-78.554,24143.520167
6 Jan 2020 08:03:21.000,150.528,-78.848,23999.152411
6 Jan 2020 08:03:51.000,151.080,-79.152,23858.852933
6 Jan 2020 08:04:21.000,151.677,-79.468,23722.785290
6 Jan 2020 08:04:51.000,152.323,-79.795,23591.110242
6 Jan 2020 08:05:21.000,153.026,-80.132,23463.986469
6 Jan 2020 08:05:51.000,153.791,-80.478,23341.569856
6 Jan 2020 08:06:21.000,154.629,-80.835,23224.013061
6 Jan 2020 08:06:51.000,155.548,-81.200,23111.464845
6 Jan 2020 08:07:21.000,156.562,-81.574,23004.070458
6 Jan 2020 08:07:51.000,157.685,-81.954,22901.969892
6 Jan 2020 08:08:21.000,158.936,-82.342,22805.298263
6 Jan 2020 08:08:51.000,160.335,-82.735,22714.185130
6 Jan 2020 08:09:21.000,161.910,-83.132,22628.754013
6 Jan 2020 08:09:51.000,163.695,-83.532,22549.121765
6 Jan 2020 08:10:21.000,165.732,-83.933,22475.398813
6 Jan 2020 08:10:51.000,168.072,-84.332,22407.687649
6 Jan 2020 08:11:21.000,170.783,-84.728,22346.083139
6 Jan 2020 08:11:51.000,173.947,-85.117,22290.671929
6 Jan 2020 08:12:21.000,177.667,-85.494,22241.531984
6 Jan 2020 08:12:51.000,182.066,-85.855,22198.732639
6 Jan 2020 08:13:21.000,187.290,-86.191,22162.333673
6 Jan 2020 08:13:51.000,193.484,-86.494,22132.385461
6 Jan 2020 08:14:21.000,200.769,-86.752,22108.928634
6 Jan 2020 08:14:51.000,209.171,-86.953,22091.993851
6 Jan 2020 08:15:21.000,218.546,-87.084,22081.601809
6 Jan 2020 08:15:51.000,228.519,-87.133,22077.762897
6 Jan 2020 08:16:21.000,238.540,-87.098,22080.477323
6 Jan 2020 08:16:51.000,248.044,-86.980,22089.735066
6 Jan 2020 08:17:21.000,256.623,-86.790,22105.515955
6 Jan 2020 08:17:51.000,264.099,-86.541,22127.789648
6 Jan 2020 08:18:21.000,270.477,-86.245,22156.515926
6 Jan 2020 08:18:51.000,275.867,-85.915,22191.644794
6 Jan 2020 08:19:21.000,280.416,-85.560,22233.116729
6 Jan 2020 08:19:51.000,284.269,-85.187,22280.863045
6 Jan 2020 08:20:21.000,287.553,-84.801,22334.805841
6 Jan 2020 08:20:51.000,290.375,-84.409,22394.858867
6 Jan 2020 08:21:21.000,292.821,-84.012,22460.927563
6 Jan 2020 08:21:51.000,294.958,-83.614,22532.909540
6 Jan 2020 08:22:21.000,296.842,-83.216,22610.695006
6 Jan 2020 08:22:51.000,298.515,-82.821,22694.167386
6 Jan 2020 08:23:21.000,300.012,-82.431,22783.203079
6 Jan 2020 08:23:51.000,301.362,-82.045,22877.672962
6 Jan 2020 08:24:21.000,302.587,-81.666,22977.442191
6 Jan 2020 08:24:51.000,303.706,-81.295,23082.370840
6 Jan 2020 08:25:21.000,304.734,-80.931,23192.314388
6 Jan 2020 08:25:51.000,305.683,-80.576,23307.124190
6 Jan 2020 08:26:21.000,306.564,-80.231,23426.648198
6 Jan 2020 08:26:51.000,307.386,-79.895,23550.730428
6 Jan 2020 08:27:21.000,308.157,-79.570,23679.212881
6 Jan 2020 08:27:51.000,308.883,-79.255,23811.935005
6 Jan 2020 08:28:21.000,309.569,-78.951,23948.734353
6 Jan 2020 08:28:51.000,310.220,-78.658,24089.446984
6 Jan 2020 08:29:21.000,310.840,-78.376,24233.907847
6 Jan 2020 08:29:51.000,311.432,-78.106,24381.951138
6 Jan 2020 08:30:21.000,312.001,-77.847,24533.410650
6 Jan 2020 08:30:51.000,312.547,-77.601,24688.120389
6 Jan 2020 08:31:21.000,313.075,-77.366,24845.913677
6 Jan 2020 08:31:51.000,313.585,-77.143,25006.625227
6 Jan 2020 08:32:21.000,314.080,-76.932,25170.090209
6 Jan 2020 08:32:51.000,314.562,-76.732,25336.144788
6 Jan 2020 08:33:21.000,315.031,-76.545,25504.626342
6 Jan 2020 08:33:51.000,315.490,-76.369,25675.373659
6 Jan 2020 08:34:21.000,315.940,-76.205,25848.227125
6 Jan 2020 08:34:51.000,316.381,-76.053,26023.028879
6 Jan 2020 08:35:21.000,316.815,-75.912,26199.622966
6 Jan 2020 08:35:51.000,317.243,-75.783,26377.855466
6 Jan 2020 08:36:21.000,317.665,-75.665,26557.574605
6 Jan 2020 08:36:51.000,318.082,-75.558,26738.630860
6 Jan 2020 08:37:21.000,318.495,-75.462,26920.877045
6 Jan 2020 08:37:51.000,318.906,-75.377,27104.168386
6 Jan 2020 08:38:21.000,319.313,-75.302,27288.362583
6 Jan 2020 08:38:51.000,319.719,-75.238,27473.319861
6 Jan 2020 08:39:21.000,320.123,-75.185,27658.903018
6 Jan 2020 08:39:51.000,320.526,-75.141,27844.977451
6 Jan 2020 08:40:21.000,320.929,-75.107,28031.411186
6 Jan 2020 08:40:51.000,321.332,-75.084,28218.074895
6 Jan 2020 08:41:21.000,321.735,-75.069,28404.841904
6 Jan 2020 08:41:51.000,322.139,-75.064,28591.588199
6 Jan 2020 08:41:51.681,322.149,-75.064,28595.828848
6 Jan 2020 09:56:32.770,166.816,-75.074,28601.443528
6 Jan 2020 09:57:02.000,167.682,-75.077,28447.873218
6 Jan 2020 09:57:32.000,168.584,-75.087,28290.983892
6 Jan 2020 09:58:02.000,169.499,-75.103,28134.931237
6 Jan 2020 09:58:32.000,170.428,-75.126,27979.818369
6 Jan 2020 09:59:02.000,171.373,-75.156,27825.749242
6 Jan 2020 09:59:32.000,172.334,-75.192,27672.828581
6 Jan 2020 10:00:02.000,173.311,-75.234,27521.161816
6 Jan 2020 10:00:32.000,174.307,-75.283,27370.855015
6 Jan 2020 10:01:02.000,175.321,-75.339,27222.014804
6 Jan 2020 10:01:32.000,176.355,-75.401,27074.748282
6 Jan 2020 10:02:02.000,177.410,-75.469,26929.162937
6 Jan 2020 10:02:32.000,178.488,-75.544,26785.366542
6 Jan 2020 10:03:02.000,179.589,-75.624,26643.467062
6 Jan 2020 10:03:32.000,180.714,-75.711,26503.572539
6 Jan 2020 10:04:02.000,181.865,-75.804,26365.790978
6 Jan 2020 10:04:32.000,183.043,-75.902,26230.230229
6 Jan 2020 10:05:02.000,184.250,-76.005,26096.997849
6 Jan 2020 10:05:32.000,185.486,-76.114,25966.200694
6 Jan 2020 10:06:02.000,186.754,-76.228,25837.945905
6 Jan 2020 10:06:32.000,188.055,-76.347,25712.339051
6 Jan 2020 10:07:02.000,189.390,-76.470,25589.485119
6 Jan 2020 10:07:32.000,190.761,-76.597,25469.488062
6 Jan 2020 10:08:02.000,192.170,-76.728,25352.450637
6 Jan 2020 10:08:32.000,193.619,-76.862,25238.474228
6 Jan 2020 10:09:02.000,195.108,-77.000,25127.658667
6 Jan 2020 10:09:32.000,196.640,-77.140,25020.102056
6 Jan 2020 10:10:02.000,198.217,-77.282,24915.900574
6 Jan 2020 10:10:32.000,199.840,-77.426,24815.148066
6 Jan 2020 10:11:02.000,201.511,-77.571,24717.936762
6 Jan 2020 10:11:32.000,203.232,-77.716,24624.355695
6 Jan 2020 10:12:02.000,205.003,-77.862,24534.491444
6 Jan 2020 10:12:32.000,206.827,-78.007,24448.427692
6 Jan 2020 10:13:02.000,208.704,-78.150,24366.245042
6 Jan 2020 10:13:32.000,210.637,-78.292,24288.020813
6 Jan 2020 10:14:02.000,212.625,-78.431,24213.828857
6 Jan 2020 10:14:32.000,214.668,-78.567,24143.739210
6 Jan 2020 10:15:02.000,216.769,-78.698,24077.818549
6 Jan 2020 10:15:32.000,218.925,-78.825,24016.129048
6 Jan 2020 10:16:02.000,221.137,-78.947,23958.728861
6 Jan 2020 10:16:32.000,223.404,-79.062,23905.671799
6 Jan 2020 10:17:02.000,225.723,-79.170,23857.007180
6 Jan 2020 10:17:32.000,228.094,-79.271,23812.779684
6 Jan 2020 10:18:02.000,230.513,-79.363,23773.029141
6 Jan 2020 10:18:32.000,232.976,-79.446,23737.790776
6 Jan 2020 10:19:02.000,235.481,-79.520,23707.094546
6 Jan 2020 10:19:32.000,238.022,-79.584,23680.965437
6 Jan 2020 10:20:02.000,240.594,-79.637,23659.423290
6 Jan 2020 10:20:32.000,243.193,-79.679,23642.482746
6 Jan 2020 10:21:02.000,245.811,-79.710,23630.153199
6 Jan 2020 10:21:32.000,248.444,-79.729,23622.438755
6 Jan 2020 10:22:02.000,251.084,-79.737,23619.338318
6 Jan 2020 10:22:32.000,253.725,-79.733,23620.845435
6 Jan 2020 10:23:02.000,256.360,-79.717,23626.948440
6 Jan 2020 10:23:32.000,258.983,-79.690,23637.630463
6 Jan 2020 10:24:02.000,261.587,-79.652,23652.869490
6 Jan 2020 10:24:32.000,264.167,-79.603,23672.638433
6 Jan 2020 10:25:02.000,266.718,-79.543,23696.905265
6 Jan 2020 10:25:32.000,269.234,-79.474,23725.632954
6 Jan 2020 10:26:02.000,271.711,-79.395,23758.779821
6 Jan 2020 10:26:32.000,274.146,-79.307,23796.299520
6 Jan 2020 10:27:02.000,276.534,-79.210,23838.141214
6 Jan 2020 10:27:32.000,278.874,-79.107,23884.249733
6 Jan 2020 10:28:02.000,281.163,-78.996,23934.565734
6 Jan 2020 10:28:32.000,283.400,-78.879,23989.025875
6 Jan 2020 10:29:02.000,285.584,-78.757,24047.563120
6 Jan 2020 10:29:32.000,287.715,-78.630,24110.106444
6 Jan 2020 10:30:02.000,289.791,-78.499,24176.581734
6 Jan 2020 10:30:32.000,291.815,-78.365,24246.911524
6 Jan 2020 10:31:02.000,293.785,-78.228,24321.015309
6 Jan 2020 10:31:32.000,295.704,-78.089,24398.809748
6 Jan 2020 10:32:02.000,297.572,-77.948,24480.208869
6 Jan 2020 10:32:32.000,299.390,-77.807,24565.124268
6 Jan 2020 10:33:02.000,301.161,-77.666,24653.465321
6 Jan 2020 10:33:32.000,302.884,-77.525,24745.139559
6 Jan 2020 10:34:02.000,304.563,-77.385,24840.052146
6 Jan 2020 10:34:32.000,306.198,-77.246,24938.107152
6 Jan 2020 10:35:02.000,307.792,-77.109,25039.207030
6 Jan 2020 10:35:32.000,309.346,-76.975,25143.252981
6 Jan 2020 10:36:02.000,310.862,-76.843,25250.145132
6 Jan 2020 10:36:32.000,312.341,-76.714,25359.782714
6 Jan 2020 10:37:02.000,313.786,-76.589,25472.064228
6 Jan 2020 10:37:32.000,315.197,-76.467,25586.887610
6 Jan 2020 10:38:02.000,316.577,-76.349,25704.150383
6 Jan 2020 10:38:32.000,317.927,-76.235,25823.749809
6 Jan 2020 10:39:02.000,319.249,-76.126,25945.583026
6 Jan 2020 10:39:32.000,320.544,-76.022,26069.547187
6 Jan 2020 10:40:02.000,321.813,-75.922,26195.539829
6 Jan 2020 10:40:32.000,323.058,-75.827,26323.458009
6 Jan 2020 10:41:02.000,324.280,-75.738,26453.199887
6 Jan 2020 10:41:32.000,325.481,-75.654,26584.663856
6 Jan 2020 10:42:02.000,326.661,-75.575,26717.748879
6 Jan 2020 10:42:32.000,327.822,-75.502,26852.354582
6 Jan 2020 10:43:02.000,328.965,-75.434,26988.381339
6 Jan 2020 10:43:32.000,330.091,-75.372,27125.730344
6 Jan 2020 10:44:02.000,331.201,-75.316,27264.303691
6 Jan 2020 10:44:32.000,332.296,-75.265,27404.004429
6 Jan 2020 10:45:02.000,333.378,-75.220,27544.736628
6 Jan 2020 10:45:32.000,334.445,-75.181,27686.405432
6 Jan 2020 10:46:02.000,335.501,-75.148,27828.917102
6 Jan 2020 10:46:32.000,336.546,-75.120,27972.179065
6 Jan 2020 10:47:02.000,337.579,-75.099,28116.099948
6 Jan 2020 10:47:32.000,338.604,-75.082,28260.589616
6 Jan 2020 10:48:02.000,339.619,-75.072,28405.559198
6 Jan 2020 10:48:32.000,340.625,-75.067,28550.921112
6 Jan 2020 10:48:42.890,340.989,-75.067,28603.768678
6 Jan 2020 12:07:49.508,206.134,-75.074,28609.007480
6 Jan 2020 12:08:19.000,207.053,-75.077,28458.781953
