"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 13:20:40.000,105.118,-80.522,23325.370709
9 Jan 2020 13:21:10.000,102.952,-80.772,23242.540535
9 Jan 2020 13:21:40.000,100.658,-81.020,23164.576586
9 Jan 2020 13:22:10.000,98.229,-81.262,23091.589001
9 Jan 2020 13:22:40.000,95.654,-81.498,23023.682940
9 Jan 2020 13:23:10.000,92.928,-81.726,22960.958218
9 Jan 2020 13:23:40.000,90.043,-81.943,22903.508864
9 Jan 2020 13:24:10.000,86.996,-82.148,22851.423174
9 Jan 2020 13:24:40.000,83.784,-82.338,22804.782779
9 Jan 2020 13:25:10.000,80.408,-82.511,22763.662755
9 Jan 2020 13:25:40.000,76.874,-82.666,22728.131227
9 Jan 2020 13:26:10.000,73.192,-82.800,22698.249099
9 Jan 2020 13:26:40.000,69.377,-82.911,22674.069789
9 Jan 2020 13:27:10.000,65.450,-82.997,22655.639141
9 Jan 2020 13:27:40.000,61.437,-83.056,22642.995021
9 Jan 2020 13:28:10.000,57.367,-83.089,22636.167321
9 Jan 2020 13:28:40.000,53.275,-83.093,22635.177790
9 Jan 2020 13:29:10.000,49.194,-83.070,22640.039944
9 Jan 2020 13:29:40.000,45.157,-83.019,22650.759053
9 Jan 2020 13:30:10.000,41.198,-82.941,22667.331955
9 Jan 2020 13:30:40.000,37.343,-82.838,22689.747294
9 Jan 2020 13:31:10.000,33.616,-82.710,22717.985430
9 Jan 2020 13:31:40.000,30.035,-82.560,22752.018551
9 Jan 2020 13:32:10.000,26.613,-82.390,22791.810785
9 Jan 2020 13:32:40.000,23.356,-82.203,22837.318468
9 Jan 2020 13:33:10.000,20.269,-81.999,22888.489853
9 Jan 2020 13:33:40.000,17.351,-81.782,22945.265995
9 Jan 2020 13:34:10.000,14.598,-81.554,23007.580540
9 Jan 2020 13:34:40.000,12.005,-81.315,23075.360087
9 Jan 2020 13:35:10.000,9.565,-81.070,23148.524470
9 Jan 2020 13:35:40.000,7.270,-80.818,23226.987222
9 Jan 2020 13:36:10.000,5.111,-80.563,23310.655205
9 Jan 2020 13:36:40.000,3.080,-80.305,23399.429953
9 Jan 2020 13:37:10.000,1.169,-80.045,23493.207339
9 Jan 2020 13:37:40.000,359.368,-79.786,23591.878091
9 Jan 2020 13:38:10.000,357.670,-79.528,23695.328143
9 Jan 2020 13:38:40.000,356.067,-79.272,23803.438991
9 Jan 2020 13:39:10.000,354.552,-79.019,23916.088292
9 Jan 2020 13:39:40.000,353.119,-78.770,24033.149263
9 Jan 2020 13:40:10.000,351.762,-78.526,24154.492458
9 Jan 2020 13:40:40.000,350.474,-78.288,24279.985175
9 Jan 2020 13:41:10.000,349.250,-78.056,24409.492030
9 Jan 2020 13:41:40.000,348.087,-77.830,24542.875292
9 Jan 2020 13:42:10.000,346.979,-77.612,24679.995200
9 Jan 2020 13:42:40.000,345.922,-77.401,24820.710282
9 Jan 2020 13:43:10.000,344.913,-77.198,24964.877649
9 Jan 2020 13:43:40.000,343.949,-77.003,25112.353586
9 Jan 2020 13:44:10.000,343.025,-76.817,25262.992627
9 Jan 2020 13:44:40.000,342.140,-76.640,25416.649604
9 Jan 2020 13:45:10.000,341.291,-76.472,25573.178705
9 Jan 2020 13:45:40.000,340.475,-76.313,25732.434003
9 Jan 2020 13:46:10.000,339.691,-76.163,25894.269669
9 Jan 2020 13:46:40.000,338.935,-76.023,26058.540181
9 Jan 2020 13:47:10.000,338.207,-75.892,26225.100505
9 Jan 2020 13:47:40.000,337.505,-75.771,26393.806278
9 Jan 2020 13:48:10.000,336.826,-75.660,26564.513965
9 Jan 2020 13:48:40.000,336.170,-75.558,26737.081007
9 Jan 2020 13:49:10.000,335.536,-75.466,26911.365959
9 Jan 2020 13:49:40.000,334.921,-75.384,27087.228612
9 Jan 2020 13:50:10.000,334.325,-75.311,27264.530108
9 Jan 2020 13:50:40.000,333.747,-75.248,27443.133036
9 Jan 2020 13:51:10.000,333.185,-75.194,27622.901530
9 Jan 2020 13:51:40.000,332.639,-75.150,27803.701342
9 Jan 2020 13:52:10.000,332.108,-75.115,27985.399919
9 Jan 2020 13:52:40.000,331.591,-75.090,28167.866465
9 Jan 2020 13:53:10.000,331.087,-75.073,28350.971995
9 Jan 2020 13:53:40.000,330.595,-75.066,28534.589380
9 Jan 2020 13:53:49.492,330.442,-75.065,28592.769943
9 Jan 2020 15:06:15.895,144.358,-75.070,28594.671398
9 Jan 2020 15:06:45.000,144.481,-75.075,28407.177768
9 Jan 2020 15:07:15.000,144.617,-75.090,28214.107897
9 Jan 2020 15:07:45.000,144.762,-75.115,28021.363169
9 Jan 2020 15:08:15.000,144.916,-75.150,27829.078671
9 Jan 2020 15:08:45.000,145.079,-75.196,27637.391958
9 Jan 2020 15:09:15.000,145.253,-75.252,27446.443026
9 Jan 2020 15:09:45.000,145.437,-75.320,27256.374271
9 Jan 2020 15:10:15.000,145.632,-75.398,27067.330444
9 Jan 2020 15:10:45.000,145.838,-75.488,26879.458599
9 Jan 2020 15:11:15.000,146.057,-75.589,26692.908024
9 Jan 2020 15:11:45.000,146.288,-75.701,26507.830166
9 Jan 2020 15:12:15.000,146.533,-75.826,26324.378540
9 Jan 2020 15:12:45.000,146.792,-75.961,26142.708628
9 Jan 2020 15:13:15.000,147.066,-76.109,25962.977764
9 Jan 2020 15:13:45.000,147.357,-76.268,25785.345003
9 Jan 2020 15:14:15.000,147.665,-76.440,25609.970974
9 Jan 2020 15:14:45.000,147.991,-76.623,25437.017716
9 Jan 2020 15:15:15.000,148.338,-76.819,25266.648504
9 Jan 2020 15:15:45.000,148.705,-77.026,25099.027302
9 Jan 2020 15:16:15.000,149.096,-77.246,24934.319928
9 Jan 2020 15:16:45.000,149.513,-77.478,24772.691742
9 Jan 2020 15:17:15.000,149.956,-77.721,24614.308782
9 Jan 2020 15:17:45.000,150.429,-77.976,24459.337140
9 Jan 2020 15:18:15.000,150.935,-78.243,24307.942664
9 Jan 2020 15:18:45.000,151.477,-78.522,24160.290648
9 Jan 2020 15:19:15.000,152.059,-78.811,24016.545494
9 Jan 2020 15:19:45.000,152.684,-79.112,23876.870086
9 Jan 2020 15:20:15.000,153.358,-79.424,23741.426518
9 Jan 2020 15:20:45.000,154.087,-79.746,23610.374039
9 Jan 2020 15:21:15.000,154.876,-80.077,23483.869761
9 Jan 2020 15:21:45.000,155.735,-80.419,23362.067959
9 Jan 2020 15:22:15.000,156.671,-80.769,23245.119631
9 Jan 2020 15:22:45.000,157.696,-81.128,23133.171844
9 Jan 2020 15:23:15.000,158.822,-81.494,23026.368120
9 Jan 2020 15:23:45.000,160.066,-81.867,22924.846693
9 Jan 2020 15:24:15.000,161.444,-82.245,22828.740908
9 Jan 2020 15:24:45.000,162.980,-82.628,22738.178532
9 Jan 2020 15:25:15.000,164.701,-83.014,22653.281294
9 Jan 2020 15:25:45.000,166.640,-83.402,22574.164257
9 Jan 2020 15:26:15.000,168.838,-83.790,22500.936064
9 Jan 2020 15:26:45.000,171.343,-84.174,22433.697450
9 Jan 2020 15:27:15.000,174.216,-84.554,22372.541547
9 Jan 2020 15:27:45.000,177.531,-84.924,22317.553308
9 Jan 2020 15:28:15.000,181.373,-85.280,22268.809051
9 Jan 2020 15:28:45.000,185.841,-85.617,22226.376514
9 Jan 2020 15:29:15.000,191.039,-85.929,22190.313949
9 Jan 2020 15:29:45.000,197.061,-86.206,22160.670275
9 Jan 2020 15:30:15.000,203.962,-86.439,22137.484743
9 Jan 2020 15:30:45.000,211.718,-86.617,22120.786725
9 Jan 2020 15:31:15.000,220.180,-86.731,22110.595720
9 Jan 2020 15:31:45.000,229.057,-86.773,22106.921024
9 Jan 2020 15:32:15.000,237.958,-86.740,22109.761857
9 Jan 2020 15:32:45.000,246.486,-86.634,22119.107320
9 Jan 2020 15:33:15.000,254.337,-86.463,22134.936478
9 Jan 2020 15:33:45.000,261.347,-86.237,22157.218344
9 Jan 2020 15:34:15.000,267.480,-85.965,22185.912174
9 Jan 2020 15:34:45.000,272.787,-85.659,22220.967568
9 Jan 2020 15:35:15.000,277.359,-85.326,22262.324717
9 Jan 2020 15:35:45.000,281.299,-84.974,22309.914769
9 Jan 2020 15:36:15.000,284.706,-84.607,22363.659782
9 Jan 2020 15:36:45.000,287.669,-84.232,22423.473574
9 Jan 2020 15:37:15.000,290.262,-83.850,22489.261770
9 Jan 2020 15:37:45.000,292.546,-83.466,22560.922272
9 Jan 2020 15:38:15.000,294.573,-83.081,22638.345688
9 Jan 2020 15:38:45.000,296.382,-82.698,22721.415937
9 Jan 2020 15:39:15.000,298.010,-82.317,22810.010018
9 Jan 2020 15:39:45.000,299.482,-81.942,22903.999485
9 Jan 2020 15:40:15.000,300.822,-81.572,23003.250258
9 Jan 2020 15:40:45.000,302.048,-81.208,23107.623253
9 Jan 2020 15:41:15.000,303.177,-80.852,23216.974861
9 Jan 2020 15:41:45.000,304.221,-80.504,23331.157410
9 Jan 2020 15:42:15.000,305.192,-80.165,23450.019883
9 Jan 2020 15:42:45.000,306.099,-79.835,23573.407385
9 Jan 2020 15:43:15.000,306.949,-79.515,23701.163041
9 Jan 2020 15:43:45.000,307.750,-79.205,23833.127469
9 Jan 2020 15:44:15.000,308.507,-78.906,23969.139421
9 Jan 2020 15:44:45.000,309.226,-78.618,24109.036184
9 Jan 2020 15:45:15.000,309.910,-78.340,24252.653958
9 Jan 2020 15:45:45.000,310.564,-78.074,24399.828207
9 Jan 2020 15:46:15.000,311.190,-77.819,24550.394004
9 Jan 2020 15:46:45.000,311.793,-77.575,24704.186641
9 Jan 2020 15:47:15.000,312.374,-77.344,24861.040743
9 Jan 2020 15:47:45.000,312.935,-77.123,25020.792313
9 Jan 2020 15:48:15.000,313.480,-76.915,25183.277816
9 Jan 2020 15:48:45.000,314.009,-76.718,25348.334703
9 Jan 2020 15:49:15.000,314.524,-76.532,25515.801634
9 Jan 2020 15:49:45.000,315.027,-76.359,25685.518666
9 Jan 2020 15:50:15.000,315.519,-76.197,25857.327444
9 Jan 2020 15:50:45.000,316.002,-76.046,26031.071351
9 Jan 2020 15:51:15.000,316.476,-75.906,26206.595661
9 Jan 2020 15:51:45.000,316.942,-75.778,26383.747665
9 Jan 2020 15:52:15.000,317.402,-75.661,26562.376784
9 Jan 2020 15:52:45.000,317.857,-75.555,26742.334672
9 Jan 2020 15:53:15.000,318.306,-75.460,26923.475296
9 Jan 2020 15:53:45.000,318.752,-75.375,27105.655020
9 Jan 2020 15:54:15.000,319.193,-75.301,27288.732658
9 Jan 2020 15:54:45.000,319.633,-75.238,27472.569532
9 Jan 2020 15:55:15.000,320.070,-75.185,27657.029511
9 Jan 2020 15:55:45.000,320.505,-75.141,27841.979048
9 Jan 2020 15:56:15.000,320.940,-75.108,28027.287200
9 Jan 2020 15:56:45.000,321.374,-75.084,28212.825650
9 Jan 2020 15:57:15.000,321.808,-75.069,28398.468715
9 Jan 2020 15:57:45.000,322.242,-75.064,28584.093352
9 Jan 2020 15:57:46.920,322.270,-75.064,28595.969657
9 Jan 2020 17:12:40.692,168.121,-75.074,28601.709541
9 Jan 2020 17:13:10.000,169.006,-75.077,28449.299487
9 Jan 2020 17:13:40.000,169.925,-75.087,28294.020921
9 Jan 2020 17:14:10.000,170.857,-75.102,28139.579272
9 Jan 2020 17:14:40.000,171.803,-75.125,27986.075924
9 Jan 2020 17:15:10.000,172.764,-75.154,27833.613057
9 Jan 2020 17:15:40.000,173.741,-75.189,27682.293592
9 Jan 2020 17:16:10.000,174.735,-75.231,27532.221125
9 Jan 2020 17:16:40.000,175.747,-75.279,27383.499859
9 Jan 2020 17:17:10.000,176.777,-75.333,27236.234524
9 Jan 2020 17:17:40.000,177.826,-75.394,27090.530300
9 Jan 2020 17:18:10.000,178.897,-75.460,26946.492729
9 Jan 2020 17:18:40.000,179.989,-75.533,26804.227618
9 Jan 2020 17:19:10.000,181.105,-75.612,26663.840946
9 Jan 2020 17:19:40.000,182.244,-75.697,26525.438752
9 Jan 2020 17:20:10.000,183.409,-75.787,26389.127028
9 Jan 2020 17:20:40.000,184.600,-75.883,26255.011595
9 Jan 2020 17:21:10.000,185.820,-75.984,26123.197982
9 Jan 2020 17:21:40.000,187.069,-76.090,25993.791016
9 Jan 2020 17:22:10.000,188.349,-76.201,25866.895798
9 Jan 2020 17:22:40.000,189.660,-76.317,25742.615879
9 Jan 2020 17:23:10.000,191.006,-76.437,25621.054232
9 Jan 2020 17:23:40.000,192.387,-76.561,25502.312819
9 Jan 2020 17:24:10.000,193.805,-76.688,25386.492423
9 Jan 2020 17:24:40.000,195.261,-76.819,25273.692484
9 Jan 2020 17:25:10.000,196.758,-76.953,25164.010925
9 Jan 2020 17:25:40.000,198.296,-77.090,25057.543977
9 Jan 2020 17:26:10.000,199.877,-77.228,24954.385997
9 Jan 2020 17:26:40.000,201.504,-77.368,24854.629061
9 Jan 2020 17:27:10.000,203.177,-77.509,24758.363679
9 Jan 2020 17:27:40.000,204.898,-77.651,24665.677245
9 Jan 2020 17:28:10.000,206.668,-77.792,24576.654762
9 Jan 2020 17:28:40.000,208.489,-77.933,24491.378421
9 Jan 2020 17:29:10.000,210.361,-78.073,24409.927416
9 Jan 2020 17:29:40.000,212.287,-78.210,24332.377751
9 Jan 2020 17:30:10.000,214.266,-78.345,24258.802060
9 Jan 2020 17:30:40.000,216.299,-78.477,24189.269272
9 Jan 2020 17:31:10.000,218.386,-78.605,24123.845055
9 Jan 2020 17:31:40.000,220.527,-78.729,24062.590702
9 Jan 2020 17:32:10.000,222.721,-78.847,24005.563606
9 Jan 2020 17:32:40.000,224.967,-78.959,23952.816940
9 Jan 2020 17:33:10.000,227.264,-79.064,23904.399516
9 Jan 2020 17:33:40.000,229.610,-79.162,23860.355644
9 Jan 2020 17:34:10.000,232.001,-79.252,23820.724924
9 Jan 2020 17:34:40.000,234.436,-79.333,23785.542483
9 Jan 2020 17:35:10.000,236.910,-79.405,23754.838332
9 Jan 2020 17:35:40.000,239.418,-79.467,23728.637651
9 Jan 2020 17:36:10.000,241.957,-79.519,23706.960619
9 Jan 2020 17:36:40.000,244.521,-79.561,23689.822361
9 Jan 2020 17:37:10.000,247.105,-79.592,23677.232898
9 Jan 2020 17:37:40.000,249.702,-79.611,23669.197103
9 Jan 2020 17:38:10.000,252.306,-79.620,23665.714790
9 Jan 2020 17:38:40.000,254.912,-79.617,23666.780549
9 Jan 2020 17:39:10.000,257.514,-79.603,23672.383895
9 Jan 2020 17:39:40.000,260.104,-79.578,23682.509265
9 Jan 2020 17:40:10.000,262.677,-79.542,23697.136073
9 Jan 2020 17:40:40.000,265.229,-79.496,23716.238781
9 Jan 2020 17:41:10.000,267.752,-79.439,23739.787023
9 Jan 2020 17:41:40.000,270.244,-79.373,23767.745533
9 Jan 2020 17:42:10.000,272.698,-79.297,23800.074499
9 Jan 2020 17:42:40.000,275.113,-79.213,23836.729527
9 Jan 2020 17:43:10.000,277.484,-79.121,23877.661824
9 Jan 2020 17:43:40.000,279.809,-79.021,23922.818331
9 Jan 2020 17:44:10.000,282.085,-78.915,23972.141888
9 Jan 2020 17:44:40.000,284.312,-78.802,24025.571396
9 Jan 2020 17:45:10.000,286.489,-78.684,24083.042107
9 Jan 2020 17:45:40.000,288.614,-78.561,24144.485335
9 Jan 2020 17:46:10.000,290.687,-78.435,24209.829335
9 Jan 2020 17:46:40.000,292.709,-78.304,24278.999035
9 Jan 2020 17:47:10.000,294.680,-78.172,24351.916345
9 Jan 2020 17:47:40.000,296.600,-78.037,24428.500347
9 Jan 2020 17:48:10.000,298.471,-77.900,24508.667495
9 Jan 2020 17:48:40.000,300.294,-77.763,24592.331811
9 Jan 2020 17:49:10.000,302.070,-77.625,24679.405080
9 Jan 2020 17:49:40.000,303.800,-77.488,24769.797227
9 Jan 2020 17:50:10.000,305.486,-77.351,24863.415791
9 Jan 2020 17:50:40.000,307.130,-77.216,24960.167181
9 Jan 2020 17:51:10.000,308.733,-77.082,25059.956157
9 Jan 2020 17:51:40.000,310.296,-76.950,25162.686189
9 Jan 2020 17:52:10.000,311.822,-76.821,25268.259625
9 Jan 2020 17:52:40.000,313.312,-76.695,25376.577872
9 Jan 2020 17:53:10.000,314.767,-76.572,25487.541554
9 Jan 2020 17:53:40.000,316.190,-76.452,25601.050673
9 Jan 2020 17:54:10.000,317.581,-76.336,25717.004763
9 Jan 2020 17:54:40.000,318.942,-76.225,25835.303033
9 Jan 2020 17:55:10.000,320.275,-76.117,25955.844508
9 Jan 2020 17:55:40.000,321.581,-76.014,26078.528161
9 Jan 2020 17:56:10.000,322.862,-75.916,26203.253282
9 Jan 2020 17:56:40.000,324.118,-75.823,26329.918617
9 Jan 2020 17:57:10.000,325.351,-75.735,26458.423944
9 Jan 2020 17:57:40.000,326.563,-75.651,26588.669204
9 Jan 2020 17:58:10.000,327.754,-75.574,26720.554842
9 Jan 2020 17:58:40.000,328.926,-75.501,26853.981893
9 Jan 2020 17:59:10.000,330.080,-75.434,26988.852072
9 Jan 2020 17:59:40.000,331.216,-75.373,27125.067845
9 Jan 2020 18:00:10.000,332.337,-75.317,27262.532508
9 Jan 2020 18:00:40.000,333.442,-75.266,27401.150245
9 Jan 2020 18:01:10.000,334.533,-75.222,27540.826194
9 Jan 2020 18:01:40.000,335.610,-75.183,27681.466496
9 Jan 2020 18:02:10.000,336.675,-75.149,27822.978351
9 Jan 2020 18:02:40.000,337.729,-75.122,27965.270053
9 Jan 2020 18:03:10.000,338.772,-75.100,28108.251039
9 Jan 2020 18:03:40.000,339.804,-75.084,28251.831916
9 Jan 2020 18:04:10.000,340.828,-75.073,28395.924497
9 Jan 2020 18:04:40.000,341.843,-75.068,28540.441824
9 Jan 2020 18:04:53.190,342.286,-75.067,28604.092681
9 Jan 2020 19:23:54.973,207.113,-75.074,28609.072588
9 Jan 2020 19:24:24.000,208.002,-75.076,28459.820219
9 Jan 2020 19:24:54.000,208.928,-75.086,28305.745094
9 Jan 2020 19:25:24.000,209.860,-75.101,28151.949769
9 Jan 2020 19:25:54.000,210.801,-75.123,27998.530911
9 Jan 2020 19:26:24.000,211.750,-75.152,27845.586892
9 Jan 2020 19:26:54.000,212.709,-75.187,27693.217763
9 Jan 2020 19:27:24.000,213.678,-75.229,27541.525232
9 Jan 2020 19:27:54.000,214.658,-75.278,27390.612626
9 Jan 2020 19:28:24.000,215.652,-75.333,27240.584858
9 Jan 2020 19:28:54.000,216.658,-75.395,27091.548382
9 Jan 2020 19:29:24.000,217.680,-75.464,26943.611142
9 Jan 2020 19:29:54.000,218.716,-75.540,26796.882517
9 Jan 2020 19:30:24.000,219.770,-75.622,26651.473257
9 Jan 2020 19:30:54.000,220.842,-75.711,26507.495413
9 Jan 2020 19:31:24.000,221.934,-75.807,26365.062255
9 Jan 2020 19:31:54.000,223.047,-75.909,26224.288189
9 Jan 2020 19:32:24.000,224.182,-76.018,26085.288659
9 Jan 2020 19:32:54.000,225.341,-76.134,25948.180044
9 Jan 2020 19:33:24.000,226.526,-76.255,25813.079540
9 Jan 2020 19:33:54.000,227.738,-76.383,25680.105045
9 Jan 2020 19:34:24.000,228.980,-76.516,25549.374773
9 Jan 2020 19:34:54.000,230.252,-76.655,25421.008101
9 Jan 2020 19:35:24.000,231.559,-76.800,25295.123930
9 Jan 2020 19:35:54.000,232.900,-76.950,25171.841516
9 Jan 2020 19:36:24.000,234.280,-77.105,25051.280047
9 Jan 2020 19:36:54.000,235.700,-77.264,24933.558461
9 Jan 2020 19:37:24.000,237.162,-77.427,24818.795252
9 Jan 2020 19:37:54.000,238.670,-77.594,24707.108264
9 Jan 2020 19:38:24.000,240.226,-77.765,24598.614484
9 Jan 2020 19:38:54.000,241.833,-77.938,24493.429815
9 Jan 2020 19:39:24.000,243.494,-78.114,24391.668650
9 Jan 2020 19:39:54.000,245.211,-78.291,24293.444432
9 Jan 2020 19:40:24.000,246.988,-78.469,24198.868200
9 Jan 2020 19:40:54.000,248.827,-78.648,24108.049149
9 Jan 2020 19:41:24.000,250.732,-78.826,24021.094167
9 Jan 2020 19:41:54.000,252.706,-79.002,23938.107577
9 Jan 2020 19:42:24.000,254.750,-79.177,23859.190867
9 Jan 2020 19:42:54.000,256.868,-79.349,23784.442426
9 Jan 2020 19:43:24.000,259.061,-79.516,23713.957142
9 Jan 2020 19:43:54.000,261.331,-79.679,23647.826678
9 Jan 2020 19:44:24.000,263.679,-79.836,23586.138384
9 Jan 2020 19:44:54.000,266.105,-79.986,23528.975590
9 Jan 2020 19:45:24.000,268.610,-80.128,23476.417219
9 Jan 2020 19:45:54.000,271.191,-80.261,23428.537532
9 Jan 2020 19:46:24.000,273.846,-80.383,23385.405897
9 Jan 2020 19:46:54.000,276.573,-80.495,23347.086495
9 Jan 2020 19:47:24.000,279.365,-80.594,23313.638370
9 Jan 2020 19:47:54.000,282.218,-80.680,23285.114821
9 Jan 2020 19:48:24.000,285.123,-80.752,23261.563500
9 Jan 2020 19:48:54.000,288.073,-80.810,23243.026171
9 Jan 2020 19:49:24.000,291.057,-80.852,23229.538562
9 Jan 2020 19:49:54.000,294.066,-80.879,23221.130242
9 Jan 2020 19:50:24.000,297.089,-80.889,23217.824507
9 Jan 2020 19:50:54.000,300.114,-80.883,23219.638284
9 Jan 2020 19:51:24.000,303.129,-80.861,23226.582084
9 Jan 2020 19:51:54.000,306.123,-80.824,23238.659956
9 Jan 2020 19:52:24.000,309.086,-80.770,23255.869466
9 Jan 2020 19:52:54.000,312.007,-80.701,23278.201770
9 Jan 2020 19:53:24.000,314.876,-80.618,23305.641396
9 Jan 2020 19:53:54.000,317.687,-80.521,23338.166647
9 Jan 2020 19:54:24.000,320.432,-80.412,23375.749448
9 Jan 2020 19:54:54.000,323.105,-80.290,23418.355502
9 Jan 2020 19:55:24.000,325.703,-80.157,23465.944399
9 Jan 2020 19:55:54.000,328.221,-80.015,23518.469755
9 Jan 2020 19:56:24.000,330.659,-79.864,23575.879513
9 Jan 2020 19:56:54.000,333.014,-79.705,23638.115539
9 Jan 2020 19:57:24.000,335.287,-79.539,23705.114657
9 Jan 2020 19:57:54.000,337.479,-79.368,23776.808293
9 Jan 2020 19:58:24.000,339.591,-79.192,23853.122830
9 Jan 2020 19:58:54.000,341.623,-79.012,23933.979829
9 Jan 2020 19:59:24.000,343.580,-78.831,24019.296266
9 Jan 2020 19:59:54.000,345.462,-78.647,24108.984962
9 Jan 2020 20:00:24.000,347.273,-78.463,24202.954079
9 Jan 2020 20:00:54.000,349.016,-78.278,24301.108489
9 Jan 2020 20:01:24.000,350.693,-78.095,24403.349297
9 Jan 2020 20:01:54.000,352.307,-77.912,24509.574272
9 Jan 2020 20:02:24.000,353.862,-77.733,24619.678109
9 Jan 2020 20:02:54.000,355.360,-77.555,24733.552682
9 Jan 2020 20:03:24.000,356.804,-77.382,24851.087296
9 Jan 2020 20:03:54.000,358.197,-77.212,24972.168935
9 Jan 2020 20:04:24.000,359.542,-77.047,25096.682774
9 Jan 2020 20:04:54.000,0.841,-76.886,25224.511354
9 Jan 2020 20:05:24.000,2.096,-76.731,25355.536395
9 Jan 2020 20:05:54.000,3.310,-76.581,25489.637974
9 Jan 2020 20:06:24.000,4.485,-76.437,25626.694997
9 Jan 2020 20:06:54.000,5.624,-76.300,25766.585411
9 Jan 2020 20:07:24.000,6.727,-76.169,25909.186401
9 Jan 2020 20:07:54.000,7.798,-76.045,26054.374578
9 Jan 2020 20:08:24.000,8.838,-75.927,26202.026161
9 Jan 2020 20:08:54.000,9.848,-75.817,26352.017149
9 Jan 2020 20:09:24.000,10.831,-75.714,26504.223479
9 Jan 2020 20:09:54.000,11.787,-75.619,26658.521184
9 Jan 2020 20:10:24.000,12.719,-75.531,26814.786528
9 Jan 2020 20:10:54.000,13.627,-75.451,26972.896147
9 Jan 2020 20:11:24.000,14.513,-75.378,27132.727168
9 Jan 2020 20:11:54.000,15.378,-75.313,27294.157648
9 Jan 2020 20:12:24.000,16.224,-75.256,27457.065400
9 Jan 2020 20:12:54.000,17.051,-75.207,27621.330011
9 Jan 2020 20:13:24.000,17.860,-75.165,27786.831653
9 Jan 2020 20:13:54.000,18.652,-75.132,27953.451488
9 Jan 2020 20:14:24.000,19.429,-75.106,28121.071744
9 Jan 2020 20:14:54.000,20.191,-75.087,28289.575781
9 Jan 2020 20:15:24.000,20.939,-75.077,28458.848158
9 Jan 2020 20:15:50.815,21.597,-75.074,28610.707166
9 Jan 2020 21:29:10.951,217.829,-75.071,28610.493319
9 Jan 2020 21:29:40.000,218.000,-75.076,28424.113774
9 Jan 2020 21:30:10.000,218.172,-75.090,28231.665319
9 Jan 2020 21:30:40.000,218.339,-75.115,28039.377423
9 Jan 2020 21:31:10.000,218.503,-75.150,27847.382486
9 Jan 2020 21:31:40.000,218.662,-75.195,27655.815588
9 Jan 2020 21:32:10.000,218.818,-75.251,27464.814471
9 Jan 2020 21:32:40.000,218.969,-75.318,27274.519521
9 Jan 2020 21:33:10.000,219.118,-75.397,27085.073734
9 Jan 2020 21:33:40.000,219.262,-75.486,26896.622684
9 Jan 2020 21:34:10.000,219.404,-75.587,26709.314468
9 Jan 2020 21:34:40.000,219.542,-75.700,26523.299650
9 Jan 2020 21:35:10.000,219.676,-75.825,26338.731189
9 Jan 2020 21:35:40.000,219.808,-75.961,26155.764359
9 Jan 2020 21:36:10.000,219.937,-76.110,25974.556649
9 Jan 2020 21:36:40.000,220.064,-76.271,25795.267652
9 Jan 2020 21:37:10.000,220.187,-76.445,25618.058942
9 Jan 2020 21:37:40.000,220.308,-76.631,25443.093928
9 Jan 2020 21:38:10.000,220.427,-76.829,25270.537694
9 Jan 2020 21:38:40.000,220.544,-77.040,25100.556823
9 Jan 2020 21:39:10.000,220.658,-77.264,24933.318862
9 Jan 2020 21:39:40.000,220.771,-77.501,24768.993459
9 Jan 2020 21:40:10.000,220.882,-77.751,24607.750083
9 Jan 2020 21:40:40.000,220.991,-78.013,24449.759135
9 Jan 2020 21:41:10.000,221.099,-78.289,24295.191324
9 Jan 2020 21:41:40.000,221.206,-78.577,24144.217363
9 Jan 2020 21:42:10.000,221.312,-78.877,23997.007648
9 Jan 2020 21:42:40.000,221.418,-79.191,23853.731910
9 Jan 2020 21:43:10.000,221.524,-79.516,23714.558583
9 Jan 2020 21:43:40.000,221.629,-79.854,23579.655493
9 Jan 2020 21:44:10.000,221.736,-80.205,23449.187818
9 Jan 2020 21:44:40.000,221.844,-80.567,23323.318761
9 Jan 2020 21:45:10.000,221.954,-80.941,23202.208827
9 Jan 2020 21:45:40.000,222.066,-81.326,23086.015361
