"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 00:04:24.000,15.120,-75.376,27135.601994
5 Jan 2020 00:04:54.000,15.973,-75.311,27297.903661
5 Jan 2020 00:05:24.000,16.806,-75.254,27461.673090
5 Jan 2020 00:05:54.000,17.621,-75.204,27626.789073
5 Jan 2020 00:06:24.000,18.418,-75.163,27793.131021
5 Jan 2020 00:06:54.000,19.199,-75.129,27960.579369
5 Jan 2020 00:07:24.000,19.964,-75.104,28129.015652
5 Jan 2020 00:07:54.000,20.714,-75.086,28298.322567
5 Jan 2020 00:08:24.000,21.450,-75.076,28468.384045
5 Jan 2020 00:08:49.006,22.054,-75.073,28610.632073
5 Jan 2020 01:22:05.150,217.778,-75.072,28610.551758
5 Jan 2020 01:22:35.000,217.939,-75.077,28418.812927
5 Jan 2020 01:23:05.000,218.096,-75.091,28226.149613
5 Jan 2020 01:23:35.000,218.248,-75.116,28033.656443
5 Jan 2020 01:24:05.000,218.396,-75.151,27841.466169
5 Jan 2020 01:24:35.000,218.540,-75.197,27649.714214
5 Jan 2020 01:25:05.000,218.680,-75.254,27458.538659
5 Jan 2020 01:25:35.000,218.815,-75.321,27268.080221
5 Jan 2020 01:26:05.000,218.947,-75.400,27078.482222
5 Jan 2020 01:26:35.000,219.074,-75.490,26889.890550
5 Jan 2020 01:27:05.000,219.198,-75.592,26702.453609
5 Jan 2020 01:27:35.000,219.318,-75.705,26516.322259
5 Jan 2020 01:28:05.000,219.435,-75.830,26331.649747
5 Jan 2020 01:28:35.000,219.547,-75.967,26148.591615
5 Jan 2020 01:29:05.000,219.657,-76.117,25967.305613
5 Jan 2020 01:29:35.000,219.763,-76.278,25787.951578
5 Jan 2020 01:30:05.000,219.865,-76.452,25610.691309
5 Jan 2020 01:30:35.000,219.965,-76.639,25435.688425
5 Jan 2020 01:31:05.000,220.061,-76.838,25263.108201
5 Jan 2020 01:31:35.000,220.154,-77.050,25093.117388
5 Jan 2020 01:32:05.000,220.243,-77.275,24925.883676
5 Jan 2020 01:32:35.000,220.330,-77.513,24761.576842
5 Jan 2020 01:33:05.000,220.414,-77.763,24600.366450
5 Jan 2020 01:33:35.000,220.494,-78.026,24442.422969
5 Jan 2020 01:34:05.000,220.572,-78.302,24287.917148
5 Jan 2020 01:34:35.000,220.647,-78.591,24137.019711
5 Jan 2020 01:35:05.000,220.719,-78.892,23989.901029
5 Jan 2020 01:35:35.000,220.789,-79.206,23846.730777
5 Jan 2020 01:36:05.000,220.856,-79.533,23707.677295
5 Jan 2020 01:36:35.000,220.920,-79.872,23572.908280
5 Jan 2020 01:37:05.000,220.982,-80.223,23442.588743
5 Jan 2020 01:37:35.000,221.041,-80.586,23316.881676
5 Jan 2020 01:38:05.000,221.098,-80.960,23195.947335
5 Jan 2020 01:38:35.000,221.152,-81.346,23079.942774
5 Jan 2020 01:39:05.000,221.204,-81.743,22969.021173
5 Jan 2020 01:39:35.000,221.255,-82.151,22863.332171
5 Jan 2020 01:40:05.000,221.303,-82.569,22763.020129
5 Jan 2020 01:40:35.000,221.349,-82.997,22668.224473
5 Jan 2020 01:41:05.000,221.394,-83.435,22579.078981
5 Jan 2020 01:41:35.000,221.438,-83.881,22495.711288
5 Jan 2020 01:42:05.000,221.480,-84.336,22418.242235
5 Jan 2020 01:42:35.000,221.522,-84.799,22346.786044
5 Jan 2020 01:43:05.000,221.565,-85.270,22281.448852
5 Jan 2020 01:43:35.000,221.608,-85.747,22222.328943
5 Jan 2020 01:44:05.000,221.655,-86.230,22169.516151
5 Jan 2020 01:44:35.000,221.706,-86.718,22123.091385
5 Jan 2020 01:45:05.000,221.767,-87.212,22083.126611
5 Jan 2020 01:45:35.000,221.846,-87.709,22049.683979
5 Jan 2020 01:46:05.000,221.959,-88.210,22022.815911
5 Jan 2020 01:46:35.000,222.149,-88.714,22002.564758
5 Jan 2020 01:47:05.000,222.574,-89.219,21988.962572
5 Jan 2020 01:47:35.000,224.545,-89.726,21982.031057
5 Jan 2020 01:48:05.000,37.948,-89.766,21981.781291
5 Jan 2020 01:48:35.000,40.387,-89.260,21988.213800
5 Jan 2020 01:49:05.000,40.839,-88.755,22001.318521
5 Jan 2020 01:49:35.000,41.025,-88.251,22021.074895
5 Jan 2020 01:50:05.000,41.122,-87.750,22047.451794
5 Jan 2020 01:50:35.000,41.177,-87.252,22080.407910
5 Jan 2020 01:51:05.000,41.209,-86.758,22119.891806
5 Jan 2020 01:51:35.000,41.226,-86.269,22165.842189
5 Jan 2020 01:52:05.000,41.232,-85.785,22218.188307
5 Jan 2020 01:52:35.000,41.230,-85.308,22276.849847
5 Jan 2020 01:53:05.000,41.222,-84.837,22341.737911
5 Jan 2020 01:53:35.000,41.208,-84.373,22412.755017
5 Jan 2020 01:54:05.000,41.189,-83.918,22489.795605
5 Jan 2020 01:54:35.000,41.166,-83.470,22572.746491
5 Jan 2020 01:55:05.000,41.139,-83.032,22661.487521
5 Jan 2020 01:55:35.000,41.108,-82.603,22755.891273
5 Jan 2020 01:56:05.000,41.074,-82.184,22855.824698
5 Jan 2020 01:56:35.000,41.036,-81.776,22961.148859
5 Jan 2020 01:57:05.000,40.996,-81.378,23071.719616
5 Jan 2020 01:57:35.000,40.951,-80.991,23187.388125
5 Jan 2020 01:58:05.000,40.904,-80.616,23308.001555
5 Jan 2020 01:58:35.000,40.853,-80.252,23433.402677
5 Jan 2020 01:59:05.000,40.800,-79.900,23563.431675
5 Jan 2020 01:59:35.000,40.743,-79.560,23697.925725
5 Jan 2020 02:00:05.000,40.683,-79.232,23836.719660
5 Jan 2020 02:00:35.000,40.620,-78.917,23979.646402
5 Jan 2020 02:01:05.000,40.553,-78.615,24126.537372
5 Jan 2020 02:01:35.000,40.484,-78.325,24277.222881
5 Jan 2020 02:02:05.000,40.412,-78.048,24431.532797
5 Jan 2020 02:02:35.000,40.336,-77.784,24589.295721
5 Jan 2020 02:03:05.000,40.257,-77.533,24750.341065
5 Jan 2020 02:03:35.000,40.175,-77.294,24914.498197
5 Jan 2020 02:04:05.000,40.090,-77.069,25081.597015
5 Jan 2020 02:04:35.000,40.001,-76.856,25251.468207
5 Jan 2020 02:05:05.000,39.909,-76.656,25423.943498
5 Jan 2020 02:05:35.000,39.814,-76.468,25598.855864
5 Jan 2020 02:06:05.000,39.715,-76.293,25776.039737
5 Jan 2020 02:06:35.000,39.613,-76.131,25955.331188
5 Jan 2020 02:07:05.000,39.507,-75.980,26136.568088
5 Jan 2020 02:07:35.000,39.398,-75.842,26319.590254
5 Jan 2020 02:08:05.000,39.284,-75.717,26504.239580
5 Jan 2020 02:08:35.000,39.168,-75.602,26690.360153
5 Jan 2020 02:09:05.000,39.047,-75.500,26877.798347
5 Jan 2020 02:09:35.000,38.922,-75.409,27066.402914
5 Jan 2020 02:10:05.000,38.794,-75.330,27256.025056
5 Jan 2020 02:10:35.000,38.661,-75.262,27446.518485
5 Jan 2020 02:11:05.000,38.525,-75.204,27637.739475
5 Jan 2020 02:11:35.000,38.384,-75.158,27829.546903
5 Jan 2020 02:12:05.000,38.239,-75.122,28021.802281
5 Jan 2020 02:12:35.000,38.089,-75.097,28214.369777
5 Jan 2020 02:13:05.000,37.935,-75.081,28407.116235
5 Jan 2020 02:13:35.000,37.776,-75.076,28599.911180
5 Jan 2020 02:13:36.520,37.768,-75.076,28609.677795
5 Jan 2020 03:26:52.712,202.125,-75.067,28604.888548
5 Jan 2020 03:27:22.000,201.419,-75.071,28438.248709
5 Jan 2020 03:27:52.000,200.683,-75.082,28268.204910
5 Jan 2020 03:28:22.000,199.932,-75.102,28098.930515
5 Jan 2020 03:28:52.000,199.167,-75.129,27930.541793
5 Jan 2020 03:29:22.000,198.386,-75.163,27763.156243
5 Jan 2020 03:29:52.000,197.589,-75.206,27596.892535
5 Jan 2020 03:30:22.000,196.774,-75.257,27431.870434
5 Jan 2020 03:30:52.000,195.939,-75.315,27268.210731
5 Jan 2020 03:31:22.000,195.086,-75.382,27106.035155
5 Jan 2020 03:31:52.000,194.211,-75.456,26945.466283
5 Jan 2020 03:32:22.000,193.313,-75.538,26786.627441
5 Jan 2020 03:32:52.000,192.393,-75.628,26629.642595
5 Jan 2020 03:33:22.000,191.447,-75.725,26474.636235
5 Jan 2020 03:33:52.000,190.475,-75.830,26321.733247
5 Jan 2020 03:34:22.000,189.475,-75.942,26171.058783
5 Jan 2020 03:34:52.000,188.445,-76.062,26022.738111
5 Jan 2020 03:35:22.000,187.384,-76.188,25876.896174
5 Jan 2020 03:35:52.000,186.290,-76.322,25733.658591
5 Jan 2020 03:36:22.000,185.161,-76.462,25593.149729
5 Jan 2020 03:36:52.000,183.995,-76.608,25455.493690
5 Jan 2020 03:37:22.000,182.789,-76.761,25320.813829
5 Jan 2020 03:37:52.000,181.542,-76.919,25189.232551
5 Jan 2020 03:38:22.000,180.250,-77.082,25060.871096
5 Jan 2020 03:38:52.000,178.912,-77.251,24935.849323
5 Jan 2020 03:39:22.000,177.525,-77.424,24814.285480
5 Jan 2020 03:39:52.000,176.086,-77.601,24696.295723
5 Jan 2020 03:40:22.000,174.592,-77.782,24581.994863
5 Jan 2020 03:40:52.000,173.040,-77.965,24471.494624
5 Jan 2020 03:41:22.000,171.428,-78.150,24364.904390
5 Jan 2020 03:41:52.000,169.751,-78.338,24262.330699
5 Jan 2020 03:42:22.000,168.008,-78.526,24163.876978
5 Jan 2020 03:42:52.000,166.194,-78.714,24069.643282
5 Jan 2020 03:43:22.000,164.307,-78.901,23979.725854
5 Jan 2020 03:43:52.000,162.345,-79.087,23894.217594
5 Jan 2020 03:44:22.000,160.303,-79.269,23813.206688
5 Jan 2020 03:44:52.000,158.181,-79.449,23736.777107
5 Jan 2020 03:45:22.000,155.976,-79.623,23665.008165
5 Jan 2020 03:45:52.000,153.687,-79.792,23597.974285
5 Jan 2020 03:46:22.000,151.312,-79.955,23535.744765
5 Jan 2020 03:46:52.000,148.853,-80.109,23478.383424
5 Jan 2020 03:47:22.000,146.310,-80.254,23425.948948
5 Jan 2020 03:47:52.000,143.685,-80.389,23378.493855
5 Jan 2020 03:48:22.000,140.981,-80.513,23336.064893
5 Jan 2020 03:48:52.000,138.203,-80.624,23298.702736
5 Jan 2020 03:49:22.000,135.357,-80.723,23266.441843
5 Jan 2020 03:49:52.000,132.449,-80.807,23239.310283
5 Jan 2020 03:50:22.000,129.489,-80.876,23217.329890
5 Jan 2020 03:50:52.000,126.486,-80.929,23200.515789
5 Jan 2020 03:51:22.000,123.450,-80.967,23188.876621
5 Jan 2020 03:51:52.000,120.394,-80.988,23182.414445
5 Jan 2020 03:52:22.000,117.329,-80.992,23181.124728
5 Jan 2020 03:52:52.000,114.267,-80.980,23184.996369
5 Jan 2020 03:53:22.000,111.221,-80.951,23194.011754
5 Jan 2020 03:53:52.000,108.201,-80.906,23208.146785
5 Jan 2020 03:54:22.000,105.219,-80.845,23227.371003
5 Jan 2020 03:54:52.000,102.284,-80.770,23251.647694
5 Jan 2020 03:55:22.000,99.406,-80.680,23280.934013
5 Jan 2020 03:55:52.000,96.591,-80.577,23315.181205
5 Jan 2020 03:56:22.000,93.845,-80.461,23354.334548
5 Jan 2020 03:56:52.000,91.174,-80.335,23398.333861
5 Jan 2020 03:57:22.000,88.580,-80.198,23447.113511
5 Jan 2020 03:57:52.000,86.067,-80.051,23500.602681
5 Jan 2020 03:58:22.000,83.634,-79.897,23558.725597
5 Jan 2020 03:58:52.000,81.282,-79.736,23621.401777
5 Jan 2020 03:59:22.000,79.011,-79.569,23688.546415
5 Jan 2020 03:59:52.000,76.820,-79.397,23760.070124
5 Jan 2020 04:00:22.000,74.705,-79.221,23835.879961
5 Jan 2020 04:00:52.000,72.666,-79.043,23915.879202
5 Jan 2020 04:01:22.000,70.699,-78.862,23999.967737
5 Jan 2020 04:01:52.000,68.802,-78.681,24088.042339
5 Jan 2020 04:02:22.000,66.971,-78.499,24179.996944
5 Jan 2020 04:02:52.000,65.204,-78.317,24275.722915
5 Jan 2020 04:03:22.000,63.497,-78.137,24375.109498
5 Jan 2020 04:03:52.000,61.848,-77.958,24478.043344
5 Jan 2020 04:04:22.000,60.253,-77.782,24584.409866
5 Jan 2020 04:04:52.000,58.709,-77.609,24694.092764
5 Jan 2020 04:05:22.000,57.213,-77.440,24806.974445
5 Jan 2020 04:05:52.000,55.763,-77.274,24922.936255
5 Jan 2020 04:06:22.000,54.356,-77.113,25041.858711
5 Jan 2020 04:06:52.000,52.989,-76.956,25163.621710
5 Jan 2020 04:07:22.000,51.660,-76.805,25288.104737
5 Jan 2020 04:07:52.000,50.366,-76.658,25415.187065
5 Jan 2020 04:08:22.000,49.106,-76.518,25544.747932
5 Jan 2020 04:08:52.000,47.877,-76.383,25676.666724
5 Jan 2020 04:09:22.000,46.677,-76.254,25810.823397
5 Jan 2020 04:09:52.000,45.505,-76.132,25947.097591
5 Jan 2020 04:10:22.000,44.358,-76.016,26085.370329
5 Jan 2020 04:10:52.000,43.234,-75.907,26225.523117
5 Jan 2020 04:11:22.000,42.134,-75.804,26367.438329
5 Jan 2020 04:11:52.000,41.053,-75.707,26510.999315
5 Jan 2020 04:12:22.000,39.993,-75.618,26656.090512
5 Jan 2020 04:12:52.000,38.950,-75.536,26802.597534
5 Jan 2020 04:13:22.000,37.924,-75.460,26950.407265
5 Jan 2020 04:13:52.000,36.913,-75.391,27099.407930
5 Jan 2020 04:14:22.000,35.917,-75.329,27249.489174
5 Jan 2020 04:14:52.000,34.934,-75.274,27400.542120
5 Jan 2020 04:15:22.000,33.964,-75.226,27552.459426
5 Jan 2020 04:15:52.000,33.004,-75.184,27705.135336
5 Jan 2020 04:16:22.000,32.055,-75.149,27858.465720
5 Jan 2020 04:16:52.000,31.115,-75.121,28012.348114
5 Jan 2020 04:17:22.000,30.184,-75.100,28166.681749
5 Jan 2020 04:17:52.000,29.260,-75.085,28321.367579
5 Jan 2020 04:18:22.000,28.344,-75.077,28476.308302
5 Jan 2020 04:18:46.435,27.601,-75.075,28602.627699
5 Jan 2020 05:37:47.155,162.951,-75.066,28596.642541
5 Jan 2020 05:38:17.000,161.942,-75.068,28453.066417
5 Jan 2020 05:38:47.000,160.918,-75.077,28309.143977
5 Jan 2020 05:39:17.000,159.886,-75.091,28165.707027
5 Jan 2020 05:39:47.000,158.844,-75.110,28022.842961
5 Jan 2020 05:40:17.000,157.791,-75.135,27880.640368
5 Jan 2020 05:40:47.000,156.727,-75.166,27739.189002
5 Jan 2020 05:41:17.000,155.651,-75.202,27598.579750
5 Jan 2020 05:41:47.000,154.562,-75.244,27458.904594
5 Jan 2020 05:42:17.000,153.459,-75.292,27320.256568
5 Jan 2020 05:42:47.000,152.340,-75.345,27182.729709
5 Jan 2020 05:43:17.000,151.206,-75.404,27046.419007
5 Jan 2020 05:43:47.000,150.056,-75.468,26911.420344
5 Jan 2020 05:44:17.000,148.887,-75.538,26777.830435
5 Jan 2020 05:44:47.000,147.700,-75.613,26645.746755
5 Jan 2020 05:45:17.000,146.492,-75.694,26515.267465
5 Jan 2020 05:45:47.000,145.263,-75.779,26386.491329
5 Jan 2020 05:46:17.000,144.012,-75.870,26259.517630
5 Jan 2020 05:46:47.000,142.737,-75.965,26134.446071
5 Jan 2020 05:47:17.000,141.437,-76.065,26011.376678
5 Jan 2020 05:47:47.000,140.111,-76.170,25890.409688
5 Jan 2020 05:48:17.000,138.757,-76.279,25771.645195
5 Jan 2020 05:48:47.000,137.374,-76.392,25655.184003
5 Jan 2020 05:49:17.000,135.961,-76.509,25541.126026
5 Jan 2020 05:49:47.000,134.515,-76.630,25429.571137
5 Jan 2020 05:50:17.000,133.036,-76.754,25320.618781
5 Jan 2020 05:50:47.000,131.521,-76.880,25214.367824
5 Jan 2020 05:51:17.000,129.970,-77.010,25110.916397
5 Jan 2020 05:51:47.000,128.380,-77.141,25010.361739
5 Jan 2020 05:52:17.000,126.750,-77.275,24912.800025
5 Jan 2020 05:52:47.000,125.079,-77.409,24818.326195
5 Jan 2020 05:53:17.000,123.365,-77.545,24727.033603
5 Jan 2020 05:53:47.000,121.606,-77.681,24639.014539
5 Jan 2020 05:54:17.000,119.801,-77.817,24554.358975
5 Jan 2020 05:54:47.000,117.950,-77.952,24473.155095
5 Jan 2020 05:55:17.000,116.049,-78.086,24395.488922
5 Jan 2020 05:55:47.000,114.100,-78.218,24321.444124
5 Jan 2020 05:56:17.000,112.100,-78.348,24251.101823
5 Jan 2020 05:56:47.000,110.050,-78.475,24184.540397
5 Jan 2020 05:57:17.000,107.949,-78.597,24121.835173
5 Jan 2020 05:57:47.000,105.798,-78.716,24063.058704
5 Jan 2020 05:58:17.000,103.596,-78.829,24008.279871
5 Jan 2020 05:58:47.000,101.345,-78.937,23957.564176
5 Jan 2020 05:59:17.000,99.047,-79.038,23910.973446
5 Jan 2020 05:59:47.000,96.702,-79.131,23868.565658
5 Jan 2020 06:00:17.000,94.313,-79.218,23830.394776
5 Jan 2020 06:00:47.000,91.884,-79.296,23796.510591
5 Jan 2020 06:01:17.000,89.418,-79.364,23766.958526
5 Jan 2020 06:01:47.000,86.919,-79.424,23741.779712
5 Jan 2020 06:02:17.000,84.390,-79.474,23721.010527
5 Jan 2020 06:02:47.000,81.838,-79.513,23704.682715
5 Jan 2020 06:03:17.000,79.267,-79.542,23692.823230
5 Jan 2020 06:03:47.000,76.684,-79.560,23685.454142
5 Jan 2020 06:04:17.000,74.093,-79.567,23682.592572
5 Jan 2020 06:04:47.000,71.501,-79.563,23684.250650
5 Jan 2020 06:05:17.000,68.914,-79.548,23690.435412
5 Jan 2020 06:05:47.000,66.338,-79.522,23701.148850
5 Jan 2020 06:06:17.000,63.779,-79.485,23716.387864
5 Jan 2020 06:06:47.000,61.243,-79.438,23736.144272
5 Jan 2020 06:07:17.000,58.734,-79.381,23760.404831
5 Jan 2020 06:07:47.000,56.257,-79.313,23789.151277
5 Jan 2020 06:08:17.000,53.817,-79.237,23822.360456
5 Jan 2020 06:08:47.000,51.417,-79.152,23860.004074
5 Jan 2020 06:09:17.000,49.062,-79.058,23902.049239
5 Jan 2020 06:09:47.000,46.753,-78.957,23948.458262
5 Jan 2020 06:10:17.000,44.493,-78.849,23999.188832
5 Jan 2020 06:10:47.000,42.283,-78.735,24054.194134
5 Jan 2020 06:11:17.000,40.126,-78.616,24113.422988
5 Jan 2020 06:11:47.000,38.021,-78.491,24176.819981
5 Jan 2020 06:12:17.000,35.969,-78.362,24244.325783
5 Jan 2020 06:12:47.000,33.970,-78.230,24315.876673
5 Jan 2020 06:13:17.000,32.025,-78.095,24391.405637
5 Jan 2020 06:13:47.000,30.131,-77.958,24470.841929
5 Jan 2020 06:14:17.000,28.289,-77.819,24554.111398
5 Jan 2020 06:14:47.000,26.497,-77.680,24641.136667
5 Jan 2020 06:15:17.000,24.754,-77.540,24731.837320
5 Jan 2020 06:15:47.000,23.060,-77.400,24826.130088
5 Jan 2020 06:16:17.000,21.412,-77.261,24923.929034
5 Jan 2020 06:16:47.000,19.808,-77.124,25025.145961
5 Jan 2020 06:17:17.000,18.249,-76.988,25129.689728
5 Jan 2020 06:17:47.000,16.731,-76.855,25237.467731
5 Jan 2020 06:18:17.000,15.254,-76.724,25348.385227
5 Jan 2020 06:18:47.000,13.815,-76.596,25462.345728
5 Jan 2020 06:19:17.000,12.414,-76.472,25579.251179
5 Jan 2020 06:19:47.000,11.048,-76.351,25699.002124
5 Jan 2020 06:20:17.000,9.716,-76.235,25821.497880
5 Jan 2020 06:20:47.000,8.417,-76.123,25946.636696
5 Jan 2020 06:21:17.000,7.150,-76.016,26074.315910
5 Jan 2020 06:21:47.000,5.911,-75.914,26204.432101
5 Jan 2020 06:22:17.000,4.702,-75.817,26336.881235
5 Jan 2020 06:22:47.000,3.519,-75.725,26471.558802
5 Jan 2020 06:23:17.000,2.362,-75.639,26608.360233
5 Jan 2020 06:23:47.000,1.229,-75.558,26747.179898
5 Jan 2020 06:24:17.000,0.120,-75.483,26887.912913
5 Jan 2020 06:24:47.000,359.033,-75.415,27030.454134
5 Jan 2020 06:25:17.000,357.967,-75.352,27174.698540
5 Jan 2020 06:25:47.000,356.921,-75.295,27320.541338
5 Jan 2020 06:26:17.000,355.894,-75.245,27467.878057
5 Jan 2020 06:26:47.000,354.885,-75.201,27616.604632
5 Jan 2020 06:27:17.000,353.894,-75.163,27766.617495
5 Jan 2020 06:27:47.000,352.918,-75.132,27917.813645
5 Jan 2020 06:28:17.000,351.957,-75.107,28070.090722
5 Jan 2020 06:28:47.000,351.011,-75.088,28223.347076
5 Jan 2020 06:29:17.000,350.079,-75.076,28377.481822
5 Jan 2020 06:29:47.000,349.159,-75.070,28532.394902
5 Jan 2020 06:29:59.047,348.793,-75.069,28594.798703
5 Jan 2020 07:45:00.737,142.343,-75.068,28593.101922
5 Jan 2020 07:45:30.000,141.904,-75.072,28412.561748
5 Jan 2020 07:46:00.000,141.455,-75.086,28227.445483
5 Jan 2020 07:46:30.000,141.005,-75.109,28042.421670
5 Jan 2020 07:47:00.000,140.555,-75.141,27857.615408
5 Jan 2020 07:47:30.000,140.104,-75.184,27673.154427
5 Jan 2020 07:48:00.000,139.650,-75.236,27489.169078
5 Jan 2020 07:48:30.000,139.195,-75.298,27305.792312
5 Jan 2020 07:49:00.000,138.736,-75.371,27123.159658
5 Jan 2020 07:49:30.000,138.274,-75.454,26941.409189
5 Jan 2020 07:50:00.000,137.807,-75.548,26760.681480
5 Jan 2020 07:50:30.000,137.335,-75.652,26581.119558
5 Jan 2020 07:51:00.000,136.857,-75.768,26402.868840
5 Jan 2020 07:51:30.000,136.371,-75.894,26226.077055
5 Jan 2020 07:52:00.000,135.878,-76.032,26050.894167
5 Jan 2020 07:52:30.000,135.376,-76.181,25877.472268
5 Jan 2020 07:53:00.000,134.864,-76.341,25705.965470
5 Jan 2020 07:53:30.000,134.340,-76.513,25536.529776
5 Jan 2020 07:54:00.000,133.803,-76.696,25369.322938
5 Jan 2020 07:54:30.000,133.252,-76.890,25204.504294
5 Jan 2020 07:55:00.000,132.685,-77.097,25042.234296
5 Jan 2020 07:55:30.000,132.100,-77.314,24882.675511
5 Jan 2020 07:56:00.000,131.495,-77.544,24725.990602
5 Jan 2020 07:56:30.000,130.867,-77.784,24572.343303
5 Jan 2020 07:57:00.000,130.214,-78.036,24421.897861
5 Jan 2020 07:57:30.000,129.533,-78.300,24274.818766
5 Jan 2020 07:58:00.000,128.821,-78.574,24131.270453
5 Jan 2020 07:58:30.000,128.073,-78.860,23991.416990
5 Jan 2020 07:59:00.000,127.285,-79.156,23855.421743
5 Jan 2020 07:59:30.000,126.452,-79.462,23723.446753
5 Jan 2020 08:00:00.000,125.568,-79.778,23595.653449
5 Jan 2020 08:00:30.000,124.626,-80.104,23472.200611
5 Jan 2020 08:01:00.000,123.618,-80.439,23353.245071
5 Jan 2020 08:01:30.000,122.535,-80.783,23238.941005
5 Jan 2020 08:02:00.000,121.366,-81.134,23129.439498
5 Jan 2020 08:02:30.000,120.098,-81.493,23024.888094
5 Jan 2020 08:03:00.000,118.715,-81.858,22925.430135
5 Jan 2020 08:03:30.000,117.199,-82.229,22831.205115
5 Jan 2020 08:04:00.000,115.527,-82.603,22742.346962
5 Jan 2020 08:04:30.000,113.672,-82.980,22658.984410
5 Jan 2020 08:05:00.000,111.602,-83.359,22581.240321
5 Jan 2020 08:05:30.000,109.277,-83.736,22509.231219
5 Jan 2020 08:06:00.000,106.650,-84.110,22443.066716
5 Jan 2020 08:06:30.000,103.663,-84.478,22382.849597
5 Jan 2020 08:07:00.000,100.249,-84.837,22328.674592
5 Jan 2020 08:07:30.000,96.330,-85.180,22280.628533
5 Jan 2020 08:08:00.000,91.818,-85.505,22238.789841
5 Jan 2020 08:08:30.000,86.627,-85.802,22203.228127
5 Jan 2020 08:09:00.000,80.683,-86.066,22174.004118
5 Jan 2020 08:09:30.000,73.953,-86.286,22151.169013
5 Jan 2020 08:10:00.000,66.476,-86.453,22134.764513
5 Jan 2020 08:10:30.000,58.396,-86.559,22124.822555
5 Jan 2020 08:11:00.000,49.971,-86.596,22121.365176
5 Jan 2020 08:11:30.000,41.534,-86.563,22124.404392
5 Jan 2020 08:12:00.000,33.425,-86.461,22133.942151
5 Jan 2020 08:12:30.000,25.908,-86.297,22149.970330
5 Jan 2020 08:13:00.000,19.137,-86.079,22172.470772
5 Jan 2020 08:13:30.000,13.157,-85.817,22201.415439
5 Jan 2020 08:14:00.000,7.938,-85.519,22236.766276
5 Jan 2020 08:14:30.000,3.410,-85.195,22278.475774
5 Jan 2020 08:15:00.000,359.486,-84.850,22326.486942
5 Jan 2020 08:15:30.000,356.079,-84.490,22380.733624
5 Jan 2020 08:16:00.000,353.110,-84.120,22441.140918
5 Jan 2020 08:16:30.000,350.511,-83.743,22507.625012
5 Jan 2020 08:17:00.000,348.222,-83.362,22580.094266
5 Jan 2020 08:17:30.000,346.197,-82.981,22658.449129
5 Jan 2020 08:18:00.000,344.395,-82.600,22742.582656
5 Jan 2020 08:18:30.000,342.783,-82.221,22832.380939
5 Jan 2020 08:19:00.000,341.334,-81.847,22927.723759
5 Jan 2020 08:19:30.000,340.025,-81.478,23028.484205
5 Jan 2020 08:20:00.000,338.837,-81.115,23134.530366
5 Jan 2020 08:20:30.000,337.755,-80.759,23245.724985
5 Jan 2020 08:21:00.000,336.766,-80.411,23361.926119
5 Jan 2020 08:21:30.000,335.858,-80.072,23482.987607
5 Jan 2020 08:22:00.000,335.022,-79.742,23608.759516
5 Jan 2020 08:22:30.000,334.249,-79.422,23739.088867
5 Jan 2020 08:23:00.000,333.534,-79.112,23873.818982
5 Jan 2020 08:23:30.000,332.869,-78.812,24012.791521
5 Jan 2020 08:24:00.000,332.251,-78.523,24155.845822
5 Jan 2020 08:24:30.000,331.674,-78.246,24302.819556
5 Jan 2020 08:25:00.000,331.135,-77.979,24453.549101
5 Jan 2020 08:25:30.000,330.630,-77.725,24607.869897
5 Jan 2020 08:26:00.000,330.156,-77.482,24765.616779
5 Jan 2020 08:26:30.000,329.711,-77.250,24926.624296
5 Jan 2020 08:27:00.000,329.292,-77.031,25090.727004
5 Jan 2020 08:27:30.000,328.898,-76.823,25257.760086
5 Jan 2020 08:28:00.000,328.526,-76.628,25427.558247
5 Jan 2020 08:28:30.000,328.175,-76.444,25599.957981
5 Jan 2020 08:29:00.000,327.843,-76.272,25774.796443
5 Jan 2020 08:29:30.000,327.530,-76.113,25951.911983
5 Jan 2020 08:30:00.000,327.233,-75.965,26131.144323
5 Jan 2020 08:30:30.000,326.952,-75.828,26312.334729
5 Jan 2020 08:31:00.000,326.686,-75.704,26495.326152
