"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 22:00:56.000,287.172,-82.430,22786.242888
2 Jan 2020 22:01:26.000,287.070,-82.921,22675.399699
2 Jan 2020 22:01:56.000,286.938,-83.424,22572.038788
2 Jan 2020 22:02:26.000,286.771,-83.939,22476.357599
2 Jan 2020 22:02:56.000,286.558,-84.466,22388.542299
2 Jan 2020 22:03:26.000,286.285,-85.002,22308.765626
2 Jan 2020 22:03:56.000,285.929,-85.548,22237.186740
2 Jan 2020 22:04:26.000,285.458,-86.102,22173.950008
2 Jan 2020 22:04:56.000,284.812,-86.663,22119.184609
2 Jan 2020 22:05:26.000,283.884,-87.230,22073.003085
2 Jan 2020 22:05:56.000,282.456,-87.802,22035.501121
2 Jan 2020 22:06:26.000,280.000,-88.375,22006.756786
2 Jan 2020 22:06:56.000,274.849,-88.945,21986.830246
2 Jan 2020 22:07:26.000,258.218,-89.489,21975.763051
2 Jan 2020 22:07:56.000,170.229,-89.698,21973.578101
2 Jan 2020 22:08:26.000,129.172,-89.222,21980.279459
2 Jan 2020 22:08:56.000,120.655,-88.659,21995.852254
2 Jan 2020 22:09:26.000,117.202,-88.087,22020.262852
2 Jan 2020 22:09:56.000,115.336,-87.514,22053.459038
2 Jan 2020 22:10:26.000,114.162,-86.945,22095.370435
2 Jan 2020 22:10:56.000,113.349,-86.381,22145.908627
2 Jan 2020 22:11:26.000,112.748,-85.823,22204.968169
2 Jan 2020 22:11:56.000,112.280,-85.274,22272.426939
2 Jan 2020 22:12:26.000,111.901,-84.733,22348.147081
2 Jan 2020 22:12:56.000,111.584,-84.201,22431.975270
2 Jan 2020 22:13:26.000,111.311,-83.681,22523.744378
2 Jan 2020 22:13:56.000,111.071,-83.172,22623.273893
2 Jan 2020 22:14:26.000,110.854,-82.675,22730.371188
2 Jan 2020 22:14:56.000,110.656,-82.191,22844.831818
2 Jan 2020 22:15:26.000,110.472,-81.721,22966.441577
2 Jan 2020 22:15:56.000,110.298,-81.265,23094.976846
2 Jan 2020 22:16:26.000,110.132,-80.824,23230.205781
2 Jan 2020 22:16:56.000,109.972,-80.399,23371.889580
2 Jan 2020 22:17:26.000,109.815,-79.989,23519.782470
2 Jan 2020 22:17:56.000,109.662,-79.595,23673.634158
2 Jan 2020 22:18:26.000,109.510,-79.217,23833.189783
2 Jan 2020 22:18:56.000,109.359,-78.856,23998.191043
2 Jan 2020 22:19:26.000,109.208,-78.512,24168.377045
2 Jan 2020 22:19:56.000,109.056,-78.184,24343.485391
2 Jan 2020 22:20:26.000,108.903,-77.874,24523.251770
2 Jan 2020 22:20:56.000,108.749,-77.581,24707.412385
2 Jan 2020 22:21:26.000,108.592,-77.304,24895.703450
2 Jan 2020 22:21:56.000,108.432,-77.045,25087.862074
2 Jan 2020 22:22:26.000,108.270,-76.803,25283.626801
2 Jan 2020 22:22:56.000,108.104,-76.577,25482.738100
2 Jan 2020 22:23:26.000,107.935,-76.369,25684.938816
2 Jan 2020 22:23:56.000,107.762,-76.176,25889.974561
2 Jan 2020 22:24:26.000,107.584,-76.000,26097.594073
2 Jan 2020 22:24:56.000,107.402,-75.841,26307.549521
2 Jan 2020 22:25:26.000,107.215,-75.697,26519.597139
2 Jan 2020 22:25:56.000,107.023,-75.569,26733.496032
2 Jan 2020 22:26:26.000,106.826,-75.456,26949.010511
2 Jan 2020 22:26:56.000,106.623,-75.358,27165.908842
2 Jan 2020 22:27:26.000,106.414,-75.276,27383.963738
2 Jan 2020 22:27:56.000,106.199,-75.207,27602.952477
2 Jan 2020 22:28:26.000,105.978,-75.153,27822.656983
2 Jan 2020 22:28:56.000,105.750,-75.113,28042.863900
2 Jan 2020 22:29:26.000,105.514,-75.087,28263.364636
2 Jan 2020 22:29:56.000,105.272,-75.074,28483.955395
2 Jan 2020 22:30:11.708,105.142,-75.072,28599.422050
2 Jan 2020 23:33:43.796,273.914,-75.063,28594.837134
2 Jan 2020 23:34:13.000,272.841,-75.066,28427.401406
2 Jan 2020 23:34:43.000,271.715,-75.078,28257.221598
2 Jan 2020 23:35:13.000,270.564,-75.097,28089.067712
2 Jan 2020 23:35:43.000,269.386,-75.123,27923.121033
2 Jan 2020 23:36:13.000,268.180,-75.157,27759.563010
2 Jan 2020 23:36:43.000,266.944,-75.198,27598.574982
2 Jan 2020 23:37:13.000,265.678,-75.246,27440.337886
2 Jan 2020 23:37:43.000,264.379,-75.300,27285.031949
2 Jan 2020 23:38:13.000,263.047,-75.361,27132.836362
2 Jan 2020 23:38:43.000,261.679,-75.428,26983.928932
2 Jan 2020 23:39:13.000,260.275,-75.500,26838.485729
2 Jan 2020 23:39:43.000,258.833,-75.578,26696.680427
2 Jan 2020 23:40:13.000,257.352,-75.660,26558.685024
2 Jan 2020 23:40:43.000,255.830,-75.747,26424.667769
2 Jan 2020 23:41:13.000,254.267,-75.837,26294.793858
2 Jan 2020 23:41:43.000,252.660,-75.931,26169.224731
2 Jan 2020 23:42:13.000,251.009,-76.028,26048.117629
2 Jan 2020 23:42:43.000,249.313,-76.126,25931.625157
2 Jan 2020 23:43:13.000,247.571,-76.226,25819.894613
2 Jan 2020 23:43:43.000,245.783,-76.327,25713.068413
2 Jan 2020 23:44:13.000,243.947,-76.428,25611.282323
2 Jan 2020 23:44:43.000,242.064,-76.529,25514.665900
2 Jan 2020 23:45:13.000,240.134,-76.628,25423.341830
2 Jan 2020 23:45:43.000,238.157,-76.725,25337.425499
2 Jan 2020 23:46:13.000,236.133,-76.820,25257.024414
2 Jan 2020 23:46:43.000,234.065,-76.911,25182.238486
2 Jan 2020 23:47:13.000,231.952,-76.997,25113.158616
2 Jan 2020 23:47:43.000,229.797,-77.079,25049.867044
2 Jan 2020 23:48:13.000,227.602,-77.156,24992.436849
2 Jan 2020 23:48:43.000,225.370,-77.226,24940.931647
2 Jan 2020 23:49:13.000,223.103,-77.289,24895.405216
2 Jan 2020 23:49:43.000,220.805,-77.345,24855.901763
2 Jan 2020 23:50:13.000,218.479,-77.393,24822.454975
2 Jan 2020 23:50:43.000,216.130,-77.433,24795.088393
2 Jan 2020 23:51:13.000,213.762,-77.465,24773.815176
2 Jan 2020 23:51:43.000,211.379,-77.487,24758.637979
2 Jan 2020 23:52:13.000,208.987,-77.501,24749.549172
2 Jan 2020 23:52:43.000,206.589,-77.506,24746.530506
2 Jan 2020 23:53:13.000,204.190,-77.501,24749.553431
2 Jan 2020 23:53:43.000,201.797,-77.488,24758.579151
2 Jan 2020 23:54:13.000,199.412,-77.466,24773.558771
2 Jan 2020 23:54:43.000,197.040,-77.435,24794.433539
2 Jan 2020 23:55:13.000,194.687,-77.396,24821.135011
2 Jan 2020 23:55:43.000,192.355,-77.349,24853.585383
2 Jan 2020 23:56:13.000,190.048,-77.295,24891.697788
2 Jan 2020 23:56:43.000,187.769,-77.235,24935.376634
2 Jan 2020 23:57:13.000,185.521,-77.168,24984.518032
2 Jan 2020 23:57:43.000,183.306,-77.095,25039.009990
2 Jan 2020 23:58:13.000,181.127,-77.018,25098.733118
2 Jan 2020 23:58:43.000,178.985,-76.936,25163.560879
2 Jan 2020 23:59:13.000,176.881,-76.850,25233.360091
2 Jan 2020 23:59:43.000,174.815,-76.761,25307.991382
3 Jan 2020 00:00:13.000,172.789,-76.671,25387.309669
3 Jan 2020 00:00:43.000,170.803,-76.578,25471.164738
3 Jan 2020 00:01:13.000,168.856,-76.484,25559.401279
3 Jan 2020 00:01:43.000,166.948,-76.390,25651.860022
3 Jan 2020 00:02:13.000,165.078,-76.296,25748.377772
3 Jan 2020 00:02:43.000,163.246,-76.203,25848.787979
3 Jan 2020 00:03:13.000,161.451,-76.111,25952.921199
3 Jan 2020 00:03:43.000,159.691,-76.020,26060.605529
3 Jan 2020 00:04:13.000,157.966,-75.932,26171.667045
3 Jan 2020 00:04:43.000,156.273,-75.847,26285.930212
3 Jan 2020 00:05:13.000,154.613,-75.765,26403.218455
3 Jan 2020 00:05:43.000,152.983,-75.686,26523.353882
3 Jan 2020 00:06:13.000,151.382,-75.611,26646.158626
3 Jan 2020 00:06:43.000,149.808,-75.540,26771.454545
3 Jan 2020 00:07:13.000,148.260,-75.473,26899.063715
3 Jan 2020 00:07:43.000,146.737,-75.411,27028.808733
3 Jan 2020 00:08:13.000,145.237,-75.353,27160.513011
3 Jan 2020 00:08:43.000,143.758,-75.301,27294.001043
3 Jan 2020 00:09:13.000,142.300,-75.254,27429.098663
3 Jan 2020 00:09:43.000,140.860,-75.212,27565.633272
3 Jan 2020 00:10:13.000,139.437,-75.175,27703.434058
3 Jan 2020 00:10:43.000,138.030,-75.143,27842.332195
3 Jan 2020 00:11:13.000,136.637,-75.118,27982.161023
3 Jan 2020 00:11:43.000,135.258,-75.097,28122.756213
3 Jan 2020 00:12:13.000,133.890,-75.082,28263.955921
3 Jan 2020 00:12:43.000,132.533,-75.072,28405.600921
3 Jan 2020 00:13:13.000,131.186,-75.068,28547.534730
3 Jan 2020 00:13:22.822,130.746,-75.068,28594.042110
3 Jan 2020 02:34:49.057,31.432,-75.070,28594.886091
3 Jan 2020 02:35:19.000,29.910,-75.072,28486.048732
3 Jan 2020 02:35:49.000,28.376,-75.077,28377.738130
3 Jan 2020 02:36:19.000,26.832,-75.084,28270.302509
3 Jan 2020 02:36:49.000,25.276,-75.095,28163.883707
3 Jan 2020 02:37:19.000,23.708,-75.109,28058.624771
3 Jan 2020 02:37:49.000,22.128,-75.125,27954.669771
3 Jan 2020 02:38:19.000,20.533,-75.145,27852.163611
3 Jan 2020 02:38:49.000,18.925,-75.167,27751.251819
3 Jan 2020 02:39:19.000,17.301,-75.191,27652.080335
3 Jan 2020 02:39:49.000,15.662,-75.218,27554.795279
3 Jan 2020 02:40:19.000,14.007,-75.247,27459.542713
3 Jan 2020 02:40:49.000,12.334,-75.278,27366.468387
3 Jan 2020 02:41:19.000,10.644,-75.311,27275.717479
3 Jan 2020 02:41:49.000,8.936,-75.346,27187.434322
3 Jan 2020 02:42:19.000,7.210,-75.382,27101.762116
3 Jan 2020 02:42:49.000,5.465,-75.419,27018.842640
3 Jan 2020 02:43:19.000,3.700,-75.457,26938.815857
3 Jan 2020 02:43:49.000,1.917,-75.495,26861.819971
3 Jan 2020 02:44:19.000,0.114,-75.534,26787.990553
3 Jan 2020 02:44:49.000,358.292,-75.573,26717.460595
3 Jan 2020 02:45:19.000,356.451,-75.611,26650.360088
3 Jan 2020 02:45:49.000,354.591,-75.650,26586.815692
3 Jan 2020 02:46:19.000,352.712,-75.687,26526.950401
3 Jan 2020 02:46:49.000,350.815,-75.723,26470.883216
3 Jan 2020 02:47:19.000,348.901,-75.757,26418.728810
3 Jan 2020 02:47:49.000,346.970,-75.790,26370.597168
3 Jan 2020 02:48:19.000,345.024,-75.821,26326.593417
3 Jan 2020 02:48:49.000,343.063,-75.849,26286.817274
3 Jan 2020 02:49:19.000,341.088,-75.875,26251.362905
3 Jan 2020 02:49:49.000,339.101,-75.898,26220.318589
3 Jan 2020 02:50:19.000,337.104,-75.918,26193.766440
3 Jan 2020 02:50:49.000,335.097,-75.935,26171.782137
3 Jan 2020 02:51:19.000,333.083,-75.948,26154.434696
3 Jan 2020 02:51:49.000,331.064,-75.958,26141.786181
3 Jan 2020 02:52:19.000,329.040,-75.964,26133.891569
3 Jan 2020 02:52:49.000,327.015,-75.967,26130.798521
3 Jan 2020 02:53:19.000,324.990,-75.965,26132.547225
3 Jan 2020 02:53:49.000,322.967,-75.960,26139.170262
3 Jan 2020 02:54:19.000,320.948,-75.951,26150.692485
3 Jan 2020 02:54:49.000,318.936,-75.938,26167.131010
3 Jan 2020 02:55:19.000,316.931,-75.921,26188.494869
3 Jan 2020 02:55:49.000,314.937,-75.901,26214.785393
3 Jan 2020 02:56:19.000,312.954,-75.878,26245.995937
3 Jan 2020 02:56:49.000,310.985,-75.851,26282.111971
3 Jan 2020 02:57:19.000,309.032,-75.821,26323.111125
3 Jan 2020 02:57:49.000,307.096,-75.789,26368.963270
3 Jan 2020 02:58:19.000,305.179,-75.754,26419.630742
3 Jan 2020 02:58:49.000,303.281,-75.717,26475.067976
3 Jan 2020 02:59:19.000,301.405,-75.678,26535.222390
3 Jan 2020 02:59:49.000,299.551,-75.638,26600.034078
3 Jan 2020 03:00:19.000,297.720,-75.597,26669.436121
3 Jan 2020 03:00:49.000,295.914,-75.555,26743.354805
3 Jan 2020 03:01:19.000,294.132,-75.512,26821.709848
3 Jan 2020 03:01:49.000,292.376,-75.469,26904.414816
3 Jan 2020 03:02:19.000,290.645,-75.427,26991.376739
3 Jan 2020 03:02:49.000,288.941,-75.385,27082.497340
3 Jan 2020 03:03:19.000,287.262,-75.345,27177.672690
3 Jan 2020 03:03:49.000,285.610,-75.306,27276.793660
3 Jan 2020 03:04:19.000,283.984,-75.268,27379.746216
3 Jan 2020 03:04:49.000,282.384,-75.233,27486.411726
3 Jan 2020 03:05:19.000,280.810,-75.201,27596.667266
3 Jan 2020 03:05:49.000,279.262,-75.171,27710.385933
3 Jan 2020 03:06:19.000,277.738,-75.144,27827.437363
3 Jan 2020 03:06:49.000,276.240,-75.120,27947.687183
3 Jan 2020 03:07:19.000,274.765,-75.101,28070.998595
3 Jan 2020 03:07:49.000,273.313,-75.085,28197.231827
3 Jan 2020 03:08:19.000,271.885,-75.073,28326.244638
3 Jan 2020 03:08:49.000,270.478,-75.066,28457.892600
3 Jan 2020 03:09:19.000,269.093,-75.064,28592.029387
3 Jan 2020 03:09:19.745,269.059,-75.064,28595.390454
3 Jan 2020 04:13:52.193,70.363,-75.074,28600.321443
3 Jan 2020 04:14:22.000,69.751,-75.079,28393.198734
3 Jan 2020 04:14:52.000,69.136,-75.097,28184.582519
3 Jan 2020 04:15:22.000,68.520,-75.126,27976.003951
3 Jan 2020 04:15:52.000,67.903,-75.168,27767.659408
3 Jan 2020 04:16:22.000,67.283,-75.222,27559.749954
3 Jan 2020 04:16:52.000,66.660,-75.289,27352.481302
3 Jan 2020 04:17:22.000,66.031,-75.370,27146.063758
3 Jan 2020 04:17:52.000,65.396,-75.463,26940.712153
3 Jan 2020 04:18:22.000,64.752,-75.570,26736.645743
3 Jan 2020 04:18:52.000,64.100,-75.691,26534.088099
3 Jan 2020 04:19:22.000,63.436,-75.826,26333.266959
3 Jan 2020 04:19:52.000,62.758,-75.975,26134.414064
3 Jan 2020 04:20:22.000,62.066,-76.138,25937.764952
3 Jan 2020 04:20:52.000,61.356,-76.316,25743.558734
3 Jan 2020 04:21:22.000,60.627,-76.508,25552.037822
3 Jan 2020 04:21:52.000,59.874,-76.715,25363.447625
3 Jan 2020 04:22:22.000,59.096,-76.936,25178.036213
3 Jan 2020 04:22:52.000,58.289,-77.172,24996.053621
3 Jan 2020 04:23:22.000,57.449,-77.422,24817.752652
3 Jan 2020 04:23:52.000,56.572,-77.686,24643.386557
3 Jan 2020 04:24:22.000,55.652,-77.964,24473.209753
3 Jan 2020 04:24:52.000,54.685,-78.256,24307.476951
3 Jan 2020 04:25:22.000,53.663,-78.562,24146.442542
3 Jan 2020 04:25:52.000,52.580,-78.880,23990.359939
3 Jan 2020 04:26:22.000,51.427,-79.211,23839.480614
3 Jan 2020 04:26:52.000,50.194,-79.553,23694.054386
3 Jan 2020 04:27:22.000,48.870,-79.906,23554.327058
3 Jan 2020 04:27:52.000,47.441,-80.269,23420.540637
3 Jan 2020 04:28:22.000,45.891,-80.641,23292.932205
3 Jan 2020 04:28:52.000,44.203,-81.021,23171.732832
3 Jan 2020 04:29:22.000,42.355,-81.406,23057.167404
3 Jan 2020 04:29:52.000,40.321,-81.796,22949.452538
3 Jan 2020 04:30:22.000,38.072,-82.187,22848.796401
3 Jan 2020 04:30:52.000,35.572,-82.578,22755.397558
3 Jan 2020 04:31:22.000,32.780,-82.966,22669.443884
3 Jan 2020 04:31:52.000,29.651,-83.345,22591.112219
3 Jan 2020 04:32:22.000,26.132,-83.714,22520.566556
3 Jan 2020 04:32:52.000,22.168,-84.065,22457.957789
3 Jan 2020 04:33:22.000,17.703,-84.393,22403.422672
3 Jan 2020 04:33:52.000,12.692,-84.692,22357.083346
3 Jan 2020 04:34:22.000,7.106,-84.952,22319.046182
3 Jan 2020 04:34:52.000,0.953,-85.167,22289.401488
3 Jan 2020 04:35:22.000,354.289,-85.327,22268.222879
3 Jan 2020 04:35:52.000,347.237,-85.426,22255.566916
3 Jan 2020 04:36:22.000,339.976,-85.458,22251.472636
3 Jan 2020 04:36:52.000,332.720,-85.422,22255.961422
3 Jan 2020 04:37:22.000,325.686,-85.320,22269.036902
3 Jan 2020 04:37:52.000,319.051,-85.156,22290.684759
3 Jan 2020 04:38:22.000,312.936,-84.938,22320.873068
3 Jan 2020 04:38:52.000,307.396,-84.673,22359.552360
3 Jan 2020 04:39:22.000,302.439,-84.371,22406.656068
3 Jan 2020 04:39:52.000,298.036,-84.038,22462.100534
3 Jan 2020 04:40:22.000,294.139,-83.683,22525.786107
3 Jan 2020 04:40:52.000,290.695,-83.310,22597.597354
3 Jan 2020 04:41:22.000,287.647,-82.926,22677.403984
3 Jan 2020 04:41:52.000,284.944,-82.533,22765.060974
3 Jan 2020 04:42:22.000,282.540,-82.138,22860.410266
3 Jan 2020 04:42:52.000,280.393,-81.741,22963.281035
3 Jan 2020 04:43:22.000,278.470,-81.346,23073.490717
3 Jan 2020 04:43:52.000,276.740,-80.956,23190.846169
3 Jan 2020 04:44:22.000,275.179,-80.571,23315.143633
3 Jan 2020 04:44:52.000,273.764,-80.194,23446.171113
3 Jan 2020 04:45:22.000,272.478,-79.826,23583.708370
3 Jan 2020 04:45:52.000,271.304,-79.468,23727.528090
3 Jan 2020 04:46:22.000,270.231,-79.121,23877.397051
3 Jan 2020 04:46:52.000,269.246,-78.787,24033.075986
3 Jan 2020 04:47:22.000,268.340,-78.465,24194.321978
3 Jan 2020 04:47:52.000,267.504,-78.156,24360.888269
3 Jan 2020 04:48:22.000,266.732,-77.861,24532.525304
3 Jan 2020 04:48:52.000,266.017,-77.580,24708.981476
3 Jan 2020 04:49:22.000,265.354,-77.314,24890.003824
3 Jan 2020 04:49:52.000,264.738,-77.062,25075.339030
3 Jan 2020 04:50:22.000,264.164,-76.826,25264.732704
3 Jan 2020 04:50:52.000,263.630,-76.604,25457.931921
3 Jan 2020 04:51:22.000,263.132,-76.398,25654.684432
3 Jan 2020 04:51:52.000,262.668,-76.207,25854.739467
3 Jan 2020 04:52:22.000,262.233,-76.032,26057.848156
3 Jan 2020 04:52:52.000,261.828,-75.871,26263.763924
3 Jan 2020 04:53:22.000,261.449,-75.726,26472.242834
3 Jan 2020 04:53:52.000,261.094,-75.596,26683.043892
3 Jan 2020 04:54:22.000,260.763,-75.480,26895.929322
3 Jan 2020 04:54:52.000,260.454,-75.379,27110.664803
3 Jan 2020 04:55:22.000,260.165,-75.293,27327.019668
3 Jan 2020 04:55:52.000,259.895,-75.221,27544.767087
3 Jan 2020 04:56:22.000,259.644,-75.163,27763.684207
3 Jan 2020 04:56:52.000,259.410,-75.119,27983.552282
3 Jan 2020 04:57:22.000,259.193,-75.089,28204.156766
3 Jan 2020 04:57:52.000,258.992,-75.071,28425.287395
3 Jan 2020 04:58:15.982,258.842,-75.067,28602.302065
3 Jan 2020 06:01:18.191,82.992,-75.077,28607.391606
3 Jan 2020 06:01:48.000,83.710,-75.082,28406.118730
3 Jan 2020 06:02:18.000,84.456,-75.099,28204.673156
3 Jan 2020 06:02:48.000,85.225,-75.126,28004.547426
3 Jan 2020 06:03:18.000,86.020,-75.164,27805.945899
3 Jan 2020 06:03:48.000,86.843,-75.214,27609.075395
3 Jan 2020 06:04:18.000,87.694,-75.274,27414.145000
3 Jan 2020 06:04:48.000,88.576,-75.345,27221.365848
3 Jan 2020 06:05:18.000,89.491,-75.427,27030.950883
3 Jan 2020 06:05:48.000,90.440,-75.520,26843.114586
3 Jan 2020 06:06:18.000,91.427,-75.623,26658.072685
3 Jan 2020 06:06:48.000,92.453,-75.737,26476.041835
3 Jan 2020 06:07:18.000,93.521,-75.860,26297.239263
3 Jan 2020 06:07:48.000,94.633,-75.994,26121.882086
3 Jan 2020 06:08:18.000,95.793,-76.137,25950.188141
3 Jan 2020 06:08:48.000,97.004,-76.289,25782.373676
3 Jan 2020 06:09:18.000,98.268,-76.450,25618.654136
3 Jan 2020 06:09:48.000,99.589,-76.619,25459.243349
3 Jan 2020 06:10:18.000,100.971,-76.795,25304.353003
3 Jan 2020 06:10:48.000,102.417,-76.978,25154.192094
3 Jan 2020 06:11:18.000,103.932,-77.167,25008.966067
3 Jan 2020 06:11:48.000,105.519,-77.361,24868.877331
3 Jan 2020 06:12:18.000,107.183,-77.560,24734.122956
3 Jan 2020 06:12:48.000,108.927,-77.761,24604.895157
3 Jan 2020 06:13:18.000,110.757,-77.965,24481.380361
3 Jan 2020 06:13:48.000,112.676,-78.170,24363.758539
3 Jan 2020 06:14:18.000,114.688,-78.375,24252.202302
3 Jan 2020 06:14:48.000,116.797,-78.577,24146.877186
3 Jan 2020 06:15:18.000,119.006,-78.777,24047.939535
3 Jan 2020 06:15:48.000,121.319,-78.972,23955.536831
3 Jan 2020 06:16:18.000,123.736,-79.161,23869.806800
3 Jan 2020 06:16:48.000,126.259,-79.341,23790.876638
3 Jan 2020 06:17:18.000,128.888,-79.512,23718.863102
3 Jan 2020 06:17:48.000,131.620,-79.672,23653.870923
3 Jan 2020 06:18:18.000,134.452,-79.818,23595.993003
3 Jan 2020 06:18:48.000,137.380,-79.950,23545.309776
3 Jan 2020 06:19:18.000,140.394,-80.066,23501.888686
3 Jan 2020 06:19:48.000,143.487,-80.165,23465.784299
3 Jan 2020 06:20:18.000,146.646,-80.245,23437.037309
3 Jan 2020 06:20:48.000,149.859,-80.305,23415.674802
3 Jan 2020 06:21:18.000,153.111,-80.344,23401.709977
3 Jan 2020 06:21:48.000,156.386,-80.363,23395.142032
3 Jan 2020 06:22:18.000,159.668,-80.360,23395.956329
3 Jan 2020 06:22:48.000,162.940,-80.337,23404.124174
3 Jan 2020 06:23:18.000,166.186,-80.293,23419.603161
3 Jan 2020 06:23:48.000,169.391,-80.229,23442.337324
3 Jan 2020 06:24:18.000,172.541,-80.146,23472.257448
3 Jan 2020 06:24:48.000,175.625,-80.045,23509.281299
3 Jan 2020 06:25:18.000,178.632,-79.928,23553.314172
3 Jan 2020 06:25:48.000,181.554,-79.796,23604.249262
3 Jan 2020 06:26:18.000,184.385,-79.650,23661.968200
3 Jan 2020 06:26:48.000,187.122,-79.492,23726.341691
3 Jan 2020 06:27:18.000,189.761,-79.324,23797.229760
3 Jan 2020 06:27:48.000,192.302,-79.148,23874.482886
3 Jan 2020 06:28:18.000,194.747,-78.964,23957.942329
3 Jan 2020 06:28:48.000,197.095,-78.776,24047.440878
3 Jan 2020 06:29:18.000,199.350,-78.583,24142.803671
3 Jan 2020 06:29:48.000,201.516,-78.388,24243.848378
3 Jan 2020 06:30:18.000,203.595,-78.191,24350.386647
3 Jan 2020 06:30:48.000,205.591,-77.995,24462.224303
3 Jan 2020 06:31:18.000,207.510,-77.800,24579.162158
3 Jan 2020 06:31:48.000,209.355,-77.607,24700.996675
3 Jan 2020 06:32:18.000,211.130,-77.418,24827.520628
3 Jan 2020 06:32:48.000,212.840,-77.232,24958.523941
3 Jan 2020 06:33:18.000,214.489,-77.052,25093.793464
3 Jan 2020 06:33:48.000,216.082,-76.877,25233.114802
3 Jan 2020 06:34:18.000,217.621,-76.708,25376.272047
3 Jan 2020 06:34:48.000,219.111,-76.546,25523.048507
3 Jan 2020 06:35:18.000,220.556,-76.391,25673.227206
3 Jan 2020 06:35:48.000,221.958,-76.244,25826.591350
3 Jan 2020 06:36:18.000,223.322,-76.105,25982.924752
3 Jan 2020 06:36:48.000,224.649,-75.974,26142.012247
3 Jan 2020 06:37:18.000,225.944,-75.851,26303.640053
3 Jan 2020 06:37:48.000,227.208,-75.738,26467.596118
3 Jan 2020 06:38:18.000,228.445,-75.633,26633.670685
3 Jan 2020 06:38:48.000,229.656,-75.537,26801.655555
3 Jan 2020 06:39:18.000,230.844,-75.450,26971.345867
3 Jan 2020 06:39:48.000,232.012,-75.373,27142.539318
3 Jan 2020 06:40:18.000,233.161,-75.304,27315.036616
3 Jan 2020 06:40:48.000,234.293,-75.244,27488.641661
3 Jan 2020 06:41:18.000,235.411,-75.194,27663.161707
3 Jan 2020 06:41:48.000,236.515,-75.152,27838.407499
3 Jan 2020 06:42:18.000,237.608,-75.119,28014.193391
3 Jan 2020 06:42:48.000,238.691,-75.095,28190.337449
3 Jan 2020 06:43:18.000,239.766,-75.079,28366.661538
3 Jan 2020 06:43:48.000,240.835,-75.072,28542.991390
3 Jan 2020 06:43:59.187,241.232,-75.071,28608.712311
3 Jan 2020 07:51:38.620,95.617,-75.079,28611.616200
3 Jan 2020 07:52:08.000,97.243,-75.080,28548.372927
3 Jan 2020 07:52:38.000,98.914,-75.081,28486.908960
3 Jan 2020 07:53:08.000,100.596,-75.084,28428.656666
3 Jan 2020 07:53:38.000,102.288,-75.087,28373.677811
3 Jan 2020 07:54:08.000,103.991,-75.090,28322.029342
3 Jan 2020 07:54:38.000,105.704,-75.095,28273.763252
3 Jan 2020 07:55:08.000,107.425,-75.099,28228.926443
3 Jan 2020 07:55:38.000,109.156,-75.103,28187.560614
3 Jan 2020 07:56:08.000,110.895,-75.108,28149.702149
3 Jan 2020 07:56:38.000,112.642,-75.112,28115.381953
3 Jan 2020 07:57:08.000,114.395,-75.117,28084.625681
3 Jan 2020 07:57:38.000,116.155,-75.121,28057.453201
3 Jan 2020 07:58:08.000,117.921,-75.124,28033.878861
3 Jan 2020 07:58:38.000,119.691,-75.127,28013.911378
3 Jan 2020 07:59:08.000,121.466,-75.130,27997.553815
3 Jan 2020 07:59:38.000,123.244,-75.132,27984.803579
3 Jan 2020 08:00:08.000,125.025,-75.134,27975.652430
3 Jan 2020 08:00:38.000,126.808,-75.135,27970.086512
3 Jan 2020 08:01:08.000,128.592,-75.135,27968.086362
3 Jan 2020 08:01:38.000,130.376,-75.135,27969.627103
3 Jan 2020 08:02:08.000,132.161,-75.134,27974.678305
3 Jan 2020 08:02:38.000,133.944,-75.132,27983.204223
3 Jan 2020 08:03:08.000,135.725,-75.130,27995.163858
3 Jan 2020 08:03:38.000,137.504,-75.128,28010.511071
3 Jan 2020 08:04:08.000,139.280,-75.125,28029.194715
3 Jan 2020 08:04:38.000,141.052,-75.121,28051.158773
3 Jan 2020 08:05:08.000,142.820,-75.117,28076.342509
3 Jan 2020 08:05:38.000,144.583,-75.113,28104.680643
