"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 09:31:07.000,205.354,-75.448,26978.431767
3 Jan 2020 09:31:37.000,204.749,-75.537,26802.609226
3 Jan 2020 09:32:07.000,204.124,-75.637,26628.447785
3 Jan 2020 09:32:37.000,203.477,-75.746,26456.089374
3 Jan 2020 09:33:07.000,202.807,-75.865,26285.677120
3 Jan 2020 09:33:37.000,202.112,-75.994,26117.355214
3 Jan 2020 09:34:07.000,201.391,-76.132,25951.268770
3 Jan 2020 09:34:37.000,200.642,-76.280,25787.563666
3 Jan 2020 09:35:07.000,199.863,-76.438,25626.386379
3 Jan 2020 09:35:37.000,199.051,-76.605,25467.883464
3 Jan 2020 09:36:07.000,198.205,-76.782,25312.202692
3 Jan 2020 09:36:37.000,197.322,-76.967,25159.490830
3 Jan 2020 09:37:07.000,196.399,-77.162,25009.894757
3 Jan 2020 09:37:37.000,195.434,-77.365,24863.560886
3 Jan 2020 09:38:07.000,194.422,-77.576,24720.634909
3 Jan 2020 09:38:37.000,193.360,-77.795,24581.261522
3 Jan 2020 09:39:07.000,192.245,-78.022,24445.584146
3 Jan 2020 09:39:37.000,191.071,-78.256,24313.744372
3 Jan 2020 09:40:07.000,189.835,-78.497,24185.882678
3 Jan 2020 09:40:37.000,188.531,-78.743,24062.136557
3 Jan 2020 09:41:07.000,187.153,-78.995,23942.641224
3 Jan 2020 09:41:37.000,185.695,-79.252,23827.529011
3 Jan 2020 09:42:07.000,184.151,-79.512,23716.929022
3 Jan 2020 09:42:37.000,182.513,-79.776,23610.966770
3 Jan 2020 09:43:07.000,180.773,-80.041,23509.763606
3 Jan 2020 09:43:37.000,178.923,-80.307,23413.437232
3 Jan 2020 09:44:07.000,176.955,-80.572,23322.100003
3 Jan 2020 09:44:37.000,174.858,-80.836,23235.859471
3 Jan 2020 09:45:07.000,172.624,-81.096,23154.817797
3 Jan 2020 09:45:37.000,170.243,-81.352,23079.071406
3 Jan 2020 09:46:07.000,167.705,-81.600,23008.710498
3 Jan 2020 09:46:37.000,165.002,-81.840,22943.819335
3 Jan 2020 09:47:07.000,162.126,-82.069,22884.474996
3 Jan 2020 09:47:37.000,159.072,-82.286,22830.747724
3 Jan 2020 09:48:07.000,155.837,-82.487,22782.700489
3 Jan 2020 09:48:37.000,152.422,-82.671,22740.388745
3 Jan 2020 09:49:07.000,148.832,-82.835,22703.860123
3 Jan 2020 09:49:37.000,145.077,-82.977,22673.154599
3 Jan 2020 09:50:07.000,141.174,-83.095,22648.303769
3 Jan 2020 09:50:37.000,137.146,-83.187,22629.331109
3 Jan 2020 09:51:07.000,133.020,-83.251,22616.251775
3 Jan 2020 09:51:37.000,128.831,-83.287,22609.072538
3 Jan 2020 09:52:07.000,124.615,-83.293,22607.791751
3 Jan 2020 09:52:37.000,120.411,-83.270,22612.399409
3 Jan 2020 09:53:07.000,116.254,-83.218,22622.877087
3 Jan 2020 09:53:37.000,112.181,-83.139,22639.198099
3 Jan 2020 09:54:07.000,108.220,-83.033,22661.327591
3 Jan 2020 09:54:37.000,104.396,-82.903,22689.222679
3 Jan 2020 09:55:07.000,100.729,-82.750,22722.832697
3 Jan 2020 09:55:37.000,97.229,-82.577,22762.099150
3 Jan 2020 09:56:07.000,93.903,-82.385,22806.956306
3 Jan 2020 09:56:37.000,90.755,-82.179,22857.331233
3 Jan 2020 09:57:07.000,87.781,-81.958,22913.144132
3 Jan 2020 09:57:37.000,84.977,-81.727,22974.308648
3 Jan 2020 09:58:07.000,82.336,-81.487,23040.732312
3 Jan 2020 09:58:37.000,79.849,-81.239,23112.316389
3 Jan 2020 09:59:07.000,77.508,-80.986,23188.956955
3 Jan 2020 09:59:37.000,75.302,-80.729,23270.544784
3 Jan 2020 10:00:07.000,73.223,-80.471,23356.965828
3 Jan 2020 10:00:37.000,71.260,-80.211,23448.101595
3 Jan 2020 10:01:07.000,69.405,-79.951,23543.829517
3 Jan 2020 10:01:37.000,67.650,-79.693,23644.023525
3 Jan 2020 10:02:07.000,65.985,-79.438,23748.553641
3 Jan 2020 10:02:37.000,64.404,-79.186,23857.287494
3 Jan 2020 10:03:07.000,62.901,-78.938,23970.089920
3 Jan 2020 10:03:37.000,61.467,-78.695,24086.823502
3 Jan 2020 10:04:07.000,60.099,-78.457,24207.348909
3 Jan 2020 10:04:37.000,58.789,-78.225,24331.525226
3 Jan 2020 10:05:07.000,57.534,-78.000,24459.210267
3 Jan 2020 10:05:37.000,56.329,-77.782,24590.260882
3 Jan 2020 10:06:07.000,55.169,-77.572,24724.533501
3 Jan 2020 10:06:37.000,54.052,-77.369,24861.883384
3 Jan 2020 10:07:07.000,52.973,-77.174,25002.166409
3 Jan 2020 10:07:37.000,51.929,-76.987,25145.238304
3 Jan 2020 10:08:07.000,50.918,-76.808,25290.955123
3 Jan 2020 10:08:37.000,49.937,-76.638,25439.173464
3 Jan 2020 10:09:07.000,48.984,-76.477,25589.750667
3 Jan 2020 10:09:37.000,48.055,-76.325,25742.544991
3 Jan 2020 10:10:07.000,47.149,-76.181,25897.415791
3 Jan 2020 10:10:37.000,46.265,-76.047,26054.223667
3 Jan 2020 10:11:07.000,45.400,-75.921,26212.830606
3 Jan 2020 10:11:37.000,44.553,-75.804,26373.100111
3 Jan 2020 10:12:07.000,43.722,-75.696,26534.897313
3 Jan 2020 10:12:37.000,42.905,-75.598,26698.089080
3 Jan 2020 10:13:07.000,42.103,-75.507,26862.544100
3 Jan 2020 10:13:37.000,41.312,-75.426,27028.132972
3 Jan 2020 10:14:07.000,40.533,-75.354,27194.728269
3 Jan 2020 10:14:37.000,39.763,-75.290,27362.204604
3 Jan 2020 10:15:07.000,39.003,-75.235,27530.438679
3 Jan 2020 10:15:37.000,38.250,-75.188,27699.309335
3 Jan 2020 10:16:07.000,37.505,-75.149,27868.697582
3 Jan 2020 10:16:37.000,36.766,-75.119,28038.486633
3 Jan 2020 10:17:07.000,36.032,-75.097,28208.561928
3 Jan 2020 10:17:37.000,35.303,-75.082,28378.811146
3 Jan 2020 10:18:07.000,34.578,-75.076,28549.124224
3 Jan 2020 10:18:17.848,34.316,-75.075,28610.703096
3 Jan 2020 11:35:39.473,176.522,-75.068,28606.839949
3 Jan 2020 11:36:09.000,175.517,-75.071,28465.387621
3 Jan 2020 11:36:39.000,174.485,-75.079,28322.290750
3 Jan 2020 11:37:09.000,173.442,-75.093,28179.905954
3 Jan 2020 11:37:39.000,172.387,-75.112,28038.320674
3 Jan 2020 11:38:09.000,171.320,-75.136,27897.623136
3 Jan 2020 11:38:39.000,170.239,-75.166,27757.902306
3 Jan 2020 11:39:09.000,169.144,-75.201,27619.247852
3 Jan 2020 11:39:39.000,168.035,-75.242,27481.750084
3 Jan 2020 11:40:09.000,166.909,-75.288,27345.499908
3 Jan 2020 11:40:39.000,165.767,-75.340,27210.588761
3 Jan 2020 11:41:09.000,164.607,-75.396,27077.108555
3 Jan 2020 11:41:39.000,163.429,-75.458,26945.151599
3 Jan 2020 11:42:09.000,162.231,-75.525,26814.810537
3 Jan 2020 11:42:39.000,161.013,-75.596,26686.178262
3 Jan 2020 11:43:09.000,159.773,-75.673,26559.347836
3 Jan 2020 11:43:39.000,158.511,-75.754,26434.412402
3 Jan 2020 11:44:09.000,157.225,-75.840,26311.465091
3 Jan 2020 11:44:39.000,155.914,-75.930,26190.598922
3 Jan 2020 11:45:09.000,154.578,-76.024,26071.906454
3 Jan 2020 11:45:39.000,153.214,-76.122,25955.480653
3 Jan 2020 11:46:09.000,151.822,-76.223,25841.413310
3 Jan 2020 11:46:39.000,150.401,-76.328,25729.795902
3 Jan 2020 11:47:09.000,148.949,-76.437,25620.719223
3 Jan 2020 11:47:39.000,147.465,-76.548,25514.273252
3 Jan 2020 11:48:09.000,145.948,-76.661,25410.547017
3 Jan 2020 11:48:39.000,144.397,-76.777,25309.628463
3 Jan 2020 11:49:09.000,142.810,-76.895,25211.604302
3 Jan 2020 11:49:39.000,141.186,-77.014,25116.559872
3 Jan 2020 11:50:09.000,139.525,-77.134,25024.578984
3 Jan 2020 11:50:39.000,137.824,-77.255,24935.743577
3 Jan 2020 11:51:09.000,136.084,-77.376,24850.134348
3 Jan 2020 11:51:39.000,134.303,-77.497,24767.829406
3 Jan 2020 11:52:09.000,132.480,-77.617,24688.904915
3 Jan 2020 11:52:39.000,130.615,-77.735,24613.434733
3 Jan 2020 11:53:09.000,128.707,-77.852,24541.490255
3 Jan 2020 11:53:39.000,126.756,-77.967,24473.140257
3 Jan 2020 11:54:09.000,124.762,-78.078,24408.450737
3 Jan 2020 11:54:39.000,122.725,-78.187,24347.484765
3 Jan 2020 11:55:09.000,120.645,-78.291,24290.302209
3 Jan 2020 11:55:39.000,118.523,-78.390,24236.960095
3 Jan 2020 11:56:09.000,116.361,-78.485,24187.511690
3 Jan 2020 11:56:39.000,114.158,-78.574,24142.006897
3 Jan 2020 11:57:09.000,111.918,-78.657,24100.491990
3 Jan 2020 11:57:39.000,109.643,-78.733,24063.009491
3 Jan 2020 11:58:09.000,107.334,-78.802,24029.598059
3 Jan 2020 11:58:39.000,104.994,-78.863,24000.292385
3 Jan 2020 11:59:09.000,102.628,-78.917,23975.123049
3 Jan 2020 11:59:39.000,100.238,-78.962,23954.116640
3 Jan 2020 12:00:09.000,97.828,-78.999,23937.295360
3 Jan 2020 12:00:39.000,95.402,-79.026,23924.677181
3 Jan 2020 12:01:09.000,92.965,-79.045,23916.275742
3 Jan 2020 12:01:39.000,90.521,-79.054,23912.100307
3 Jan 2020 12:02:09.000,88.075,-79.054,23912.155738
3 Jan 2020 12:02:39.000,85.631,-79.045,23916.442479
3 Jan 2020 12:03:09.000,83.195,-79.026,23924.956583
3 Jan 2020 12:03:39.000,80.769,-78.999,23937.689630
3 Jan 2020 12:04:09.000,78.359,-78.962,23954.628870
3 Jan 2020 12:04:39.000,75.969,-78.917,23975.757193
3 Jan 2020 12:05:09.000,73.602,-78.863,24001.053185
3 Jan 2020 12:05:39.000,71.263,-78.802,24030.491193
3 Jan 2020 12:06:09.000,68.954,-78.733,24064.041395
3 Jan 2020 12:06:39.000,66.678,-78.657,24101.669881
3 Jan 2020 12:07:09.000,64.438,-78.574,24143.338839
3 Jan 2020 12:07:39.000,62.236,-78.485,24189.006286
3 Jan 2020 12:08:09.000,60.073,-78.390,24238.626725
3 Jan 2020 12:08:39.000,57.952,-78.291,24292.150908
3 Jan 2020 12:09:09.000,55.872,-78.186,24349.526048
3 Jan 2020 12:09:39.000,53.835,-78.078,24410.695954
3 Jan 2020 12:10:09.000,51.842,-77.966,24475.601170
3 Jan 2020 12:10:39.000,49.891,-77.852,24544.179118
3 Jan 2020 12:11:09.000,47.984,-77.735,24616.364247
3 Jan 2020 12:11:39.000,46.119,-77.616,24692.088354
3 Jan 2020 12:12:09.000,44.298,-77.496,24771.280070
3 Jan 2020 12:12:39.000,42.517,-77.375,24853.866008
3 Jan 2020 12:13:09.000,40.778,-77.254,24939.770268
3 Jan 2020 12:13:39.000,39.079,-77.133,25028.914754
3 Jan 2020 12:14:09.000,37.419,-77.013,25121.219334
3 Jan 2020 12:14:39.000,35.797,-76.894,25216.601995
3 Jan 2020 12:15:09.000,34.211,-76.776,25314.978999
3 Jan 2020 12:15:39.000,32.662,-76.660,25416.265036
3 Jan 2020 12:16:09.000,31.147,-76.546,25520.373373
3 Jan 2020 12:16:39.000,29.665,-76.435,25627.216002
3 Jan 2020 12:17:09.000,28.215,-76.327,25736.704011
3 Jan 2020 12:17:39.000,26.795,-76.222,25848.746819
3 Jan 2020 12:18:09.000,25.406,-76.121,25963.253659
3 Jan 2020 12:18:39.000,24.045,-76.023,26080.132817
3 Jan 2020 12:19:09.000,22.710,-75.929,26199.291980
3 Jan 2020 12:19:39.000,21.402,-75.839,26320.638354
3 Jan 2020 12:20:09.000,20.119,-75.754,26444.078784
3 Jan 2020 12:20:39.000,18.860,-75.673,26569.519863
3 Jan 2020 12:21:09.000,17.623,-75.597,26696.868038
3 Jan 2020 12:21:39.000,16.408,-75.525,26826.029709
3 Jan 2020 12:22:09.000,15.213,-75.459,26956.911328
3 Jan 2020 12:22:39.000,14.038,-75.397,27089.419483
3 Jan 2020 12:23:09.000,12.881,-75.341,27223.460988
3 Jan 2020 12:23:39.000,11.743,-75.290,27358.942959
3 Jan 2020 12:24:09.000,10.621,-75.245,27495.772890
3 Jan 2020 12:24:39.000,9.515,-75.204,27633.858724
3 Jan 2020 12:25:09.000,8.424,-75.169,27773.108913
3 Jan 2020 12:25:39.000,7.347,-75.140,27913.432486
3 Jan 2020 12:26:09.000,6.284,-75.116,28054.739097
3 Jan 2020 12:26:39.000,5.233,-75.098,28196.939081
3 Jan 2020 12:27:09.000,4.194,-75.085,28339.943500
3 Jan 2020 12:27:39.000,3.166,-75.078,28483.664186
3 Jan 2020 12:28:04.187,2.312,-75.076,28604.816654
3 Jan 2020 13:45:16.761,145.286,-75.066,28598.674379
3 Jan 2020 13:45:46.000,144.599,-75.070,28431.471234
3 Jan 2020 13:46:16.000,143.891,-75.081,28259.928425
3 Jan 2020 13:46:46.000,143.179,-75.101,28088.508367
3 Jan 2020 13:47:16.000,142.462,-75.129,27917.323584
3 Jan 2020 13:47:46.000,141.739,-75.165,27746.488897
3 Jan 2020 13:48:16.000,141.010,-75.210,27576.121409
3 Jan 2020 13:48:46.000,140.273,-75.263,27406.340489
3 Jan 2020 13:49:16.000,139.529,-75.325,27237.267742
3 Jan 2020 13:49:46.000,138.775,-75.395,27069.026976
3 Jan 2020 13:50:16.000,138.010,-75.474,26901.744164
3 Jan 2020 13:50:46.000,137.235,-75.563,26735.547393
3 Jan 2020 13:51:16.000,136.446,-75.660,26570.566804
3 Jan 2020 13:51:46.000,135.644,-75.767,26406.934532
3 Jan 2020 13:52:16.000,134.826,-75.882,26244.784619
3 Jan 2020 13:52:46.000,133.992,-76.007,26084.252936
3 Jan 2020 13:53:16.000,133.139,-76.141,25925.477074
3 Jan 2020 13:53:46.000,132.266,-76.284,25768.596239
3 Jan 2020 13:54:16.000,131.372,-76.436,25613.751127
3 Jan 2020 13:54:46.000,130.453,-76.597,25461.083781
3 Jan 2020 13:55:16.000,129.508,-76.767,25310.737449
3 Jan 2020 13:55:46.000,128.534,-76.946,25162.856130
3 Jan 2020 13:56:16.000,127.530,-77.134,25017.585520
3 Jan 2020 13:56:46.000,126.491,-77.330,24875.071125
3 Jan 2020 13:57:16.000,125.416,-77.534,24735.459179
3 Jan 2020 13:57:46.000,124.300,-77.747,24598.896138
3 Jan 2020 13:58:16.000,123.139,-77.967,24465.528430
3 Jan 2020 13:58:46.000,121.931,-78.195,24335.502200
3 Jan 2020 13:59:16.000,120.670,-78.430,24208.963036
3 Jan 2020 13:59:46.000,119.351,-78.672,24086.055674
3 Jan 2020 14:00:16.000,117.969,-78.919,23966.923471
3 Jan 2020 14:00:46.000,116.518,-79.172,23851.709002
3 Jan 2020 14:01:16.000,114.992,-79.430,23740.552335
3 Jan 2020 14:01:46.000,113.383,-79.691,23633.591623
3 Jan 2020 14:02:16.000,111.684,-79.956,23530.962515
3 Jan 2020 14:02:46.000,109.886,-80.223,23432.797784
3 Jan 2020 14:03:16.000,107.981,-80.491,23339.226959
3 Jan 2020 14:03:46.000,105.959,-80.759,23250.375780
3 Jan 2020 14:04:16.000,103.809,-81.025,23166.366480
3 Jan 2020 14:04:46.000,101.521,-81.289,23087.316388
3 Jan 2020 14:05:16.000,99.084,-81.548,23013.338230
3 Jan 2020 14:05:46.000,96.488,-81.800,22944.539573
3 Jan 2020 14:06:16.000,93.721,-82.044,22881.022457
3 Jan 2020 14:06:46.000,90.775,-82.278,22822.882924
3 Jan 2020 14:07:16.000,87.642,-82.499,22770.211077
3 Jan 2020 14:07:46.000,84.318,-82.705,22723.090110
3 Jan 2020 14:08:16.000,80.801,-82.893,22681.596425
3 Jan 2020 14:08:46.000,77.097,-83.061,22645.799213
3 Jan 2020 14:09:16.000,73.215,-83.206,22615.760185
3 Jan 2020 14:09:46.000,69.173,-83.326,22591.533285
3 Jan 2020 14:10:16.000,64.994,-83.420,22573.164612
3 Jan 2020 14:10:46.000,60.709,-83.484,22560.691996
3 Jan 2020 14:11:16.000,56.358,-83.518,22554.145004
3 Jan 2020 14:11:46.000,51.979,-83.521,22553.544776
3 Jan 2020 14:12:16.000,47.618,-83.493,22558.903925
3 Jan 2020 14:12:46.000,43.315,-83.435,22570.226540
3 Jan 2020 14:13:16.000,39.111,-83.347,22587.507986
3 Jan 2020 14:13:46.000,35.038,-83.232,22610.735169
3 Jan 2020 14:14:16.000,31.123,-83.090,22639.886442
3 Jan 2020 14:14:46.000,27.385,-82.925,22674.931728
3 Jan 2020 14:15:16.000,23.838,-82.738,22715.832648
3 Jan 2020 14:15:46.000,20.486,-82.533,22762.542803
3 Jan 2020 14:16:16.000,17.331,-82.312,22815.007486
3 Jan 2020 14:16:46.000,14.370,-82.077,22873.164596
3 Jan 2020 14:17:16.000,11.595,-81.830,22936.944440
3 Jan 2020 14:17:46.000,8.998,-81.575,23006.270111
3 Jan 2020 14:18:16.000,6.569,-81.312,23081.057784
3 Jan 2020 14:18:46.000,4.298,-81.044,23161.217210
3 Jan 2020 14:19:16.000,2.173,-80.772,23246.651342
3 Jan 2020 14:19:46.000,0.184,-80.499,23337.257723
3 Jan 2020 14:20:16.000,358.320,-80.225,23432.928157
3 Jan 2020 14:20:46.000,356.572,-79.951,23533.549244
3 Jan 2020 14:21:16.000,354.930,-79.680,23639.002748
3 Jan 2020 14:21:46.000,353.386,-79.411,23749.165973
3 Jan 2020 14:22:16.000,351.932,-79.147,23863.912381
3 Jan 2020 14:22:46.000,350.561,-78.887,23983.110985
3 Jan 2020 14:23:16.000,349.265,-78.633,24106.628171
3 Jan 2020 14:23:46.000,348.040,-78.385,24234.327103
3 Jan 2020 14:24:16.000,346.879,-78.143,24366.068308
3 Jan 2020 14:24:46.000,345.778,-77.909,24501.710023
3 Jan 2020 14:25:16.000,344.731,-77.683,24641.108526
3 Jan 2020 14:25:46.000,343.735,-77.465,24784.118462
3 Jan 2020 14:26:16.000,342.786,-77.255,24930.593145
3 Jan 2020 14:26:46.000,341.881,-77.054,25080.385161
3 Jan 2020 14:27:16.000,341.016,-76.862,25233.345430
3 Jan 2020 14:27:46.000,340.188,-76.680,25389.325289
3 Jan 2020 14:28:16.000,339.395,-76.507,25548.175537
3 Jan 2020 14:28:46.000,338.635,-76.343,25709.746966
3 Jan 2020 14:29:16.000,337.905,-76.190,25873.890588
3 Jan 2020 14:29:46.000,337.204,-76.046,26040.457832
3 Jan 2020 14:30:16.000,336.528,-75.912,26209.300739
3 Jan 2020 14:30:46.000,335.878,-75.788,26380.272137
3 Jan 2020 14:31:16.000,335.251,-75.675,26553.225801
3 Jan 2020 14:31:46.000,334.645,-75.571,26728.016602
3 Jan 2020 14:32:16.000,334.060,-75.477,26904.500642
3 Jan 2020 14:32:46.000,333.495,-75.393,27082.535377
3 Jan 2020 14:33:16.000,332.947,-75.319,27261.979726
3 Jan 2020 14:33:46.000,332.416,-75.255,27442.694173
3 Jan 2020 14:34:16.000,331.902,-75.200,27624.540853
3 Jan 2020 14:34:46.000,331.403,-75.156,27807.383630
3 Jan 2020 14:35:16.000,330.918,-75.120,27991.088171
3 Jan 2020 14:35:46.000,330.447,-75.095,28175.521999
3 Jan 2020 14:36:16.000,329.988,-75.078,28360.554553
3 Jan 2020 14:36:46.000,329.542,-75.071,28546.057226
3 Jan 2020 14:36:54.141,329.422,-75.071,28596.459313
3 Jan 2020 15:49:16.204,144.933,-75.066,28593.375440
3 Jan 2020 15:49:46.000,145.108,-75.071,28402.064976
3 Jan 2020 15:50:16.000,145.293,-75.086,28209.672799
3 Jan 2020 15:50:46.000,145.487,-75.111,28017.641398
3 Jan 2020 15:51:16.000,145.692,-75.147,27826.105556
3 Jan 2020 15:51:46.000,145.907,-75.192,27635.202463
3 Jan 2020 15:52:16.000,146.133,-75.249,27445.071684
3 Jan 2020 15:52:46.000,146.371,-75.316,27255.855118
3 Jan 2020 15:53:16.000,146.620,-75.394,27067.696951
3 Jan 2020 15:53:46.000,146.883,-75.483,26880.743596
3 Jan 2020 15:54:16.000,147.158,-75.584,26695.143627
3 Jan 2020 15:54:46.000,147.448,-75.695,26511.047694
3 Jan 2020 15:55:16.000,147.753,-75.818,26328.608438
3 Jan 2020 15:55:46.000,148.074,-75.953,26147.980382
3 Jan 2020 15:56:16.000,148.411,-76.099,25969.319810
3 Jan 2020 15:56:46.000,148.767,-76.257,25792.784639
3 Jan 2020 15:57:16.000,149.142,-76.427,25618.534267
3 Jan 2020 15:57:46.000,149.538,-76.608,25446.729409
3 Jan 2020 15:58:16.000,149.956,-76.801,25277.531596
3 Jan 2020 15:58:46.000,150.399,-77.006,25111.104256
3 Jan 2020 15:59:16.000,150.868,-77.223,24947.610568
3 Jan 2020 15:59:46.000,151.364,-77.451,24787.214516
3 Jan 2020 16:00:16.000,151.892,-77.691,24630.080309
3 Jan 2020 16:00:46.000,152.453,-77.942,24476.372109
3 Jan 2020 16:01:16.000,153.051,-78.205,24326.253730
3 Jan 2020 16:01:46.000,153.689,-78.479,24179.888331
3 Jan 2020 16:02:16.000,154.371,-78.763,24037.437808
3 Jan 2020 16:02:46.000,155.103,-79.058,23899.063534
3 Jan 2020 16:03:16.000,155.889,-79.363,23764.924340
3 Jan 2020 16:03:46.000,156.735,-79.677,23635.177236
3 Jan 2020 16:04:16.000,157.650,-80.001,23509.976731
3 Jan 2020 16:04:46.000,158.640,-80.334,23389.474411
3 Jan 2020 16:05:16.000,159.716,-80.675,23273.818514
3 Jan 2020 16:05:46.000,160.889,-81.023,23163.153248
3 Jan 2020 16:06:16.000,162.172,-81.378,23057.619311
3 Jan 2020 16:06:46.000,163.582,-81.738,22957.351971
3 Jan 2020 16:07:16.000,165.136,-82.102,22862.481596
3 Jan 2020 16:07:46.000,166.857,-82.470,22773.132953
3 Jan 2020 16:08:16.000,168.771,-82.839,22689.424752
3 Jan 2020 16:08:46.000,170.909,-83.208,22611.469034
3 Jan 2020 16:09:16.000,173.309,-83.574,22539.371426
3 Jan 2020 16:09:46.000,176.013,-83.936,22473.229677
3 Jan 2020 16:10:16.000,179.072,-84.290,22413.133965
3 Jan 2020 16:10:46.000,182.545,-84.631,22359.166341
3 Jan 2020 16:11:16.000,186.494,-84.957,22311.400288
3 Jan 2020 16:11:46.000,190.985,-85.261,22269.900788
3 Jan 2020 16:12:16.000,196.076,-85.538,22234.723431
3 Jan 2020 16:12:46.000,201.807,-85.779,22205.914581
3 Jan 2020 16:13:16.000,208.181,-85.979,22183.511058
3 Jan 2020 16:13:46.000,215.138,-86.127,22167.539932
3 Jan 2020 16:14:16.000,222.547,-86.219,22158.018548
3 Jan 2020 16:14:46.000,230.200,-86.249,22154.954202
3 Jan 2020 16:15:16.000,237.846,-86.216,22158.344279
3 Jan 2020 16:15:46.000,245.235,-86.121,22168.176220
3 Jan 2020 16:16:16.000,252.166,-85.970,22184.427605
3 Jan 2020 16:16:46.000,258.510,-85.769,22207.066155
3 Jan 2020 16:17:16.000,264.216,-85.527,22236.050018
3 Jan 2020 16:17:46.000,269.289,-85.250,22271.327879
3 Jan 2020 16:18:16.000,273.770,-84.946,22312.839211
3 Jan 2020 16:18:46.000,277.719,-84.622,22360.514631
3 Jan 2020 16:19:16.000,281.201,-84.282,22414.275863
3 Jan 2020 16:19:46.000,284.280,-83.931,22474.036578
3 Jan 2020 16:20:16.000,287.013,-83.572,22539.702437
3 Jan 2020 16:20:46.000,289.449,-83.209,22611.171558
3 Jan 2020 16:21:16.000,291.632,-82.843,22688.334936
3 Jan 2020 16:21:46.000,293.599,-82.478,22771.077041
3 Jan 2020 16:22:16.000,295.380,-82.114,22859.275588
3 Jan 2020 16:22:46.000,297.001,-81.754,22952.802989
3 Jan 2020 16:23:16.000,298.484,-81.398,23051.526159
3 Jan 2020 16:23:46.000,299.847,-81.048,23155.307144
3 Jan 2020 16:24:16.000,301.106,-80.704,23264.003580
3 Jan 2020 16:24:46.000,302.275,-80.368,23377.469153
3 Jan 2020 16:25:16.000,303.364,-80.040,23495.554296
3 Jan 2020 16:25:46.000,304.383,-79.720,23618.105669
3 Jan 2020 16:26:16.000,305.340,-79.409,23744.968018
3 Jan 2020 16:26:46.000,306.243,-79.108,23875.983655
3 Jan 2020 16:27:16.000,307.097,-78.817,24010.993089
3 Jan 2020 16:27:46.000,307.909,-78.536,24149.835414
3 Jan 2020 16:28:16.000,308.682,-78.266,24292.348679
3 Jan 2020 16:28:46.000,309.420,-78.007,24438.370236
3 Jan 2020 16:29:16.000,310.128,-77.758,24587.737070
3 Jan 2020 16:29:46.000,310.809,-77.521,24740.286404
3 Jan 2020 16:30:16.000,311.465,-77.294,24895.854822
3 Jan 2020 16:30:46.000,312.099,-77.079,25054.280280
3 Jan 2020 16:31:16.000,312.713,-76.876,25215.401203
3 Jan 2020 16:31:46.000,313.309,-76.683,25379.057001
3 Jan 2020 16:32:16.000,313.889,-76.502,25545.088285
3 Jan 2020 16:32:46.000,314.455,-76.332,25713.337057
3 Jan 2020 16:33:16.000,315.009,-76.174,25883.646887
3 Jan 2020 16:33:46.000,315.550,-76.026,26055.863073
3 Jan 2020 16:34:16.000,316.082,-75.890,26229.832780
3 Jan 2020 16:34:46.000,316.605,-75.764,26405.405171
3 Jan 2020 16:35:16.000,317.119,-75.650,26582.431516
3 Jan 2020 16:35:46.000,317.627,-75.546,26760.765290
3 Jan 2020 16:36:16.000,318.128,-75.453,26940.262260
3 Jan 2020 16:36:46.000,318.624,-75.370,27120.780557
3 Jan 2020 16:37:16.000,319.116,-75.298,27302.180740
3 Jan 2020 16:37:46.000,319.604,-75.236,27484.325844
3 Jan 2020 16:38:16.000,320.089,-75.184,27667.081426
3 Jan 2020 16:38:46.000,320.571,-75.141,27850.315593
3 Jan 2020 16:39:16.000,321.052,-75.108,28033.899033
3 Jan 2020 16:39:46.000,321.532,-75.085,28217.705028
3 Jan 2020 16:40:16.000,322.010,-75.071,28401.609467
3 Jan 2020 16:40:46.000,322.489,-75.066,28585.490851
3 Jan 2020 16:40:47.212,322.509,-75.066,28592.915137
3 Jan 2020 17:56:01.995,170.120,-75.071,28595.120006
3 Jan 2020 17:56:31.000,171.019,-75.074,28446.498866
3 Jan 2020 17:57:01.000,171.961,-75.083,28293.503234
3 Jan 2020 17:57:31.000,172.916,-75.098,28141.339419
3 Jan 2020 17:58:01.000,173.885,-75.120,27990.106329
3 Jan 2020 17:58:31.000,174.869,-75.148,27839.903640
