"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 15:35:28.000,288.382,-79.768,23604.422820
10 Jan 2020 15:35:58.000,291.033,-79.764,23605.893148
10 Jan 2020 15:36:28.000,293.678,-79.749,23611.990980
10 Jan 2020 15:36:58.000,296.311,-79.721,23622.719285
10 Jan 2020 15:37:28.000,298.926,-79.683,23638.075722
10 Jan 2020 15:37:58.000,301.516,-79.633,23658.052645
10 Jan 2020 15:38:28.000,304.076,-79.572,23682.637126
10 Jan 2020 15:38:58.000,306.601,-79.501,23711.811065
10 Jan 2020 15:39:28.000,309.086,-79.420,23745.550947
10 Jan 2020 15:39:58.000,311.526,-79.330,23783.828345
10 Jan 2020 15:40:28.000,313.919,-79.231,23826.609725
10 Jan 2020 15:40:58.000,316.260,-79.124,23873.856612
10 Jan 2020 15:41:28.000,318.549,-79.010,23925.525703
10 Jan 2020 15:41:58.000,320.783,-78.890,23981.568993
10 Jan 2020 15:42:28.000,322.962,-78.764,24041.934047
10 Jan 2020 15:42:58.000,325.083,-78.632,24106.563622
10 Jan 2020 15:43:28.000,327.147,-78.497,24175.396605
10 Jan 2020 15:43:58.000,329.155,-78.357,24248.367665
10 Jan 2020 15:44:28.000,331.106,-78.215,24325.407561
10 Jan 2020 15:44:58.000,333.002,-78.071,24406.443319
10 Jan 2020 15:45:28.000,334.843,-77.925,24491.398420
10 Jan 2020 15:45:58.000,336.631,-77.779,24580.192994
10 Jan 2020 15:46:28.000,338.367,-77.632,24672.744203
10 Jan 2020 15:46:58.000,340.053,-77.486,24768.965673
10 Jan 2020 15:47:28.000,341.690,-77.340,24868.768834
10 Jan 2020 15:47:58.000,343.279,-77.196,24972.062362
10 Jan 2020 15:48:28.000,344.824,-77.054,25078.752561
10 Jan 2020 15:48:58.000,346.324,-76.915,25188.743564
10 Jan 2020 15:49:28.000,347.783,-76.778,25301.937517
10 Jan 2020 15:49:58.000,349.201,-76.645,25418.234773
10 Jan 2020 15:50:28.000,350.581,-76.516,25537.534079
10 Jan 2020 15:50:58.000,351.925,-76.390,25659.732751
10 Jan 2020 15:51:28.000,353.233,-76.269,25784.726855
10 Jan 2020 15:51:58.000,354.507,-76.153,25912.411646
10 Jan 2020 15:52:28.000,355.750,-76.042,26042.680651
10 Jan 2020 15:52:58.000,356.962,-75.936,26175.427442
10 Jan 2020 15:53:28.000,358.145,-75.835,26310.544717
10 Jan 2020 15:53:58.000,359.300,-75.740,26447.924712
10 Jan 2020 15:54:28.000,0.429,-75.651,26587.459335
10 Jan 2020 15:54:58.000,1.533,-75.567,26729.040303
10 Jan 2020 15:55:28.000,2.613,-75.490,26872.559265
10 Jan 2020 15:55:58.000,3.671,-75.419,27017.907917
10 Jan 2020 15:56:28.000,4.707,-75.355,27164.978116
10 Jan 2020 15:56:58.000,5.723,-75.296,27313.661985
10 Jan 2020 15:57:28.000,6.720,-75.245,27463.852007
10 Jan 2020 15:57:58.000,7.698,-75.199,27615.441119
10 Jan 2020 15:58:28.000,8.659,-75.161,27768.322797
10 Jan 2020 15:58:58.000,9.603,-75.129,27922.391133
10 Jan 2020 15:59:28.000,10.532,-75.103,28077.540912
10 Jan 2020 15:59:58.000,11.447,-75.085,28233.667675
10 Jan 2020 16:00:28.000,12.347,-75.073,28390.667786
10 Jan 2020 16:00:58.000,13.235,-75.067,28548.438483
10 Jan 2020 16:01:08.288,13.537,-75.067,28602.702534
10 Jan 2020 17:15:44.201,217.876,-75.073,28607.880394
10 Jan 2020 17:16:14.000,218.270,-75.078,28422.102894
10 Jan 2020 17:16:44.000,218.666,-75.091,28235.050194
10 Jan 2020 17:17:14.000,219.060,-75.115,28048.099025
10 Jan 2020 17:17:44.000,219.455,-75.148,27861.376288
10 Jan 2020 17:18:14.000,219.849,-75.191,27675.011533
10 Jan 2020 17:18:44.000,220.245,-75.245,27489.136942
10 Jan 2020 17:19:14.000,220.642,-75.308,27303.887314
10 Jan 2020 17:19:44.000,221.040,-75.382,27119.400041
10 Jan 2020 17:20:14.000,221.441,-75.467,26935.815073
10 Jan 2020 17:20:44.000,221.845,-75.563,26753.274873
10 Jan 2020 17:21:14.000,222.252,-75.670,26571.924370
10 Jan 2020 17:21:44.000,222.664,-75.788,26391.910892
10 Jan 2020 17:22:14.000,223.081,-75.917,26213.384092
10 Jan 2020 17:22:44.000,223.505,-76.057,26036.495860
10 Jan 2020 17:23:14.000,223.935,-76.210,25861.400225
10 Jan 2020 17:23:44.000,224.373,-76.373,25688.253237
10 Jan 2020 17:24:14.000,224.820,-76.549,25517.212840
10 Jan 2020 17:24:44.000,225.277,-76.737,25348.438722
10 Jan 2020 17:25:14.000,225.746,-76.936,25182.092155
10 Jan 2020 17:25:44.000,226.227,-77.147,25018.335508
10 Jan 2020 17:26:14.000,226.724,-77.370,24857.333277
10 Jan 2020 17:26:44.000,227.236,-77.605,24699.250009
10 Jan 2020 17:27:14.000,227.768,-77.852,24544.251314
10 Jan 2020 17:27:44.000,228.320,-78.111,24392.503285
10 Jan 2020 17:28:14.000,228.895,-78.381,24244.172223
10 Jan 2020 17:28:44.000,229.497,-78.663,24099.424340
10 Jan 2020 17:29:14.000,230.129,-78.957,23958.425430
10 Jan 2020 17:29:44.000,230.795,-79.261,23821.340287
10 Jan 2020 17:30:14.000,231.499,-79.577,23688.333343
10 Jan 2020 17:30:44.000,232.246,-79.903,23559.566769
10 Jan 2020 17:31:14.000,233.044,-80.239,23435.201097
10 Jan 2020 17:31:44.000,233.899,-80.586,23315.394545
10 Jan 2020 17:32:14.000,234.820,-80.942,23200.302583
10 Jan 2020 17:32:44.000,235.817,-81.306,23090.077490
10 Jan 2020 17:33:14.000,236.902,-81.679,22984.867679
10 Jan 2020 17:33:44.000,238.091,-82.060,22884.818093
10 Jan 2020 17:34:14.000,239.402,-82.447,22790.068422
10 Jan 2020 17:34:44.000,240.857,-82.840,22700.753505
10 Jan 2020 17:35:14.000,242.484,-83.237,22617.002632
10 Jan 2020 17:35:44.000,244.317,-83.637,22538.939067
10 Jan 2020 17:36:14.000,246.400,-84.038,22466.679438
10 Jan 2020 17:36:44.000,248.787,-84.439,22400.333858
10 Jan 2020 17:37:14.000,251.547,-84.836,22340.004597
10 Jan 2020 17:37:44.000,254.769,-85.226,22285.786262
10 Jan 2020 17:38:14.000,258.561,-85.604,22237.765240
10 Jan 2020 17:38:44.000,263.058,-85.966,22196.019257
10 Jan 2020 17:39:14.000,268.416,-86.303,22160.617324
10 Jan 2020 17:39:44.000,274.799,-86.607,22131.618974
10 Jan 2020 17:40:14.000,282.340,-86.865,22109.074308
10 Jan 2020 17:40:44.000,291.071,-87.063,22093.023680
10 Jan 2020 17:41:14.000,300.820,-87.188,22083.497502
10 Jan 2020 17:41:44.000,311.159,-87.228,22080.516146
10 Jan 2020 17:42:14.000,321.471,-87.180,22084.089764
10 Jan 2020 17:42:44.000,331.146,-87.049,22094.218312
10 Jan 2020 17:43:14.000,339.775,-86.844,22110.891525
10 Jan 2020 17:43:44.000,347.207,-86.581,22134.089031
10 Jan 2020 17:44:14.000,353.483,-86.273,22163.780221
10 Jan 2020 17:44:44.000,358.741,-85.932,22199.924712
10 Jan 2020 17:45:14.000,3.145,-85.567,22242.472334
10 Jan 2020 17:45:44.000,6.851,-85.186,22291.363412
10 Jan 2020 17:46:14.000,9.991,-84.793,22346.529153
10 Jan 2020 17:46:44.000,12.671,-84.393,22407.891493
10 Jan 2020 17:47:14.000,14.980,-83.990,22475.364115
10 Jan 2020 17:47:44.000,16.983,-83.586,22548.852383
10 Jan 2020 17:48:14.000,18.736,-83.184,22628.253849
10 Jan 2020 17:48:44.000,20.280,-82.784,22713.458671
10 Jan 2020 17:49:14.000,21.649,-82.389,22804.350258
10 Jan 2020 17:49:44.000,22.870,-81.999,22900.804917
10 Jan 2020 17:50:14.000,23.967,-81.616,23002.693509
10 Jan 2020 17:50:44.000,24.955,-81.241,23109.881138
10 Jan 2020 17:51:14.000,25.851,-80.874,23222.227812
10 Jan 2020 17:51:44.000,26.666,-80.516,23339.588921
10 Jan 2020 17:52:14.000,27.410,-80.167,23461.815703
10 Jan 2020 17:52:44.000,28.093,-79.829,23588.755980
10 Jan 2020 17:53:14.000,28.720,-79.501,23720.253519
10 Jan 2020 17:53:44.000,29.298,-79.184,23856.150096
10 Jan 2020 17:54:14.000,29.833,-78.878,23996.284851
10 Jan 2020 17:54:44.000,30.329,-78.583,24140.494959
10 Jan 2020 17:55:14.000,30.789,-78.300,24288.616031
10 Jan 2020 17:55:44.000,31.217,-78.029,24440.482480
10 Jan 2020 17:56:14.000,31.616,-77.769,24595.927887
10 Jan 2020 17:56:44.000,31.989,-77.522,24754.785326
10 Jan 2020 17:57:14.000,32.337,-77.287,24916.888009
10 Jan 2020 17:57:44.000,32.663,-77.064,25082.068299
10 Jan 2020 17:58:14.000,32.967,-76.854,25250.159894
10 Jan 2020 17:58:44.000,33.253,-76.656,25420.996815
10 Jan 2020 17:59:14.000,33.521,-76.469,25594.413956
10 Jan 2020 17:59:44.000,33.772,-76.295,25770.247299
10 Jan 2020 18:00:14.000,34.008,-76.134,25948.334112
10 Jan 2020 18:00:44.000,34.229,-75.984,26128.513126
10 Jan 2020 18:01:14.000,34.437,-75.846,26310.624695
10 Jan 2020 18:01:44.000,34.631,-75.720,26494.510943
10 Jan 2020 18:02:14.000,34.813,-75.606,26680.015893
10 Jan 2020 18:02:44.000,34.984,-75.503,26866.985577
10 Jan 2020 18:03:14.000,35.144,-75.411,27055.268144
10 Jan 2020 18:03:44.000,35.293,-75.331,27244.713938
10 Jan 2020 18:04:14.000,35.432,-75.263,27435.175580
10 Jan 2020 18:04:44.000,35.561,-75.205,27626.508029
10 Jan 2020 18:05:14.000,35.682,-75.158,27818.568638
10 Jan 2020 18:05:44.000,35.793,-75.121,28011.217192
10 Jan 2020 18:06:14.000,35.896,-75.095,28204.315949
10 Jan 2020 18:06:44.000,35.990,-75.079,28397.729666
10 Jan 2020 18:07:14.000,36.076,-75.073,28591.325617
10 Jan 2020 18:07:16.890,36.084,-75.073,28609.979594
10 Jan 2020 19:19:44.955,208.657,-75.072,28610.792524
10 Jan 2020 19:20:14.000,208.150,-75.076,28434.470372
10 Jan 2020 19:20:44.000,207.614,-75.089,28252.839022
10 Jan 2020 19:21:14.000,207.065,-75.110,28071.830611
10 Jan 2020 19:21:44.000,206.502,-75.141,27891.571944
10 Jan 2020 19:22:14.000,205.925,-75.181,27712.191555
10 Jan 2020 19:22:44.000,205.331,-75.230,27533.819650
10 Jan 2020 19:23:14.000,204.721,-75.289,27356.588050
10 Jan 2020 19:23:44.000,204.093,-75.356,27180.630120
10 Jan 2020 19:24:14.000,203.447,-75.433,27006.080687
10 Jan 2020 19:24:44.000,202.780,-75.520,26833.075956
10 Jan 2020 19:25:14.000,202.093,-75.616,26661.753407
10 Jan 2020 19:25:44.000,201.383,-75.721,26492.251691
10 Jan 2020 19:26:14.000,200.649,-75.835,26324.710508
10 Jan 2020 19:26:44.000,199.889,-75.959,26159.270476
10 Jan 2020 19:27:14.000,199.103,-76.092,25996.072989
10 Jan 2020 19:27:44.000,198.287,-76.235,25835.260061
10 Jan 2020 19:28:14.000,197.441,-76.386,25676.974157
10 Jan 2020 19:28:44.000,196.561,-76.546,25521.357686
10 Jan 2020 19:29:14.000,195.646,-76.715,25368.554124
10 Jan 2020 19:29:44.000,194.694,-76.893,25218.705817
10 Jan 2020 19:30:14.000,193.701,-77.078,25071.955094
10 Jan 2020 19:30:44.000,192.664,-77.272,24928.443695
10 Jan 2020 19:31:14.000,191.581,-77.473,24788.312525
10 Jan 2020 19:31:44.000,190.447,-77.682,24651.701389
10 Jan 2020 19:32:14.000,189.260,-77.897,24518.748720
10 Jan 2020 19:32:44.000,188.015,-78.119,24389.591296
10 Jan 2020 19:33:14.000,186.708,-78.347,24264.363659
10 Jan 2020 19:33:44.000,185.334,-78.580,24143.198929
10 Jan 2020 19:34:14.000,183.887,-78.817,24026.226796
10 Jan 2020 19:34:44.000,182.363,-79.058,23913.574331
10 Jan 2020 19:35:14.000,180.756,-79.302,23805.365365
10 Jan 2020 19:35:44.000,179.059,-79.549,23701.720154
10 Jan 2020 19:36:14.000,177.265,-79.796,23602.755041
10 Jan 2020 19:36:44.000,175.369,-80.044,23508.581903
10 Jan 2020 19:37:14.000,173.362,-80.290,23419.308647
10 Jan 2020 19:37:44.000,171.237,-80.534,23335.037609
10 Jan 2020 19:38:14.000,168.987,-80.773,23255.866069
10 Jan 2020 19:38:44.000,166.606,-81.008,23181.885715
10 Jan 2020 19:39:14.000,164.086,-81.235,23113.182329
10 Jan 2020 19:39:44.000,161.423,-81.454,23049.835345
10 Jan 2020 19:40:14.000,158.612,-81.661,22991.918121
10 Jan 2020 19:40:44.000,155.651,-81.857,22939.496821
10 Jan 2020 19:41:14.000,152.539,-82.038,22892.630740
10 Jan 2020 19:41:44.000,149.280,-82.202,22851.371937
10 Jan 2020 19:42:14.000,145.881,-82.349,22815.765027
10 Jan 2020 19:42:44.000,142.352,-82.475,22785.846936
10 Jan 2020 19:43:14.000,138.707,-82.579,22761.647063
10 Jan 2020 19:43:44.000,134.965,-82.660,22743.186679
10 Jan 2020 19:44:14.000,131.150,-82.716,22730.479177
10 Jan 2020 19:44:44.000,127.287,-82.748,22723.529931
10 Jan 2020 19:45:14.000,123.403,-82.753,22722.336276
10 Jan 2020 19:45:44.000,119.528,-82.733,22726.887518
10 Jan 2020 19:46:14.000,115.690,-82.687,22737.164988
10 Jan 2020 19:46:44.000,111.915,-82.617,22753.142089
10 Jan 2020 19:47:14.000,108.227,-82.523,22774.784437
10 Jan 2020 19:47:44.000,104.646,-82.408,22802.049989
10 Jan 2020 19:48:14.000,101.187,-82.271,22834.889211
10 Jan 2020 19:48:44.000,97.862,-82.117,22873.245347
10 Jan 2020 19:49:14.000,94.678,-81.945,22917.054366
10 Jan 2020 19:49:44.000,91.640,-81.759,22966.245605
10 Jan 2020 19:50:14.000,88.748,-81.560,23020.741785
10 Jan 2020 19:50:44.000,85.999,-81.350,23080.459357
10 Jan 2020 19:51:14.000,83.391,-81.131,23145.308809
10 Jan 2020 19:51:44.000,80.918,-80.904,23215.195111
10 Jan 2020 19:52:14.000,78.574,-80.672,23290.017546
10 Jan 2020 19:52:44.000,76.352,-80.436,23369.670784
10 Jan 2020 19:53:14.000,74.245,-80.196,23454.044753
10 Jan 2020 19:53:44.000,72.245,-79.955,23543.025101
10 Jan 2020 19:54:14.000,70.345,-79.714,23636.493555
10 Jan 2020 19:54:44.000,68.539,-79.474,23734.328268
10 Jan 2020 19:55:14.000,66.820,-79.235,23836.404366
10 Jan 2020 19:55:44.000,65.180,-78.999,23942.593535
10 Jan 2020 19:56:14.000,63.615,-78.766,24052.765481
10 Jan 2020 19:56:44.000,62.119,-78.538,24166.787526
10 Jan 2020 19:57:14.000,60.686,-78.314,24284.525110
10 Jan 2020 19:57:44.000,59.312,-78.095,24405.842107
10 Jan 2020 19:58:14.000,57.991,-77.882,24530.601124
10 Jan 2020 19:58:44.000,56.720,-77.675,24658.663790
10 Jan 2020 19:59:14.000,55.496,-77.475,24789.891031
10 Jan 2020 19:59:44.000,54.313,-77.283,24924.143337
10 Jan 2020 20:00:14.000,53.170,-77.097,25061.281273
10 Jan 2020 20:00:44.000,52.063,-76.919,25201.164644
10 Jan 2020 20:01:14.000,50.990,-76.748,25343.654315
10 Jan 2020 20:01:44.000,49.947,-76.586,25488.611358
10 Jan 2020 20:02:14.000,48.932,-76.432,25635.897500
10 Jan 2020 20:02:44.000,47.943,-76.286,25785.375308
10 Jan 2020 20:03:14.000,46.979,-76.148,25936.908349
10 Jan 2020 20:03:44.000,46.036,-76.019,26090.361341
10 Jan 2020 20:04:14.000,45.114,-75.898,26245.600291
10 Jan 2020 20:04:44.000,44.211,-75.786,26402.492620
10 Jan 2020 20:05:14.000,43.325,-75.682,26560.907275
10 Jan 2020 20:05:44.000,42.454,-75.586,26720.714832
10 Jan 2020 20:06:14.000,41.598,-75.499,26881.787587
10 Jan 2020 20:06:44.000,40.756,-75.421,27043.999637
10 Jan 2020 20:07:14.000,39.925,-75.350,27207.226951
10 Jan 2020 20:07:44.000,39.105,-75.288,27371.347430
10 Jan 2020 20:08:14.000,38.294,-75.235,27536.240964
10 Jan 2020 20:08:44.000,37.493,-75.189,27701.789475
10 Jan 2020 20:09:14.000,36.700,-75.151,27867.876954
10 Jan 2020 20:09:44.000,35.913,-75.121,28034.389498
10 Jan 2020 20:10:14.000,35.133,-75.099,28201.215327
10 Jan 2020 20:10:44.000,34.358,-75.085,28368.244810
10 Jan 2020 20:11:14.000,33.587,-75.078,28535.370475
10 Jan 2020 20:11:27.528,33.241,-75.077,28610.733689
10 Jan 2020 21:29:14.952,173.612,-75.068,28606.369067
10 Jan 2020 21:29:44.000,172.616,-75.071,28468.037272
10 Jan 2020 21:30:14.000,171.578,-75.079,28325.746690
10 Jan 2020 21:30:44.000,170.529,-75.092,28184.124460
10 Jan 2020 21:31:14.000,169.468,-75.111,28043.256967
10 Jan 2020 21:31:44.000,168.396,-75.135,27903.231442
10 Jan 2020 21:32:14.000,167.310,-75.165,27764.135926
10 Jan 2020 21:32:44.000,166.211,-75.200,27626.059223
10 Jan 2020 21:33:14.000,165.098,-75.240,27489.090855
10 Jan 2020 21:33:44.000,163.969,-75.286,27353.321012
10 Jan 2020 21:34:14.000,162.824,-75.337,27218.840496
10 Jan 2020 21:34:44.000,161.662,-75.393,27085.740660
10 Jan 2020 21:35:14.000,160.481,-75.454,26954.113345
10 Jan 2020 21:35:44.000,159.282,-75.520,26824.050807
10 Jan 2020 21:36:14.000,158.063,-75.591,26695.645648
10 Jan 2020 21:36:44.000,156.823,-75.667,26568.990729
10 Jan 2020 21:37:14.000,155.561,-75.748,26444.179091
10 Jan 2020 21:37:44.000,154.275,-75.833,26321.303859
10 Jan 2020 21:38:14.000,152.965,-75.923,26200.458152
10 Jan 2020 21:38:44.000,151.630,-76.016,26081.734975
10 Jan 2020 21:39:14.000,150.269,-76.114,25965.226870
10 Jan 2020 21:39:44.000,148.879,-76.215,25851.026796
10 Jan 2020 21:40:14.000,147.461,-76.320,25739.226513
10 Jan 2020 21:40:44.000,146.012,-76.428,25629.917461
10 Jan 2020 21:41:14.000,144.532,-76.539,25523.190383
10 Jan 2020 21:41:44.000,143.019,-76.653,25419.135189
10 Jan 2020 21:42:14.000,141.472,-76.768,25317.840821
10 Jan 2020 21:42:44.000,139.890,-76.886,25219.395110
10 Jan 2020 21:43:14.000,138.271,-77.006,25123.884629
10 Jan 2020 21:43:44.000,136.615,-77.126,25031.394545
10 Jan 2020 21:44:14.000,134.921,-77.247,24942.008287
10 Jan 2020 21:44:44.000,133.186,-77.369,24855.808106
10 Jan 2020 21:45:14.000,131.411,-77.490,24772.873837
10 Jan 2020 21:45:44.000,129.594,-77.611,24693.283461
10 Jan 2020 21:46:14.000,127.736,-77.731,24617.112769
10 Jan 2020 21:46:44.000,125.834,-77.849,24544.435196
10 Jan 2020 21:47:14.000,123.889,-77.964,24475.321658
10 Jan 2020 21:47:44.000,121.900,-78.077,24409.840400
10 Jan 2020 21:48:14.000,119.868,-78.187,24348.056831
10 Jan 2020 21:48:44.000,117.793,-78.293,24290.033249
10 Jan 2020 21:49:14.000,115.676,-78.394,24235.829193
10 Jan 2020 21:49:44.000,113.517,-78.491,24185.500526
10 Jan 2020 21:50:14.000,111.318,-78.581,24139.099814
10 Jan 2020 21:50:44.000,109.080,-78.666,24096.676062
10 Jan 2020 21:51:14.000,106.806,-78.744,24058.274577
10 Jan 2020 21:51:44.000,104.498,-78.815,24023.936856
10 Jan 2020 21:52:14.000,102.158,-78.879,23993.700465
10 Jan 2020 21:52:44.000,99.790,-78.935,23967.598889
10 Jan 2020 21:53:14.000,97.397,-78.982,23945.661650
10 Jan 2020 21:53:44.000,94.984,-79.021,23927.913890
10 Jan 2020 21:54:14.000,92.553,-79.050,23914.376530
10 Jan 2020 21:54:44.000,90.110,-79.071,23905.066150
10 Jan 2020 21:55:14.000,87.659,-79.082,23899.994941
10 Jan 2020 21:55:44.000,85.205,-79.084,23899.170665
10 Jan 2020 21:56:14.000,82.752,-79.077,23902.596634
10 Jan 2020 21:56:44.000,80.305,-79.060,23910.271726
10 Jan 2020 21:57:14.000,77.868,-79.034,23922.190291
10 Jan 2020 21:57:44.000,75.447,-78.999,23938.342291
10 Jan 2020 21:58:14.000,73.044,-78.955,23958.713253
10 Jan 2020 21:58:44.000,70.665,-78.903,23983.284328
10 Jan 2020 21:59:14.000,68.313,-78.842,24012.032339
10 Jan 2020 21:59:44.000,65.991,-78.774,24044.929847
10 Jan 2020 22:00:14.000,63.703,-78.698,24081.945224
10 Jan 2020 22:00:44.000,61.450,-78.616,24123.042840
10 Jan 2020 22:01:14.000,59.235,-78.527,24168.182773
10 Jan 2020 22:01:44.000,57.061,-78.432,24217.321479
10 Jan 2020 22:02:14.000,54.927,-78.332,24270.411536
10 Jan 2020 22:02:44.000,52.836,-78.228,24327.401862
10 Jan 2020 22:03:14.000,50.789,-78.119,24388.237843
10 Jan 2020 22:03:44.000,48.785,-78.006,24452.861464
10 Jan 2020 22:04:14.000,46.826,-77.891,24521.211461
10 Jan 2020 22:04:44.000,44.910,-77.773,24593.223461
10 Jan 2020 22:05:14.000,43.038,-77.653,24668.830307
10 Jan 2020 22:05:44.000,41.209,-77.532,24747.961530
10 Jan 2020 22:06:14.000,39.423,-77.410,24830.544520
10 Jan 2020 22:06:44.000,37.679,-77.287,24916.504014
10 Jan 2020 22:07:14.000,35.975,-77.165,25005.762424
10 Jan 2020 22:07:44.000,34.312,-77.043,25098.239991
10 Jan 2020 22:08:14.000,32.687,-76.923,25193.854947
10 Jan 2020 22:08:44.000,31.100,-76.803,25292.523675
10 Jan 2020 22:09:14.000,29.549,-76.686,25394.160858
10 Jan 2020 22:09:44.000,28.034,-76.571,25498.679638
10 Jan 2020 22:10:14.000,26.552,-76.458,25605.991765
10 Jan 2020 22:10:44.000,25.104,-76.348,25716.007978
10 Jan 2020 22:11:14.000,23.686,-76.241,25828.637214
10 Jan 2020 22:11:44.000,22.300,-76.138,25943.788145
10 Jan 2020 22:12:14.000,20.942,-76.039,26061.368381
10 Jan 2020 22:12:44.000,19.612,-75.943,26181.284838
10 Jan 2020 22:13:14.000,18.309,-75.852,26303.443859
10 Jan 2020 22:13:44.000,17.031,-75.765,26427.751338
10 Jan 2020 22:14:14.000,15.777,-75.683,26554.112829
10 Jan 2020 22:14:44.000,14.547,-75.605,26682.433662
10 Jan 2020 22:15:14.000,13.339,-75.533,26812.619047
10 Jan 2020 22:15:44.000,12.153,-75.465,26944.574169
10 Jan 2020 22:16:14.000,10.986,-75.403,27078.204287
10 Jan 2020 22:16:44.000,9.838,-75.345,27213.414821
10 Jan 2020 22:17:14.000,8.709,-75.294,27350.111433
10 Jan 2020 22:17:44.000,7.597,-75.247,27488.200111
10 Jan 2020 22:18:14.000,6.501,-75.206,27627.587239
10 Jan 2020 22:18:44.000,5.421,-75.171,27768.179665
10 Jan 2020 22:19:14.000,4.356,-75.141,27909.884767
10 Jan 2020 22:19:44.000,3.304,-75.117,28052.610511
10 Jan 2020 22:20:14.000,2.266,-75.098,28196.265507
10 Jan 2020 22:20:44.000,1.240,-75.085,28340.759060
10 Jan 2020 22:21:14.000,0.226,-75.078,28486.001213
10 Jan 2020 22:21:38.327,359.411,-75.076,28604.265979
10 Jan 2020 23:38:24.078,144.420,-75.067,28598.357283
10 Jan 2020 23:38:54.000,143.765,-75.072,28424.144542
10 Jan 2020 23:39:24.000,143.105,-75.084,28249.472988
10 Jan 2020 23:39:54.000,142.442,-75.104,28074.911872
10 Jan 2020 23:40:24.000,141.775,-75.134,27900.576646
10 Jan 2020 23:40:54.000,141.104,-75.171,27726.585149
10 Jan 2020 23:41:24.000,140.426,-75.218,27553.057591
10 Jan 2020 23:41:54.000,139.742,-75.273,27380.116536
10 Jan 2020 23:42:24.000,139.051,-75.338,27207.886873
10 Jan 2020 23:42:54.000,138.351,-75.411,27036.495785
10 Jan 2020 23:43:24.000,137.642,-75.494,26866.072710
10 Jan 2020 23:43:54.000,136.922,-75.586,26696.749288
10 Jan 2020 23:44:24.000,136.191,-75.688,26528.659304
10 Jan 2020 23:44:54.000,135.446,-75.799,26361.938621
10 Jan 2020 23:45:24.000,134.688,-75.920,26196.725098
10 Jan 2020 23:45:54.000,133.914,-76.050,26033.158500
10 Jan 2020 23:46:24.000,133.122,-76.190,25871.380400
10 Jan 2020 23:46:54.000,132.312,-76.340,25711.534056
10 Jan 2020 23:47:24.000,131.480,-76.499,25553.764291
10 Jan 2020 23:47:54.000,130.626,-76.668,25398.217344
10 Jan 2020 23:48:24.000,129.747,-76.846,25245.040715
10 Jan 2020 23:48:54.000,128.841,-77.034,25094.382706
10 Jan 2020 23:49:24.000,127.904,-77.232,24946.393386
10 Jan 2020 23:49:54.000,126.935,-77.438,24801.222647
10 Jan 2020 23:50:24.000,125.929,-77.653,24659.021147
10 Jan 2020 23:50:54.000,124.884,-77.877,24519.939781
10 Jan 2020 23:51:24.000,123.796,-78.110,24384.129427
10 Jan 2020 23:51:54.000,122.659,-78.351,24251.740670
10 Jan 2020 23:52:24.000,121.471,-78.599,24122.923518
10 Jan 2020 23:52:54.000,120.224,-78.855,23997.827095
10 Jan 2020 23:53:24.000,118.914,-79.117,23876.599082
10 Jan 2020 23:53:54.000,117.534,-79.386,23759.386341
10 Jan 2020 23:54:24.000,116.077,-79.661,23646.333112
10 Jan 2020 23:54:54.000,114.534,-79.940,23537.581629
