"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 14:00:17.000,57.557,-75.098,28213.172635
5 Jan 2020 14:00:47.000,59.319,-75.098,28218.538469
5 Jan 2020 14:01:17.000,61.080,-75.097,28227.338831
5 Jan 2020 14:01:47.000,62.838,-75.096,28239.585382
5 Jan 2020 14:02:17.000,64.592,-75.094,28255.284436
5 Jan 2020 14:02:47.000,66.344,-75.093,28274.436738
5 Jan 2020 14:03:17.000,68.090,-75.091,28297.037741
5 Jan 2020 14:03:47.000,69.832,-75.089,28323.077435
5 Jan 2020 14:04:17.000,71.568,-75.087,28352.540407
5 Jan 2020 14:04:47.000,73.299,-75.085,28385.405884
5 Jan 2020 14:05:17.000,75.022,-75.083,28421.647778
5 Jan 2020 14:05:47.000,76.738,-75.081,28461.234755
5 Jan 2020 14:06:17.000,78.446,-75.080,28504.130308
5 Jan 2020 14:06:47.000,80.147,-75.079,28550.292851
5 Jan 2020 14:07:17.000,81.838,-75.078,28599.675922
5 Jan 2020 14:07:23.511,82.204,-75.078,28610.813441
5 Jan 2020 15:16:01.877,300.779,-75.068,28606.697929
5 Jan 2020 15:16:31.000,301.875,-75.072,28441.993590
5 Jan 2020 15:17:01.000,303.011,-75.083,28272.311177
5 Jan 2020 15:17:31.000,304.156,-75.102,28102.778880
5 Jan 2020 15:18:01.000,305.310,-75.129,27933.569468
5 Jan 2020 15:18:31.000,306.476,-75.165,27764.859322
5 Jan 2020 15:19:01.000,307.655,-75.208,27596.828351
5 Jan 2020 15:19:31.000,308.849,-75.259,27429.659885
5 Jan 2020 15:20:01.000,310.059,-75.319,27263.540554
5 Jan 2020 15:20:31.000,311.287,-75.387,27098.660153
5 Jan 2020 15:21:01.000,312.536,-75.463,26935.211477
5 Jan 2020 15:21:31.000,313.807,-75.547,26773.390146
5 Jan 2020 15:22:01.000,315.103,-75.640,26613.394407
5 Jan 2020 15:22:31.000,316.425,-75.740,26455.424901
5 Jan 2020 15:23:01.000,317.777,-75.849,26299.684426
5 Jan 2020 15:23:31.000,319.160,-75.964,26146.377654
5 Jan 2020 15:24:01.000,320.577,-76.088,25995.710836
5 Jan 2020 15:24:31.000,322.031,-76.218,25847.891474
5 Jan 2020 15:25:01.000,323.525,-76.355,25703.127966
5 Jan 2020 15:25:31.000,325.062,-76.498,25561.629002
5 Jan 2020 15:26:01.000,326.644,-76.647,25423.604042
5 Jan 2020 15:26:31.000,328.274,-76.802,25289.261530
5 Jan 2020 15:27:01.000,329.957,-76.961,25158.809332
5 Jan 2020 15:27:31.000,331.695,-77.124,25032.454007
5 Jan 2020 15:28:01.000,333.492,-77.291,24910.400290
5 Jan 2020 15:28:31.000,335.351,-77.460,24792.850541
5 Jan 2020 15:29:01.000,337.274,-77.631,24680.004025
5 Jan 2020 15:29:31.000,339.267,-77.803,24572.056931
5 Jan 2020 15:30:01.000,341.330,-77.974,24469.200833
5 Jan 2020 15:30:31.000,343.468,-78.144,24371.622689
5 Jan 2020 15:31:01.000,345.681,-78.311,24279.504051
5 Jan 2020 15:31:31.000,347.973,-78.475,24193.020415
5 Jan 2020 15:32:01.000,350.344,-78.633,24112.340475
5 Jan 2020 15:32:31.000,352.795,-78.786,24037.625902
5 Jan 2020 15:33:01.000,355.326,-78.930,23969.030048
5 Jan 2020 15:33:31.000,357.934,-79.066,23906.697768
5 Jan 2020 15:34:01.000,0.617,-79.191,23850.764702
5 Jan 2020 15:34:31.000,3.372,-79.304,23801.356637
5 Jan 2020 15:35:01.000,6.193,-79.404,23758.589153
5 Jan 2020 15:35:31.000,9.073,-79.490,23722.566790
5 Jan 2020 15:36:01.000,12.004,-79.561,23693.382789
5 Jan 2020 15:36:31.000,14.977,-79.616,23671.118596
5 Jan 2020 15:37:01.000,17.981,-79.654,23655.843495
5 Jan 2020 15:37:31.000,21.006,-79.675,23647.614240
5 Jan 2020 15:38:01.000,24.038,-79.678,23646.474821
5 Jan 2020 15:38:31.000,27.066,-79.663,23652.456243
5 Jan 2020 15:39:01.000,30.077,-79.630,23665.576383
5 Jan 2020 15:39:31.000,33.060,-79.581,23685.839987
5 Jan 2020 15:40:01.000,36.002,-79.514,23713.238351
5 Jan 2020 15:40:31.000,38.894,-79.431,23747.749817
5 Jan 2020 15:41:01.000,41.726,-79.333,23789.339606
5 Jan 2020 15:41:31.000,44.490,-79.222,23837.960068
5 Jan 2020 15:42:01.000,47.180,-79.097,23893.551072
5 Jan 2020 15:42:31.000,49.791,-78.960,23956.039747
5 Jan 2020 15:43:01.000,52.318,-78.814,24025.341653
5 Jan 2020 15:43:31.000,54.759,-78.658,24101.360660
5 Jan 2020 15:44:01.000,57.113,-78.495,24183.989524
5 Jan 2020 15:44:31.000,59.379,-78.326,24273.110572
5 Jan 2020 15:45:01.000,61.558,-78.153,24368.595487
5 Jan 2020 15:45:31.000,63.650,-77.976,24470.306956
5 Jan 2020 15:46:01.000,65.659,-77.797,24578.098536
5 Jan 2020 15:46:31.000,67.586,-77.617,24691.815423
5 Jan 2020 15:47:01.000,69.433,-77.437,24811.295072
5 Jan 2020 15:47:31.000,71.204,-77.259,24936.368064
5 Jan 2020 15:48:01.000,72.901,-77.083,25066.857714
5 Jan 2020 15:48:31.000,74.529,-76.911,25202.582200
5 Jan 2020 15:49:01.000,76.090,-76.743,25343.354180
5 Jan 2020 15:49:31.000,77.587,-76.580,25488.981639
5 Jan 2020 15:50:01.000,79.023,-76.423,25639.268477
5 Jan 2020 15:50:31.000,80.402,-76.273,25794.015082
5 Jan 2020 15:51:01.000,81.727,-76.129,25953.019165
5 Jan 2020 15:51:31.000,83.000,-75.994,26116.075156
5 Jan 2020 15:52:01.000,84.225,-75.866,26282.976404
5 Jan 2020 15:52:31.000,85.404,-75.747,26453.514536
5 Jan 2020 15:53:01.000,86.539,-75.637,26627.480190
5 Jan 2020 15:53:31.000,87.634,-75.536,26804.663448
5 Jan 2020 15:54:01.000,88.689,-75.445,26984.854232
5 Jan 2020 15:54:31.000,89.709,-75.363,27167.842687
5 Jan 2020 15:55:01.000,90.694,-75.292,27353.419523
5 Jan 2020 15:55:31.000,91.646,-75.230,27541.376340
5 Jan 2020 15:56:01.000,92.568,-75.179,27731.505926
5 Jan 2020 15:56:31.000,93.461,-75.138,27923.602528
5 Jan 2020 15:57:01.000,94.328,-75.107,28117.462097
5 Jan 2020 15:57:31.000,95.168,-75.087,28312.882842
5 Jan 2020 15:58:01.000,95.985,-75.077,28509.664132
5 Jan 2020 15:58:15.503,96.371,-75.075,28605.221274
5 Jan 2020 17:01:20.665,281.913,-75.065,28599.840896
5 Jan 2020 17:01:50.000,281.816,-75.071,28382.426779
5 Jan 2020 17:02:20.000,281.704,-75.091,28160.340313
5 Jan 2020 17:02:50.000,281.577,-75.124,27938.720285
5 Jan 2020 17:03:20.000,281.435,-75.171,27717.777099
5 Jan 2020 17:03:50.000,281.278,-75.232,27497.725589
5 Jan 2020 17:04:20.000,281.105,-75.307,27278.784949
5 Jan 2020 17:04:50.000,280.915,-75.397,27061.178645
5 Jan 2020 17:05:20.000,280.707,-75.502,26845.134301
5 Jan 2020 17:05:50.000,280.480,-75.621,26630.883564
5 Jan 2020 17:06:20.000,280.234,-75.757,26418.661939
5 Jan 2020 17:06:50.000,279.966,-75.907,26208.708593
5 Jan 2020 17:07:20.000,279.675,-76.073,26001.266135
5 Jan 2020 17:07:50.000,279.361,-76.255,25796.580350
5 Jan 2020 17:08:20.000,279.020,-76.452,25594.899903
5 Jan 2020 17:08:50.000,278.651,-76.666,25396.476005
5 Jan 2020 17:09:20.000,278.252,-76.895,25201.561679
5 Jan 2020 17:09:50.000,277.819,-77.140,25010.412760
5 Jan 2020 17:10:20.000,277.350,-77.401,24823.285288
5 Jan 2020 17:10:50.000,276.842,-77.678,24640.436430
5 Jan 2020 17:11:20.000,276.289,-77.970,24462.123558
5 Jan 2020 17:11:50.000,275.688,-78.277,24288.603637
5 Jan 2020 17:12:20.000,275.032,-78.599,24120.132576
5 Jan 2020 17:12:50.000,274.317,-78.936,23956.964204
5 Jan 2020 17:13:20.000,273.533,-79.287,23799.350776
5 Jan 2020 17:13:50.000,272.672,-79.652,23647.540284
5 Jan 2020 17:14:20.000,271.724,-80.029,23501.776890
5 Jan 2020 17:14:50.000,270.675,-80.418,23362.299732
5 Jan 2020 17:15:20.000,269.512,-80.819,23229.341784
5 Jan 2020 17:15:50.000,268.216,-81.229,23103.129868
5 Jan 2020 17:16:20.000,266.764,-81.648,22983.882262
5 Jan 2020 17:16:50.000,265.131,-82.074,22871.808703
5 Jan 2020 17:17:20.000,263.282,-82.505,22767.109170
5 Jan 2020 17:17:50.000,261.178,-82.939,22669.972718
5 Jan 2020 17:18:20.000,258.768,-83.373,22580.577338
5 Jan 2020 17:18:50.000,255.991,-83.804,22499.087791
5 Jan 2020 17:19:20.000,252.771,-84.228,22425.655563
5 Jan 2020 17:19:50.000,249.017,-84.639,22360.417686
5 Jan 2020 17:20:20.000,244.624,-85.030,22303.496443
5 Jan 2020 17:20:50.000,239.477,-85.395,22254.997900
5 Jan 2020 17:21:20.000,233.465,-85.722,22215.011786
5 Jan 2020 17:21:50.000,226.511,-86.000,22183.610746
5 Jan 2020 17:22:20.000,218.623,-86.216,22160.850159
5 Jan 2020 17:22:50.000,209.942,-86.356,22146.767360
5 Jan 2020 17:23:20.000,200.773,-86.412,22141.381698
5 Jan 2020 17:23:50.000,191.548,-86.378,22144.694333
5 Jan 2020 17:24:20.000,182.712,-86.258,22156.688223
5 Jan 2020 17:24:50.000,174.605,-86.060,22177.328192
5 Jan 2020 17:25:20.000,167.407,-85.797,22206.561179
5 Jan 2020 17:25:50.000,161.149,-85.482,22244.316612
5 Jan 2020 17:26:20.000,155.771,-85.128,22290.506594
5 Jan 2020 17:26:50.000,151.166,-84.744,22345.026767
5 Jan 2020 17:27:20.000,147.218,-84.340,22407.756720
5 Jan 2020 17:27:50.000,143.819,-83.922,22478.560856
5 Jan 2020 17:28:20.000,140.874,-83.496,22557.288702
5 Jan 2020 17:28:50.000,138.305,-83.066,22643.776415
5 Jan 2020 17:29:20.000,136.046,-82.636,22737.847231
5 Jan 2020 17:29:50.000,134.045,-82.208,22839.312500
5 Jan 2020 17:30:20.000,132.260,-81.785,22947.972844
5 Jan 2020 17:30:50.000,130.655,-81.368,23063.618320
5 Jan 2020 17:31:20.000,129.203,-80.960,23186.030595
5 Jan 2020 17:31:50.000,127.880,-80.561,23314.983152
5 Jan 2020 17:32:20.000,126.668,-80.173,23450.242440
5 Jan 2020 17:32:50.000,125.550,-79.797,23591.569066
5 Jan 2020 17:33:20.000,124.513,-79.434,23738.717811
5 Jan 2020 17:33:50.000,123.547,-79.083,23891.439868
5 Jan 2020 17:34:20.000,122.641,-78.746,24049.482820
5 Jan 2020 17:34:50.000,121.789,-78.424,24212.591674
5 Jan 2020 17:35:20.000,120.982,-78.116,24380.509636
5 Jan 2020 17:35:50.000,120.216,-77.823,24552.978838
5 Jan 2020 17:36:20.000,119.486,-77.544,24729.741323
5 Jan 2020 17:36:50.000,118.786,-77.281,24910.538469
5 Jan 2020 17:37:20.000,118.113,-77.034,25095.113367
5 Jan 2020 17:37:50.000,117.464,-76.801,25283.210168
5 Jan 2020 17:38:20.000,116.835,-76.584,25474.574858
5 Jan 2020 17:38:50.000,116.225,-76.383,25668.955703
5 Jan 2020 17:39:20.000,115.630,-76.196,25866.103639
5 Jan 2020 17:39:50.000,115.048,-76.025,26065.772627
5 Jan 2020 17:40:20.000,114.478,-75.868,26267.719964
5 Jan 2020 17:40:50.000,113.918,-75.726,26471.706551
5 Jan 2020 17:41:20.000,113.367,-75.599,26677.497139
5 Jan 2020 17:41:50.000,112.822,-75.487,26884.860523
5 Jan 2020 17:42:20.000,112.282,-75.388,27093.569721
5 Jan 2020 17:42:50.000,111.746,-75.303,27303.402116
5 Jan 2020 17:43:20.000,111.214,-75.232,27514.139577
5 Jan 2020 17:43:50.000,110.683,-75.175,27725.568547
5 Jan 2020 17:44:20.000,110.153,-75.130,27937.480124
5 Jan 2020 17:44:50.000,109.622,-75.098,28149.670109
5 Jan 2020 17:45:20.000,109.091,-75.079,28361.939042
5 Jan 2020 17:45:50.000,108.558,-75.072,28574.092227
5 Jan 2020 17:45:53.385,108.497,-75.071,28598.013544
5 Jan 2020 18:50:07.806,271.670,-75.062,28593.773407
5 Jan 2020 18:50:37.000,270.380,-75.065,28453.898192
5 Jan 2020 18:51:07.000,269.033,-75.072,28312.473661
5 Jan 2020 18:51:37.000,267.663,-75.085,28173.546620
5 Jan 2020 18:52:07.000,266.269,-75.103,28037.271498
5 Jan 2020 18:52:37.000,264.850,-75.126,27903.801084
5 Jan 2020 18:53:07.000,263.405,-75.153,27773.286241
5 Jan 2020 18:53:37.000,261.934,-75.184,27645.875604
5 Jan 2020 18:54:07.000,260.436,-75.219,27521.715269
5 Jan 2020 18:54:37.000,258.909,-75.258,27400.948480
5 Jan 2020 18:55:07.000,257.355,-75.300,27283.715300
5 Jan 2020 18:55:37.000,255.772,-75.344,27170.152069
5 Jan 2020 18:56:07.000,254.159,-75.392,27060.391951
5 Jan 2020 18:56:37.000,252.517,-75.441,26954.563264
5 Jan 2020 18:57:07.000,250.845,-75.492,26852.790046
5 Jan 2020 18:57:37.000,249.143,-75.544,26755.191485
5 Jan 2020 18:58:07.000,247.411,-75.597,26661.881596
5 Jan 2020 18:58:37.000,245.649,-75.650,26572.968890
5 Jan 2020 18:59:07.000,243.858,-75.704,26488.555892
5 Jan 2020 18:59:37.000,242.038,-75.756,26408.739488
5 Jan 2020 19:00:07.000,240.190,-75.808,26333.609631
5 Jan 2020 19:00:37.000,238.314,-75.859,26263.249723
5 Jan 2020 19:01:07.000,236.412,-75.908,26197.736177
5 Jan 2020 19:01:37.000,234.484,-75.955,26137.138164
5 Jan 2020 19:02:07.000,232.532,-75.999,26081.517265
5 Jan 2020 19:02:37.000,230.557,-76.041,26030.927729
5 Jan 2020 19:03:07.000,228.561,-76.079,25985.415571
5 Jan 2020 19:03:37.000,226.546,-76.114,25945.018893
5 Jan 2020 19:04:07.000,224.513,-76.145,25909.767625
5 Jan 2020 19:04:37.000,222.466,-76.171,25879.683418
5 Jan 2020 19:05:07.000,220.405,-76.194,25854.779493
5 Jan 2020 19:05:37.000,218.334,-76.212,25835.060893
5 Jan 2020 19:06:07.000,216.254,-76.225,25820.523999
5 Jan 2020 19:06:37.000,214.168,-76.234,25811.156862
5 Jan 2020 19:07:07.000,212.079,-76.238,25806.939164
5 Jan 2020 19:07:37.000,209.988,-76.237,25807.842289
5 Jan 2020 19:08:07.000,207.899,-76.232,25813.829407
5 Jan 2020 19:08:37.000,205.813,-76.222,25824.855710
5 Jan 2020 19:09:07.000,203.733,-76.207,25840.868400
5 Jan 2020 19:09:37.000,201.661,-76.188,25861.807002
5 Jan 2020 19:10:07.000,199.599,-76.165,25887.603542
5 Jan 2020 19:10:37.000,197.550,-76.138,25918.182788
5 Jan 2020 19:11:07.000,195.514,-76.108,25953.462501
5 Jan 2020 19:11:37.000,193.494,-76.074,25993.353753
5 Jan 2020 19:12:07.000,191.490,-76.037,26037.761102
5 Jan 2020 19:12:37.000,189.505,-75.997,26086.583070
5 Jan 2020 19:13:07.000,187.540,-75.955,26139.712364
5 Jan 2020 19:13:37.000,185.594,-75.911,26197.036238
5 Jan 2020 19:14:07.000,183.670,-75.865,26258.436842
5 Jan 2020 19:14:37.000,181.768,-75.818,26323.791568
5 Jan 2020 19:15:07.000,179.888,-75.770,26392.973412
5 Jan 2020 19:15:37.000,178.030,-75.721,26465.851417
5 Jan 2020 19:16:07.000,176.195,-75.672,26542.290697
5 Jan 2020 19:16:37.000,174.383,-75.623,26622.153292
5 Jan 2020 19:17:07.000,172.594,-75.575,26705.298198
5 Jan 2020 19:17:37.000,170.826,-75.527,26791.581798
5 Jan 2020 19:18:07.000,169.081,-75.481,26880.858207
5 Jan 2020 19:18:37.000,167.357,-75.435,26972.979609
5 Jan 2020 19:19:07.000,165.655,-75.392,27067.796585
5 Jan 2020 19:19:37.000,163.973,-75.350,27165.158434
5 Jan 2020 19:20:07.000,162.310,-75.311,27264.913477
5 Jan 2020 19:20:37.000,160.667,-75.274,27366.909356
5 Jan 2020 19:21:07.000,159.042,-75.239,27470.993320
5 Jan 2020 19:21:37.000,157.435,-75.207,27577.012635
5 Jan 2020 19:22:07.000,155.845,-75.178,27684.814291
5 Jan 2020 19:22:37.000,154.271,-75.153,27794.246073
5 Jan 2020 19:23:07.000,152.711,-75.130,27905.156249
5 Jan 2020 19:23:37.000,151.166,-75.111,28017.393924
5 Jan 2020 19:24:07.000,149.634,-75.095,28130.809253
5 Jan 2020 19:24:37.000,148.114,-75.083,28245.253630
5 Jan 2020 19:25:07.000,146.606,-75.074,28360.579872
5 Jan 2020 19:25:37.000,145.108,-75.069,28476.642391
5 Jan 2020 19:26:07.000,143.619,-75.067,28593.297349
5 Jan 2020 19:26:07.040,143.617,-75.067,28593.452366
5 Jan 2020 21:47:03.196,45.937,-75.071,28595.737493
5 Jan 2020 21:47:33.000,44.554,-75.073,28462.108319
5 Jan 2020 21:48:03.000,43.153,-75.081,28327.925311
5 Jan 2020 21:48:33.000,41.741,-75.092,28194.221268
5 Jan 2020 21:49:03.000,40.318,-75.109,28061.150793
5 Jan 2020 21:49:33.000,38.882,-75.131,27928.870863
5 Jan 2020 21:50:03.000,37.432,-75.157,27797.540694
5 Jan 2020 21:50:33.000,35.967,-75.188,27667.321575
5 Jan 2020 21:51:03.000,34.486,-75.224,27538.376703
5 Jan 2020 21:51:33.000,32.987,-75.264,27410.870994
5 Jan 2020 21:52:03.000,31.469,-75.309,27284.970885
5 Jan 2020 21:52:33.000,29.931,-75.358,27160.844110
5 Jan 2020 21:53:03.000,28.372,-75.411,27038.659470
5 Jan 2020 21:53:33.000,26.789,-75.468,26918.586580
5 Jan 2020 21:54:03.000,25.183,-75.529,26800.795604
5 Jan 2020 21:54:33.000,23.552,-75.593,26685.456965
5 Jan 2020 21:55:03.000,21.894,-75.660,26572.741045
5 Jan 2020 21:55:33.000,20.209,-75.730,26462.817866
5 Jan 2020 21:56:03.000,18.495,-75.803,26355.856618
5 Jan 2020 21:56:33.000,16.751,-75.877,26252.025859
5 Jan 2020 21:57:03.000,14.977,-75.954,26151.492310
5 Jan 2020 21:57:33.000,13.171,-76.031,26054.421038
5 Jan 2020 21:58:03.000,11.333,-76.110,25960.974920
5 Jan 2020 21:58:33.000,9.463,-76.189,25871.314233
5 Jan 2020 21:59:03.000,7.559,-76.267,25785.596242
5 Jan 2020 21:59:33.000,5.622,-76.345,25703.974767
5 Jan 2020 22:00:03.000,3.651,-76.422,25626.599672
5 Jan 2020 22:00:33.000,1.648,-76.497,25553.616774
5 Jan 2020 22:01:03.000,359.611,-76.569,25485.166869
5 Jan 2020 22:01:33.000,357.543,-76.639,25421.385656
5 Jan 2020 22:02:03.000,355.443,-76.705,25362.403212
5 Jan 2020 22:02:33.000,353.314,-76.768,25308.343558
5 Jan 2020 22:03:03.000,351.156,-76.826,25259.324245
5 Jan 2020 22:03:33.000,348.973,-76.879,25215.455905
5 Jan 2020 22:04:03.000,346.765,-76.926,25176.842005
5 Jan 2020 22:04:33.000,344.536,-76.967,25143.578242
5 Jan 2020 22:05:03.000,342.288,-77.003,25115.752354
5 Jan 2020 22:05:33.000,340.024,-77.031,25093.443744
5 Jan 2020 22:06:03.000,337.748,-77.053,25076.723179
5 Jan 2020 22:06:33.000,335.464,-77.067,25065.652543
5 Jan 2020 22:07:03.000,333.174,-77.074,25060.284506
5 Jan 2020 22:07:33.000,330.883,-77.073,25060.662435
5 Jan 2020 22:08:03.000,328.595,-77.065,25066.820160
5 Jan 2020 22:08:33.000,326.313,-77.049,25078.781850
5 Jan 2020 22:09:03.000,324.041,-77.026,25096.561922
5 Jan 2020 22:09:33.000,321.783,-76.996,25120.165073
5 Jan 2020 22:10:03.000,319.543,-76.959,25149.585924
5 Jan 2020 22:10:33.000,317.324,-76.915,25184.809546
5 Jan 2020 22:11:03.000,315.130,-76.864,25225.811197
5 Jan 2020 22:11:33.000,312.963,-76.808,25272.556510
5 Jan 2020 22:12:03.000,310.825,-76.746,25325.001628
5 Jan 2020 22:12:33.000,308.721,-76.679,25383.093529
5 Jan 2020 22:13:03.000,306.651,-76.608,25446.769671
5 Jan 2020 22:13:33.000,304.617,-76.533,25515.959066
5 Jan 2020 22:14:03.000,302.621,-76.455,25590.582011
5 Jan 2020 22:14:33.000,300.665,-76.374,25670.550520
5 Jan 2020 22:15:03.000,298.748,-76.292,25755.768645
5 Jan 2020 22:15:33.000,296.872,-76.207,25846.133007
5 Jan 2020 22:16:03.000,295.036,-76.123,25941.532445
5 Jan 2020 22:16:33.000,293.242,-76.038,26041.849453
5 Jan 2020 22:17:03.000,291.489,-75.953,26146.959874
5 Jan 2020 22:17:33.000,289.777,-75.869,26256.733473
5 Jan 2020 22:18:03.000,288.105,-75.788,26371.034350
5 Jan 2020 22:18:33.000,286.473,-75.708,26489.721345
5 Jan 2020 22:19:03.000,284.880,-75.631,26612.648679
5 Jan 2020 22:19:33.000,283.325,-75.557,26739.665479
5 Jan 2020 22:20:03.000,281.807,-75.487,26870.617505
5 Jan 2020 22:20:33.000,280.326,-75.421,27005.346679
5 Jan 2020 22:21:03.000,278.879,-75.359,27143.691699
5 Jan 2020 22:21:33.000,277.467,-75.303,27285.488425
5 Jan 2020 22:22:03.000,276.087,-75.252,27430.570250
5 Jan 2020 22:22:33.000,274.740,-75.206,27578.768470
5 Jan 2020 22:23:03.000,273.422,-75.166,27729.912630
5 Jan 2020 22:23:33.000,272.134,-75.133,27883.830861
5 Jan 2020 22:24:03.000,270.874,-75.106,28040.350205
5 Jan 2020 22:24:33.000,269.641,-75.085,28199.297199
5 Jan 2020 22:25:03.000,268.433,-75.071,28360.497044
5 Jan 2020 22:25:33.000,267.250,-75.065,28523.775565
5 Jan 2020 22:25:46.281,266.733,-75.064,28596.675212
5 Jan 2020 23:29:29.825,73.922,-75.074,28601.906963
5 Jan 2020 23:29:59.000,73.597,-75.081,28389.237314
5 Jan 2020 23:30:29.000,73.269,-75.099,28170.487344
5 Jan 2020 23:30:59.000,72.946,-75.131,27951.868462
5 Jan 2020 23:31:29.000,72.628,-75.177,27733.584813
5 Jan 2020 23:31:59.000,72.315,-75.237,27515.845356
5 Jan 2020 23:32:29.000,72.005,-75.310,27298.863825
5 Jan 2020 23:32:59.000,71.698,-75.398,27082.858679
5 Jan 2020 23:33:29.000,71.394,-75.501,26868.053030
5 Jan 2020 23:33:59.000,71.092,-75.619,26654.674545
5 Jan 2020 23:34:29.000,70.792,-75.752,26442.955331
5 Jan 2020 23:34:59.000,70.492,-75.901,26233.131785
5 Jan 2020 23:35:29.000,70.193,-76.065,26025.444422
5 Jan 2020 23:35:59.000,69.893,-76.246,25820.137660
5 Jan 2020 23:36:29.000,69.591,-76.443,25617.459582
5 Jan 2020 23:36:59.000,69.287,-76.656,25417.661655
5 Jan 2020 23:37:29.000,68.980,-76.886,25220.998405
5 Jan 2020 23:37:59.000,68.668,-77.132,25027.726734
5 Jan 2020 23:38:29.000,68.350,-77.395,24838.106806
5 Jan 2020 23:38:59.000,68.025,-77.675,24652.399639
5 Jan 2020 23:39:29.000,67.691,-77.971,24470.867909
5 Jan 2020 23:39:59.000,67.346,-78.285,24293.775065
5 Jan 2020 23:40:29.000,66.989,-78.615,24121.384726
5 Jan 2020 23:40:59.000,66.615,-78.961,23953.960020
5 Jan 2020 23:41:29.000,66.224,-79.324,23791.762587
5 Jan 2020 23:41:59.000,65.810,-79.703,23635.052990
5 Jan 2020 23:42:29.000,65.371,-80.098,23484.088133
5 Jan 2020 23:42:59.000,64.900,-80.508,23339.121600
5 Jan 2020 23:43:29.000,64.390,-80.934,23200.402456
5 Jan 2020 23:43:59.000,63.836,-81.373,23068.174094
5 Jan 2020 23:44:29.000,63.225,-81.827,22942.674145
5 Jan 2020 23:44:59.000,62.547,-82.294,22824.132151
5 Jan 2020 23:45:29.000,61.783,-82.774,22712.769451
5 Jan 2020 23:45:59.000,60.914,-83.265,22608.797930
5 Jan 2020 23:46:29.000,59.908,-83.766,22512.418821
5 Jan 2020 23:46:59.000,58.728,-84.277,22423.822425
5 Jan 2020 23:47:29.000,57.315,-84.796,22343.185993
5 Jan 2020 23:47:59.000,55.587,-85.320,22270.673537
5 Jan 2020 23:48:29.000,53.419,-85.848,22206.434617
5 Jan 2020 23:48:59.000,50.615,-86.377,22150.603907
5 Jan 2020 23:49:29.000,46.853,-86.900,22103.299748
5 Jan 2020 23:49:59.000,41.576,-87.411,22064.623892
5 Jan 2020 23:50:29.000,33.782,-87.894,22034.660717
5 Jan 2020 23:50:59.000,21.705,-88.319,22013.476895
5 Jan 2020 23:51:29.000,2.948,-88.628,22001.120665
5 Jan 2020 23:51:59.000,337.777,-88.728,21997.621748
5 Jan 2020 23:52:29.000,313.600,-88.575,22002.991129
5 Jan 2020 23:52:59.000,296.470,-88.234,22017.220907
5 Jan 2020 23:53:29.000,285.538,-87.792,22040.284439
5 Jan 2020 23:53:59.000,278.435,-87.300,22072.136478
5 Jan 2020 23:54:29.000,273.587,-86.785,22112.713550
5 Jan 2020 23:54:59.000,270.112,-86.259,22161.934030
5 Jan 2020 23:55:29.000,267.520,-85.730,22219.699129
5 Jan 2020 23:55:59.000,265.520,-85.201,22285.893207
5 Jan 2020 23:56:29.000,263.936,-84.676,22360.384678
5 Jan 2020 23:56:59.000,262.654,-84.158,22443.026243
5 Jan 2020 23:57:29.000,261.599,-83.647,22533.656544
5 Jan 2020 23:57:59.000,260.717,-83.147,22632.100548
5 Jan 2020 23:58:29.000,259.972,-82.657,22738.170806
5 Jan 2020 23:58:59.000,259.336,-82.178,22851.667718
5 Jan 2020 23:59:29.000,258.789,-81.712,22972.381602
5 Jan 2020 23:59:59.000,258.316,-81.260,23100.093018
6 Jan 2020 00:00:29.000,257.905,-80.822,23234.573955
6 Jan 2020 00:00:59.000,257.546,-80.398,23375.589102
6 Jan 2020 00:01:29.000,257.232,-79.989,23522.895816
6 Jan 2020 00:01:59.000,256.957,-79.596,23676.246609
6 Jan 2020 00:02:29.000,256.716,-79.219,23835.389082
6 Jan 2020 00:02:59.000,256.506,-78.859,24000.067069
6 Jan 2020 00:03:29.000,256.323,-78.515,24170.021497
6 Jan 2020 00:03:59.000,256.164,-78.187,24344.991490
6 Jan 2020 00:04:29.000,256.027,-77.876,24524.713942
6 Jan 2020 00:04:59.000,255.910,-77.583,24708.926006
