"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 07:28:45.000,217.135,-76.899,25202.256473
10 Jan 2020 07:29:15.000,218.760,-77.018,25107.242672
10 Jan 2020 07:29:45.000,220.424,-77.138,25015.298245
10 Jan 2020 07:30:15.000,222.127,-77.259,24926.505661
10 Jan 2020 07:30:45.000,223.869,-77.380,24840.944976
10 Jan 2020 07:31:15.000,225.653,-77.501,24758.694421
10 Jan 2020 07:31:45.000,227.478,-77.621,24679.830063
10 Jan 2020 07:32:15.000,229.346,-77.739,24604.425639
10 Jan 2020 07:32:45.000,231.256,-77.856,24532.552402
10 Jan 2020 07:33:15.000,233.209,-77.970,24464.278966
10 Jan 2020 07:33:45.000,235.206,-78.082,24399.671144
10 Jan 2020 07:34:15.000,237.246,-78.190,24338.791672
10 Jan 2020 07:34:45.000,239.328,-78.294,24281.700589
10 Jan 2020 07:35:15.000,241.452,-78.393,24228.454279
10 Jan 2020 07:35:45.000,243.617,-78.487,24179.105882
10 Jan 2020 07:36:15.000,245.822,-78.576,24133.705019
10 Jan 2020 07:36:45.000,248.064,-78.658,24092.297668
10 Jan 2020 07:37:15.000,250.342,-78.734,24054.926037
10 Jan 2020 07:37:45.000,252.653,-78.803,24021.628459
10 Jan 2020 07:38:15.000,254.994,-78.864,23992.439224
10 Jan 2020 07:38:45.000,257.361,-78.917,23967.388735
10 Jan 2020 07:39:15.000,259.753,-78.961,23946.503041
10 Jan 2020 07:39:45.000,262.164,-78.997,23929.804027
10 Jan 2020 07:40:15.000,264.590,-79.024,23917.309285
10 Jan 2020 07:40:45.000,267.028,-79.042,23909.032066
10 Jan 2020 07:41:15.000,269.472,-79.051,23904.981242
10 Jan 2020 07:41:45.000,271.918,-79.051,23905.161277
10 Jan 2020 07:42:15.000,274.362,-79.041,23909.572236
10 Jan 2020 07:42:45.000,276.798,-79.022,23918.209728
10 Jan 2020 07:43:15.000,279.223,-78.994,23931.064986
10 Jan 2020 07:43:45.000,281.632,-78.957,23948.124854
10 Jan 2020 07:44:15.000,284.021,-78.911,23969.371836
10 Jan 2020 07:44:45.000,286.386,-78.857,23994.784141
10 Jan 2020 07:45:15.000,288.724,-78.795,24024.335747
10 Jan 2020 07:45:45.000,291.031,-78.726,24057.996473
10 Jan 2020 07:46:15.000,293.305,-78.649,24095.732148
10 Jan 2020 07:46:45.000,295.543,-78.566,24137.504366
10 Jan 2020 07:47:15.000,297.743,-78.476,24183.271084
10 Jan 2020 07:47:45.000,299.903,-78.381,24232.986415
10 Jan 2020 07:48:15.000,302.023,-78.281,24286.600823
10 Jan 2020 07:48:45.000,304.100,-78.177,24344.061252
10 Jan 2020 07:49:15.000,306.135,-78.068,24405.311261
10 Jan 2020 07:49:45.000,308.126,-77.956,24470.291161
10 Jan 2020 07:50:15.000,310.074,-77.841,24538.938165
10 Jan 2020 07:50:45.000,311.979,-77.724,24611.186695
10 Jan 2020 07:51:15.000,313.841,-77.605,24686.967891
10 Jan 2020 07:51:45.000,315.661,-77.485,24766.210722
10 Jan 2020 07:52:15.000,317.438,-77.364,24848.841518
10 Jan 2020 07:52:45.000,319.175,-77.243,24934.784273
10 Jan 2020 07:53:15.000,320.872,-77.122,25023.960813
10 Jan 2020 07:53:45.000,322.531,-77.002,25116.290947
10 Jan 2020 07:54:15.000,324.151,-76.882,25211.692627
10 Jan 2020 07:54:45.000,325.734,-76.765,25310.082101
10 Jan 2020 07:55:15.000,327.282,-76.649,25411.374066
10 Jan 2020 07:55:45.000,328.795,-76.535,25515.481818
10 Jan 2020 07:56:15.000,330.275,-76.424,25622.317629
10 Jan 2020 07:56:45.000,331.723,-76.316,25731.791975
10 Jan 2020 07:57:15.000,333.141,-76.211,25843.815039
10 Jan 2020 07:57:45.000,334.529,-76.109,25958.295940
10 Jan 2020 07:58:15.000,335.889,-76.011,26075.143093
10 Jan 2020 07:58:45.000,337.221,-75.918,26194.264328
10 Jan 2020 07:59:15.000,338.528,-75.828,26315.567013
10 Jan 2020 07:59:45.000,339.810,-75.742,26438.958171
10 Jan 2020 08:00:15.000,341.068,-75.662,26564.344588
10 Jan 2020 08:00:45.000,342.304,-75.585,26691.632918
10 Jan 2020 08:01:15.000,343.518,-75.514,26820.729782
10 Jan 2020 08:01:45.000,344.711,-75.448,26951.541865
10 Jan 2020 08:02:15.000,345.885,-75.386,27083.976001
10 Jan 2020 08:02:45.000,347.040,-75.330,27217.939260
10 Jan 2020 08:03:15.000,348.178,-75.279,27353.339022
10 Jan 2020 08:03:45.000,349.299,-75.233,27490.083058
10 Jan 2020 08:04:15.000,350.404,-75.193,27628.079591
10 Jan 2020 08:04:45.000,351.494,-75.158,27767.237367
10 Jan 2020 08:05:15.000,352.570,-75.129,27907.465707
10 Jan 2020 08:05:45.000,353.633,-75.105,28048.674568
10 Jan 2020 08:06:15.000,354.682,-75.087,28190.774592
10 Jan 2020 08:06:45.000,355.720,-75.074,28333.677149
10 Jan 2020 08:07:15.000,356.747,-75.067,28477.294386
10 Jan 2020 08:07:40.356,357.607,-75.065,28599.172082
10 Jan 2020 09:24:52.661,214.685,-75.073,28605.192488
10 Jan 2020 09:25:22.000,215.376,-75.077,28437.491637
10 Jan 2020 09:25:52.000,216.086,-75.088,28266.026819
10 Jan 2020 09:26:22.000,216.800,-75.108,28094.686492
10 Jan 2020 09:26:52.000,217.518,-75.135,27923.583192
10 Jan 2020 09:27:22.000,218.243,-75.171,27752.831739
10 Jan 2020 09:27:52.000,218.974,-75.216,27582.549222
10 Jan 2020 09:28:22.000,219.712,-75.269,27412.854975
10 Jan 2020 09:28:52.000,220.458,-75.330,27243.870554
10 Jan 2020 09:29:22.000,221.214,-75.400,27075.719703
10 Jan 2020 09:29:52.000,221.980,-75.479,26908.528310
10 Jan 2020 09:30:22.000,222.757,-75.568,26742.424363
10 Jan 2020 09:30:52.000,223.548,-75.665,26577.537883
10 Jan 2020 09:31:22.000,224.352,-75.771,26414.000868
10 Jan 2020 09:31:52.000,225.171,-75.886,26251.947203
10 Jan 2020 09:32:22.000,226.007,-76.010,26091.512583
10 Jan 2020 09:32:52.000,226.862,-76.144,25932.834405
10 Jan 2020 09:33:22.000,227.737,-76.286,25776.051662
10 Jan 2020 09:33:52.000,228.633,-76.438,25621.304815
10 Jan 2020 09:34:22.000,229.554,-76.599,25468.735658
10 Jan 2020 09:34:52.000,230.501,-76.768,25318.487167
10 Jan 2020 09:35:22.000,231.476,-76.947,25170.703052
10 Jan 2020 09:35:52.000,232.482,-77.134,25025.528704
10 Jan 2020 09:36:22.000,233.523,-77.330,24883.109303
10 Jan 2020 09:36:52.000,234.600,-77.534,24743.590747
10 Jan 2020 09:37:22.000,235.718,-77.746,24607.119132
10 Jan 2020 09:37:52.000,236.880,-77.966,24473.840519
10 Jan 2020 09:38:22.000,238.090,-78.193,24343.900668
10 Jan 2020 09:38:52.000,239.353,-78.427,24217.444772
10 Jan 2020 09:39:22.000,240.674,-78.668,24094.617161
10 Jan 2020 09:39:52.000,242.057,-78.915,23975.560778
10 Jan 2020 09:40:22.000,243.509,-79.167,23860.417774
10 Jan 2020 09:40:52.000,245.037,-79.424,23749.327792
10 Jan 2020 09:41:22.000,246.647,-79.685,23642.428554
10 Jan 2020 09:41:52.000,248.346,-79.949,23539.855277
10 Jan 2020 09:42:22.000,250.144,-80.215,23441.740304
10 Jan 2020 09:42:52.000,252.049,-80.482,23348.212738
10 Jan 2020 09:43:22.000,254.071,-80.749,23259.397899
10 Jan 2020 09:43:52.000,256.220,-81.014,23175.417609
10 Jan 2020 09:44:22.000,258.506,-81.277,23096.388797
10 Jan 2020 09:44:52.000,260.940,-81.535,23022.423803
10 Jan 2020 09:45:22.000,263.533,-81.787,22953.629827
10 Jan 2020 09:45:52.000,266.296,-82.030,22890.108557
10 Jan 2020 09:46:22.000,269.236,-82.263,22831.955710
10 Jan 2020 09:46:52.000,272.362,-82.483,22779.261086
10 Jan 2020 09:47:22.000,275.677,-82.688,22732.107606
10 Jan 2020 09:47:52.000,279.183,-82.876,22690.571424
10 Jan 2020 09:48:22.000,282.876,-83.043,22654.721518
10 Jan 2020 09:48:52.000,286.744,-83.188,22624.619421
10 Jan 2020 09:49:22.000,290.773,-83.308,22600.318931
10 Jan 2020 09:49:52.000,294.936,-83.401,22581.866042
10 Jan 2020 09:50:22.000,299.204,-83.466,22569.298516
10 Jan 2020 09:50:52.000,303.540,-83.500,22562.645892
10 Jan 2020 09:51:22.000,307.902,-83.504,22561.929323
10 Jan 2020 09:51:52.000,312.249,-83.477,22567.161477
10 Jan 2020 09:52:22.000,316.538,-83.419,22578.346536
10 Jan 2020 09:52:52.000,320.730,-83.333,22595.480006
10 Jan 2020 09:53:22.000,324.794,-83.218,22618.548969
10 Jan 2020 09:53:52.000,328.701,-83.078,22647.531997
10 Jan 2020 09:54:22.000,332.433,-82.914,22682.399273
10 Jan 2020 09:54:52.000,335.976,-82.728,22723.112716
10 Jan 2020 09:55:22.000,339.326,-82.525,22769.626259
10 Jan 2020 09:55:52.000,342.480,-82.304,22821.885566
10 Jan 2020 09:56:22.000,345.442,-82.071,22879.828940
10 Jan 2020 09:56:52.000,348.218,-81.825,22943.387122
10 Jan 2020 09:57:22.000,350.817,-81.571,23012.483670
10 Jan 2020 09:57:52.000,353.248,-81.309,23087.035250
10 Jan 2020 09:58:22.000,355.523,-81.042,23166.952128
10 Jan 2020 09:58:52.000,357.652,-80.771,23252.137796
10 Jan 2020 09:59:22.000,359.645,-80.499,23342.490353
10 Jan 2020 09:59:52.000,1.512,-80.225,23437.902176
10 Jan 2020 10:00:22.000,3.265,-79.953,23538.260454
10 Jan 2020 10:00:52.000,4.911,-79.682,23643.447549
10 Jan 2020 10:01:22.000,6.459,-79.414,23753.341373
10 Jan 2020 10:01:52.000,7.917,-79.150,23867.816002
10 Jan 2020 10:02:22.000,9.292,-78.891,23986.741066
10 Jan 2020 10:02:52.000,10.592,-78.637,24109.983573
10 Jan 2020 10:03:22.000,11.821,-78.389,24237.407302
10 Jan 2020 10:03:52.000,12.986,-78.148,24368.873397
10 Jan 2020 10:04:22.000,14.091,-77.914,24504.240705
10 Jan 2020 10:04:52.000,15.141,-77.688,24643.366108
10 Jan 2020 10:05:22.000,16.141,-77.470,24786.104843
10 Jan 2020 10:05:52.000,17.093,-77.260,24932.310810
10 Jan 2020 10:06:22.000,18.002,-77.060,25081.837165
10 Jan 2020 10:06:52.000,18.870,-76.868,25234.535388
10 Jan 2020 10:07:22.000,19.701,-76.685,25390.257359
10 Jan 2020 10:07:52.000,20.496,-76.512,25548.854403
10 Jan 2020 10:08:22.000,21.260,-76.349,25710.177826
10 Jan 2020 10:08:52.000,21.992,-76.195,25874.079130
10 Jan 2020 10:09:22.000,22.697,-76.051,26040.410218
10 Jan 2020 10:09:52.000,23.375,-75.917,26209.023588
10 Jan 2020 10:10:22.000,24.028,-75.793,26379.772501
10 Jan 2020 10:10:52.000,24.658,-75.679,26552.511147
10 Jan 2020 10:11:22.000,25.265,-75.575,26727.094789
10 Jan 2020 10:11:52.000,25.853,-75.481,26903.379903
10 Jan 2020 10:12:22.000,26.421,-75.396,27081.224294
10 Jan 2020 10:12:52.000,26.971,-75.322,27260.487211
10 Jan 2020 10:13:22.000,27.504,-75.258,27441.029443
10 Jan 2020 10:13:52.000,28.021,-75.203,27622.713410
10 Jan 2020 10:14:22.000,28.522,-75.158,27805.403241
10 Jan 2020 10:14:52.000,29.009,-75.122,27988.964841
10 Jan 2020 10:15:22.000,29.483,-75.096,28173.265954
10 Jan 2020 10:15:52.000,29.943,-75.079,28358.176214
10 Jan 2020 10:16:22.000,30.392,-75.071,28543.567192
10 Jan 2020 10:16:32.369,30.544,-75.071,28607.732816
10 Jan 2020 11:28:51.482,215.100,-75.073,28610.500542
10 Jan 2020 11:29:21.000,214.930,-75.077,28420.970823
10 Jan 2020 11:29:51.000,214.748,-75.092,28228.569604
10 Jan 2020 11:30:21.000,214.556,-75.117,28036.526212
10 Jan 2020 11:30:51.000,214.354,-75.151,27844.975261
10 Jan 2020 11:31:21.000,214.142,-75.197,27654.053760
10 Jan 2020 11:31:51.000,213.919,-75.253,27463.901078
10 Jan 2020 11:32:21.000,213.685,-75.320,27274.658903
10 Jan 2020 11:32:51.000,213.438,-75.397,27086.471198
10 Jan 2020 11:33:21.000,213.179,-75.486,26899.484140
10 Jan 2020 11:33:51.000,212.907,-75.586,26713.846055
10 Jan 2020 11:34:21.000,212.621,-75.697,26529.707333
10 Jan 2020 11:34:51.000,212.320,-75.820,26347.220345
10 Jan 2020 11:35:21.000,212.003,-75.954,26166.539333
10 Jan 2020 11:35:51.000,211.670,-76.100,25987.820293
10 Jan 2020 11:36:21.000,211.318,-76.257,25811.220847
10 Jan 2020 11:36:51.000,210.947,-76.427,25636.900089
10 Jan 2020 11:37:21.000,210.556,-76.608,25465.018429
10 Jan 2020 11:37:51.000,210.142,-76.800,25295.737089
10 Jan 2020 11:38:21.000,209.704,-77.005,25129.219183
10 Jan 2020 11:38:51.000,209.241,-77.221,24965.627582
10 Jan 2020 11:39:21.000,208.750,-77.449,24805.125962
10 Jan 2020 11:39:51.000,208.228,-77.688,24647.878230
10 Jan 2020 11:40:21.000,207.673,-77.939,24494.048247
10 Jan 2020 11:40:51.000,207.082,-78.201,24343.799544
10 Jan 2020 11:41:21.000,206.451,-78.474,24197.295002
10 Jan 2020 11:41:51.000,205.775,-78.758,24054.696255
10 Jan 2020 11:42:21.000,205.052,-79.053,23916.164430
10 Jan 2020 11:42:51.000,204.274,-79.357,23781.858133
10 Jan 2020 11:43:21.000,203.437,-79.672,23651.934169
10 Jan 2020 11:43:51.000,202.533,-79.995,23526.546865
10 Jan 2020 11:44:21.000,201.553,-80.328,23405.847655
10 Jan 2020 11:44:51.000,200.489,-80.668,23289.984652
10 Jan 2020 11:45:21.000,199.328,-81.016,23179.101975
10 Jan 2020 11:45:51.000,198.059,-81.371,23073.340263
10 Jan 2020 11:46:21.000,196.664,-81.731,22972.834765
10 Jan 2020 11:46:51.000,195.127,-82.096,22877.715869
10 Jan 2020 11:47:21.000,193.424,-82.464,22788.108400
10 Jan 2020 11:47:51.000,191.531,-82.834,22704.131172
10 Jan 2020 11:48:21.000,189.415,-83.203,22625.896374
10 Jan 2020 11:48:51.000,187.041,-83.570,22553.509826
10 Jan 2020 11:49:21.000,184.364,-83.933,22487.069515
10 Jan 2020 11:49:51.000,181.333,-84.288,22426.665905
10 Jan 2020 11:50:21.000,177.892,-84.632,22372.381381
10 Jan 2020 11:50:51.000,173.976,-84.960,22324.289806
10 Jan 2020 11:51:21.000,169.518,-85.266,22282.456586
10 Jan 2020 11:51:51.000,164.457,-85.546,22246.937785
10 Jan 2020 11:52:21.000,158.749,-85.791,22217.780283
10 Jan 2020 11:52:51.000,152.389,-85.994,22195.021456
10 Jan 2020 11:53:21.000,145.429,-86.147,22178.688973
10 Jan 2020 11:53:51.000,138.000,-86.243,22168.800815
10 Jan 2020 11:54:21.000,130.305,-86.277,22165.364948
10 Jan 2020 11:54:51.000,122.602,-86.248,22168.379461
10 Jan 2020 11:55:21.000,115.146,-86.156,22177.832523
10 Jan 2020 11:55:51.000,108.146,-86.008,22193.702473
10 Jan 2020 11:56:21.000,101.736,-85.809,22215.957808
10 Jan 2020 11:56:51.000,95.972,-85.567,22244.557469
10 Jan 2020 11:57:21.000,90.851,-85.292,22279.450949
10 Jan 2020 11:57:51.000,86.332,-84.988,22320.578537
10 Jan 2020 11:58:21.000,82.352,-84.664,22367.871671
10 Jan 2020 11:58:51.000,78.845,-84.324,22421.252899
10 Jan 2020 11:59:21.000,75.748,-83.973,22480.636709
10 Jan 2020 11:59:51.000,73.002,-83.614,22545.929575
10 Jan 2020 12:00:21.000,70.556,-83.250,22617.030417
10 Jan 2020 12:00:51.000,68.366,-82.884,22693.831017
10 Jan 2020 12:01:21.000,66.394,-82.518,22776.216614
10 Jan 2020 12:01:51.000,64.610,-82.154,22864.065673
10 Jan 2020 12:02:21.000,62.986,-81.793,22957.251333
10 Jan 2020 12:02:51.000,61.502,-81.436,23055.641208
10 Jan 2020 12:03:21.000,60.138,-81.085,23159.098015
10 Jan 2020 12:03:51.000,58.879,-80.741,23267.480032
10 Jan 2020 12:04:21.000,57.711,-80.404,23380.641554
10 Jan 2020 12:04:51.000,56.624,-80.074,23498.433590
10 Jan 2020 12:05:21.000,55.606,-79.754,23620.703339
10 Jan 2020 12:05:51.000,54.650,-79.443,23747.296055
10 Jan 2020 12:06:21.000,53.749,-79.141,23878.054516
10 Jan 2020 12:06:51.000,52.897,-78.849,24012.819663
10 Jan 2020 12:07:21.000,52.088,-78.567,24151.430984
10 Jan 2020 12:07:51.000,51.317,-78.296,24293.726886
10 Jan 2020 12:08:21.000,50.581,-78.036,24439.545039
10 Jan 2020 12:08:51.000,49.875,-77.786,24588.722712
10 Jan 2020 12:09:21.000,49.197,-77.548,24741.097372
10 Jan 2020 12:09:51.000,48.543,-77.321,24896.505815
10 Jan 2020 12:10:21.000,47.911,-77.105,25054.786171
10 Jan 2020 12:10:51.000,47.300,-76.900,25215.777002
10 Jan 2020 12:11:21.000,46.706,-76.707,25379.317827
10 Jan 2020 12:11:51.000,46.128,-76.525,25545.249329
10 Jan 2020 12:12:21.000,45.564,-76.354,25713.413550
10 Jan 2020 12:12:51.000,45.013,-76.195,25883.654072
10 Jan 2020 12:13:21.000,44.474,-76.046,26055.816171
10 Jan 2020 12:13:51.000,43.945,-75.909,26229.746965
10 Jan 2020 12:14:21.000,43.425,-75.783,26405.295539
10 Jan 2020 12:14:51.000,42.912,-75.668,26582.313059
10 Jan 2020 12:15:21.000,42.407,-75.563,26760.652872
10 Jan 2020 12:15:51.000,41.908,-75.469,26940.170591
10 Jan 2020 12:16:21.000,41.414,-75.386,27120.724170
10 Jan 2020 12:16:51.000,40.925,-75.313,27302.173968
10 Jan 2020 12:17:21.000,40.440,-75.250,27484.382799
10 Jan 2020 12:17:51.000,39.957,-75.197,27667.215979
10 Jan 2020 12:18:21.000,39.477,-75.154,27850.541354
10 Jan 2020 12:18:51.000,38.999,-75.120,28034.229333
10 Jan 2020 12:19:21.000,38.522,-75.096,28218.152902
10 Jan 2020 12:19:51.000,38.045,-75.082,28402.187638
10 Jan 2020 12:20:21.000,37.569,-75.076,28586.211714
10 Jan 2020 12:20:25.099,37.504,-75.076,28611.346440
10 Jan 2020 13:35:35.641,190.034,-75.070,28608.886017
10 Jan 2020 13:36:05.000,189.126,-75.072,28458.342570
10 Jan 2020 13:36:35.000,188.186,-75.082,28305.238195
10 Jan 2020 13:37:05.000,187.234,-75.097,28152.965973
10 Jan 2020 13:37:35.000,186.267,-75.119,28001.624734
10 Jan 2020 13:38:05.000,185.286,-75.147,27851.314077
10 Jan 2020 13:38:35.000,184.289,-75.181,27702.134306
10 Jan 2020 13:39:05.000,183.276,-75.222,27554.186372
10 Jan 2020 13:39:35.000,182.246,-75.268,27407.571804
10 Jan 2020 13:40:05.000,181.197,-75.321,27262.392638
10 Jan 2020 13:40:35.000,180.129,-75.380,27118.751338
10 Jan 2020 13:41:05.000,179.041,-75.445,26976.750714
10 Jan 2020 13:41:35.000,177.931,-75.515,26836.493833
10 Jan 2020 13:42:05.000,176.799,-75.592,26698.083923
10 Jan 2020 13:42:35.000,175.643,-75.674,26561.624273
10 Jan 2020 13:43:05.000,174.463,-75.761,26427.218124
10 Jan 2020 13:43:35.000,173.256,-75.854,26294.968560
10 Jan 2020 13:44:05.000,172.023,-75.952,26164.978382
10 Jan 2020 13:44:35.000,170.760,-76.055,26037.349719
10 Jan 2020 13:45:05.000,169.468,-76.162,25912.184979
10 Jan 2020 13:45:35.000,168.144,-76.274,25789.585074
10 Jan 2020 13:46:05.000,166.787,-76.390,25669.650375
10 Jan 2020 13:46:35.000,165.397,-76.510,25552.480284
10 Jan 2020 13:47:05.000,163.970,-76.634,25438.173085
10 Jan 2020 13:47:35.000,162.507,-76.760,25326.825778
10 Jan 2020 13:48:05.000,161.004,-76.890,25218.533919
10 Jan 2020 13:48:35.000,159.462,-77.021,25113.391451
10 Jan 2020 13:49:05.000,157.877,-77.155,25011.490530
10 Jan 2020 13:49:35.000,156.249,-77.290,24912.921136
10 Jan 2020 13:50:05.000,154.577,-77.427,24817.771762
10 Jan 2020 13:50:35.000,152.859,-77.563,24726.127923
10 Jan 2020 13:51:05.000,151.093,-77.700,24638.072852
10 Jan 2020 13:51:35.000,149.279,-77.836,24553.687105
10 Jan 2020 13:52:05.000,147.415,-77.971,24473.048372
10 Jan 2020 13:52:35.000,145.501,-78.104,24396.231300
10 Jan 2020 13:53:05.000,143.536,-78.235,24323.307320
10 Jan 2020 13:53:35.000,141.520,-78.362,24254.344316
10 Jan 2020 13:54:05.000,139.453,-78.486,24189.407066
10 Jan 2020 13:54:35.000,137.334,-78.605,24128.556159
10 Jan 2020 13:55:05.000,135.164,-78.720,24071.848450
10 Jan 2020 13:55:35.000,132.946,-78.828,24019.336764
10 Jan 2020 13:56:05.000,130.679,-78.930,23971.069742
10 Jan 2020 13:56:35.000,128.366,-79.025,23927.091715
10 Jan 2020 13:57:05.000,126.009,-79.113,23887.442494
10 Jan 2020 13:57:35.000,123.611,-79.192,23852.157604
10 Jan 2020 13:58:05.000,121.177,-79.263,23821.267654
10 Jan 2020 13:58:35.000,118.708,-79.324,23794.798608
10 Jan 2020 13:59:05.000,116.211,-79.376,23772.771623
10 Jan 2020 13:59:35.000,113.689,-79.417,23755.202989
10 Jan 2020 14:00:05.000,111.149,-79.449,23742.104076
10 Jan 2020 14:00:35.000,108.594,-79.470,23733.481289
10 Jan 2020 14:01:05.000,106.032,-79.480,23729.336146
10 Jan 2020 14:01:35.000,103.467,-79.479,23729.665115
10 Jan 2020 14:02:05.000,100.905,-79.468,23734.459749
10 Jan 2020 14:02:35.000,98.353,-79.446,23743.706679
10 Jan 2020 14:03:05.000,95.815,-79.413,23757.387661
10 Jan 2020 14:03:35.000,93.298,-79.371,23775.479634
10 Jan 2020 14:04:05.000,90.805,-79.318,23797.954837
10 Jan 2020 14:04:35.000,88.341,-79.257,23824.780733
10 Jan 2020 14:05:05.000,85.911,-79.186,23855.920338
10 Jan 2020 14:05:35.000,83.518,-79.107,23891.332191
10 Jan 2020 14:06:05.000,81.166,-79.020,23930.970507
10 Jan 2020 14:06:35.000,78.856,-78.925,23974.785319
10 Jan 2020 14:07:05.000,76.592,-78.824,24022.722614
10 Jan 2020 14:07:35.000,74.374,-78.717,24074.724494
10 Jan 2020 14:08:05.000,72.204,-78.605,24130.729449
10 Jan 2020 14:08:35.000,70.083,-78.487,24190.672065
10 Jan 2020 14:09:05.000,68.011,-78.366,24254.483879
10 Jan 2020 14:09:35.000,65.989,-78.241,24322.093110
10 Jan 2020 14:10:05.000,64.015,-78.113,24393.424953
10 Jan 2020 14:10:35.000,62.090,-77.983,24468.401764
10 Jan 2020 14:11:05.000,60.212,-77.852,24546.943243
10 Jan 2020 14:11:35.000,58.382,-77.719,24628.966627
10 Jan 2020 14:12:05.000,56.596,-77.586,24714.386875
10 Jan 2020 14:12:35.000,54.856,-77.453,24803.117030
10 Jan 2020 14:13:05.000,53.158,-77.321,24895.067704
10 Jan 2020 14:13:35.000,51.502,-77.189,24990.148304
10 Jan 2020 14:14:05.000,49.886,-77.059,25088.266523
10 Jan 2020 14:14:35.000,48.309,-76.931,25189.328682
10 Jan 2020 14:15:05.000,46.769,-76.805,25293.239907
10 Jan 2020 14:15:35.000,45.264,-76.682,25399.904291
10 Jan 2020 14:16:05.000,43.794,-76.562,25509.225056
10 Jan 2020 14:16:35.000,42.357,-76.445,25621.104711
10 Jan 2020 14:17:05.000,40.950,-76.332,25735.445199
10 Jan 2020 14:17:35.000,39.574,-76.222,25852.148039
10 Jan 2020 14:18:05.000,38.225,-76.117,25971.114470
10 Jan 2020 14:18:35.000,36.904,-76.016,26092.245573
10 Jan 2020 14:19:05.000,35.608,-75.919,26215.442648
10 Jan 2020 14:19:35.000,34.337,-75.828,26340.606345
10 Jan 2020 14:20:05.000,33.089,-75.741,26467.638246
10 Jan 2020 14:20:35.000,31.862,-75.659,26596.439992
10 Jan 2020 14:21:05.000,30.657,-75.582,26726.913624
10 Jan 2020 14:21:35.000,29.471,-75.510,26858.961677
10 Jan 2020 14:22:05.000,28.303,-75.444,26992.487260
10 Jan 2020 14:22:35.000,27.153,-75.383,27127.394141
10 Jan 2020 14:23:05.000,26.019,-75.328,27263.586813
10 Jan 2020 14:23:35.000,24.901,-75.278,27400.970571
10 Jan 2020 14:24:05.000,23.797,-75.233,27539.451562
10 Jan 2020 14:24:35.000,22.707,-75.194,27678.936851
10 Jan 2020 14:25:05.000,21.630,-75.161,27819.334468
10 Jan 2020 14:25:35.000,20.565,-75.133,27960.553456
10 Jan 2020 14:26:05.000,19.511,-75.111,28102.503910
10 Jan 2020 14:26:35.000,18.467,-75.094,28245.097018
10 Jan 2020 14:27:05.000,17.433,-75.083,28388.245092
10 Jan 2020 14:27:35.000,16.408,-75.078,28531.861598
10 Jan 2020 14:27:50.763,15.873,-75.077,28607.479466
10 Jan 2020 15:46:45.451,151.612,-75.068,28601.442919
10 Jan 2020 15:47:15.000,150.729,-75.071,28447.440632
10 Jan 2020 15:47:45.000,149.826,-75.080,28291.241983
10 Jan 2020 15:48:15.000,148.917,-75.097,28135.297078
10 Jan 2020 15:48:45.000,147.999,-75.120,27979.704548
10 Jan 2020 15:49:15.000,147.074,-75.150,27824.564816
10 Jan 2020 15:49:45.000,146.139,-75.186,27669.980084
10 Jan 2020 15:50:15.000,145.194,-75.230,27516.054306
10 Jan 2020 15:50:45.000,144.237,-75.280,27362.893153
10 Jan 2020 15:51:15.000,143.268,-75.338,27210.603980
