"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 16:52:49.000,103.332,-76.152,25903.969605
1 Jan 2020 16:53:19.000,105.470,-76.130,25929.205338
1 Jan 2020 16:53:49.000,107.594,-76.103,25960.342048
1 Jan 2020 16:54:19.000,109.703,-76.072,25997.320363
1 Jan 2020 16:54:49.000,111.793,-76.036,26040.070795
1 Jan 2020 16:55:19.000,113.863,-75.997,26088.514102
1 Jan 2020 16:55:49.000,115.911,-75.954,26142.561285
1 Jan 2020 16:56:19.000,117.934,-75.908,26202.114378
1 Jan 2020 16:56:49.000,119.931,-75.860,26267.066535
1 Jan 2020 16:57:19.000,121.902,-75.810,26337.302489
1 Jan 2020 16:57:49.000,123.845,-75.758,26412.698979
1 Jan 2020 16:58:19.000,125.759,-75.704,26493.125294
1 Jan 2020 16:58:49.000,127.644,-75.651,26578.443278
1 Jan 2020 16:59:19.000,129.499,-75.597,26668.508461
1 Jan 2020 16:59:49.000,131.324,-75.544,26763.170092
1 Jan 2020 17:00:19.000,133.119,-75.491,26862.271726
1 Jan 2020 17:00:49.000,134.884,-75.440,26965.651699
1 Jan 2020 17:01:19.000,136.620,-75.390,27073.143608
1 Jan 2020 17:01:49.000,138.327,-75.343,27184.576788
1 Jan 2020 17:02:19.000,140.006,-75.299,27299.776947
1 Jan 2020 17:02:49.000,141.657,-75.257,27418.565939
1 Jan 2020 17:03:19.000,143.281,-75.219,27540.763238
1 Jan 2020 17:03:49.000,144.879,-75.184,27666.185695
1 Jan 2020 17:04:19.000,146.451,-75.153,27794.648129
1 Jan 2020 17:04:49.000,148.000,-75.127,27925.963730
1 Jan 2020 17:05:19.000,149.526,-75.105,28059.944453
1 Jan 2020 17:05:49.000,151.029,-75.088,28196.401387
1 Jan 2020 17:06:19.000,152.512,-75.076,28335.145112
1 Jan 2020 17:06:49.000,153.975,-75.069,28475.986036
1 Jan 2020 17:07:13.835,155.173,-75.067,28594.030726
1 Jan 2020 18:05:44.354,343.747,-75.064,28592.557232
1 Jan 2020 18:06:14.000,344.982,-75.067,28423.815220
1 Jan 2020 18:06:44.000,346.246,-75.079,28253.822147
1 Jan 2020 18:07:14.000,347.526,-75.098,28084.800712
1 Jan 2020 18:07:44.000,348.822,-75.125,27916.957294
1 Jan 2020 18:08:14.000,350.139,-75.159,27750.501133
1 Jan 2020 18:08:44.000,351.476,-75.202,27585.644119
1 Jan 2020 18:09:14.000,352.836,-75.252,27422.600556
1 Jan 2020 18:09:44.000,354.221,-75.309,27261.586898
1 Jan 2020 18:10:14.000,355.633,-75.373,27102.821462
1 Jan 2020 18:10:44.000,357.074,-75.445,26946.524113
1 Jan 2020 18:11:14.000,358.547,-75.523,26792.915920
1 Jan 2020 18:11:44.000,0.052,-75.608,26642.218785
1 Jan 2020 18:12:14.000,1.592,-75.699,26494.655040
1 Jan 2020 18:12:44.000,3.170,-75.796,26350.447018
1 Jan 2020 18:13:14.000,4.788,-75.898,26209.816377
1 Jan 2020 18:13:44.000,6.447,-76.005,26072.984468
1 Jan 2020 18:14:14.000,8.151,-76.117,25940.170523
1 Jan 2020 18:14:44.000,9.900,-76.232,25811.591978
1 Jan 2020 18:15:14.000,11.698,-76.350,25687.463676
1 Jan 2020 18:15:44.000,13.545,-76.470,25567.997279
1 Jan 2020 18:16:14.000,15.444,-76.592,25453.400642
1 Jan 2020 18:16:44.000,17.396,-76.715,25343.877025
1 Jan 2020 18:17:14.000,19.402,-76.838,25239.625056
1 Jan 2020 18:17:44.000,21.464,-76.959,25140.837125
1 Jan 2020 18:18:14.000,23.581,-77.079,25047.699343
1 Jan 2020 18:18:44.000,25.755,-77.195,24960.390703
1 Jan 2020 18:19:14.000,27.984,-77.308,24879.082404
1 Jan 2020 18:19:44.000,30.269,-77.416,24803.937078
1 Jan 2020 18:20:14.000,32.607,-77.518,24735.108550
1 Jan 2020 18:20:44.000,34.996,-77.613,24672.740555
1 Jan 2020 18:21:14.000,37.433,-77.701,24616.966564
1 Jan 2020 18:21:44.000,39.916,-77.779,24567.909085
1 Jan 2020 18:22:14.000,42.439,-77.849,24525.679071
1 Jan 2020 18:22:44.000,44.998,-77.907,24490.375593
1 Jan 2020 18:23:14.000,47.587,-77.955,24462.085097
1 Jan 2020 18:23:44.000,50.201,-77.991,24440.881195
1 Jan 2020 18:24:14.000,52.831,-78.015,24426.824266
1 Jan 2020 18:24:44.000,55.472,-78.027,24419.961183
1 Jan 2020 18:25:14.000,58.116,-78.027,24420.325024
1 Jan 2020 18:25:44.000,60.755,-78.013,24427.934999
1 Jan 2020 18:26:14.000,63.382,-77.988,24442.796314
1 Jan 2020 18:26:44.000,65.991,-77.950,24464.900167
1 Jan 2020 18:27:14.000,68.574,-77.901,24494.223876
1 Jan 2020 18:27:44.000,71.124,-77.840,24530.730688
1 Jan 2020 18:28:14.000,73.636,-77.769,24574.370424
1 Jan 2020 18:28:44.000,76.105,-77.688,24625.079437
1 Jan 2020 18:29:14.000,78.526,-77.598,24682.781001
1 Jan 2020 18:29:44.000,80.895,-77.500,24747.385825
1 Jan 2020 18:30:14.000,83.209,-77.395,24818.791936
1 Jan 2020 18:30:44.000,85.466,-77.283,24896.885950
1 Jan 2020 18:31:14.000,87.663,-77.167,24981.543078
1 Jan 2020 18:31:44.000,89.800,-77.046,25072.627807
1 Jan 2020 18:32:14.000,91.877,-76.923,25169.994664
1 Jan 2020 18:32:44.000,93.892,-76.797,25273.488143
1 Jan 2020 18:33:14.000,95.846,-76.671,25382.944360
1 Jan 2020 18:33:44.000,97.741,-76.544,25498.191036
1 Jan 2020 18:34:14.000,99.577,-76.418,25619.048312
1 Jan 2020 18:34:44.000,101.356,-76.294,25745.329421
1 Jan 2020 18:35:14.000,103.078,-76.173,25876.841570
1 Jan 2020 18:35:44.000,104.747,-76.055,26013.385682
1 Jan 2020 18:36:14.000,106.363,-75.941,26154.758403
1 Jan 2020 18:36:44.000,107.929,-75.832,26300.751824
1 Jan 2020 18:37:14.000,109.448,-75.728,26451.154320
1 Jan 2020 18:37:44.000,110.920,-75.630,26605.751140
1 Jan 2020 18:38:14.000,112.348,-75.539,26764.324975
1 Jan 2020 18:38:44.000,113.734,-75.455,26926.656497
1 Jan 2020 18:39:14.000,115.080,-75.378,27092.525150
1 Jan 2020 18:39:44.000,116.389,-75.309,27261.708561
1 Jan 2020 18:40:14.000,117.662,-75.248,27433.984608
1 Jan 2020 18:40:44.000,118.901,-75.195,27609.130787
1 Jan 2020 18:41:14.000,120.108,-75.151,27786.924882
1 Jan 2020 18:41:44.000,121.285,-75.116,27967.145335
1 Jan 2020 18:42:14.000,122.435,-75.089,28149.571600
1 Jan 2020 18:42:44.000,123.557,-75.072,28333.984459
1 Jan 2020 18:43:14.000,124.656,-75.064,28520.166318
1 Jan 2020 18:43:25.629,125.075,-75.063,28592.768491
1 Jan 2020 19:43:22.669,312.317,-75.068,28595.078667
1 Jan 2020 19:43:52.000,312.776,-75.074,28374.553490
1 Jan 2020 19:44:22.000,313.244,-75.094,28149.005063
1 Jan 2020 19:44:52.000,313.713,-75.128,27923.688378
1 Jan 2020 19:45:22.000,314.184,-75.177,27698.833830
1 Jan 2020 19:45:52.000,314.657,-75.240,27474.677296
1 Jan 2020 19:46:22.000,315.133,-75.318,27251.460085
1 Jan 2020 19:46:52.000,315.614,-75.412,27029.428862
1 Jan 2020 19:47:22.000,316.102,-75.521,26808.835548
1 Jan 2020 19:47:52.000,316.596,-75.646,26589.937186
1 Jan 2020 19:48:22.000,317.100,-75.787,26372.995782
1 Jan 2020 19:48:52.000,317.614,-75.945,26158.278104
1 Jan 2020 19:49:22.000,318.141,-76.119,25946.055448
1 Jan 2020 19:49:52.000,318.682,-76.310,25736.603354
1 Jan 2020 19:50:22.000,319.240,-76.518,25530.201283
1 Jan 2020 19:50:52.000,319.816,-76.742,25327.132245
1 Jan 2020 19:51:22.000,320.415,-76.984,25127.682052
1 Jan 2020 19:51:52.000,321.039,-77.243,24932.140113
1 Jan 2020 19:52:22.000,321.691,-77.519,24740.796977
1 Jan 2020 19:52:52.000,322.376,-77.812,24553.945020
1 Jan 2020 19:53:22.000,323.099,-78.121,24371.877458
1 Jan 2020 19:53:52.000,323.864,-78.448,24194.887628
1 Jan 2020 19:54:22.000,324.680,-78.790,24023.267941
1 Jan 2020 19:54:52.000,325.552,-79.148,23857.310076
1 Jan 2020 19:55:22.000,326.490,-79.521,23697.302489
1 Jan 2020 19:55:52.000,327.505,-79.909,23543.530503
1 Jan 2020 19:56:22.000,328.610,-80.311,23396.275014
1 Jan 2020 19:56:52.000,329.819,-80.726,23255.811187
1 Jan 2020 19:57:22.000,331.152,-81.153,23122.408248
1 Jan 2020 19:57:52.000,332.631,-81.590,22996.326931
1 Jan 2020 19:58:22.000,334.285,-82.037,22877.819232
1 Jan 2020 19:58:52.000,336.150,-82.490,22767.126797
1 Jan 2020 19:59:22.000,338.269,-82.948,22664.480373
1 Jan 2020 19:59:52.000,340.699,-83.409,22570.097584
1 Jan 2020 20:00:22.000,343.511,-83.867,22484.182433
1 Jan 2020 20:00:52.000,346.792,-84.320,22406.923849
1 Jan 2020 20:01:22.000,350.655,-84.761,22338.495073
1 Jan 2020 20:01:52.000,355.234,-85.183,22279.051854
1 Jan 2020 20:02:22.000,0.683,-85.576,22228.732000
1 Jan 2020 20:02:52.000,7.160,-85.929,22187.654318
1 Jan 2020 20:03:22.000,14.784,-86.227,22155.918096
1 Jan 2020 20:03:52.000,23.563,-86.453,22133.602043
1 Jan 2020 20:04:22.000,33.300,-86.590,22120.764059
1 Jan 2020 20:04:52.000,43.551,-86.626,22117.440782
1 Jan 2020 20:05:22.000,53.705,-86.558,22123.647314
1 Jan 2020 20:05:52.000,63.182,-86.392,22139.377143
1 Jan 2020 20:06:22.000,71.612,-86.142,22164.602203
1 Jan 2020 20:06:52.000,78.865,-85.825,22199.273151
1 Jan 2020 20:07:22.000,84.992,-85.457,22243.319386
1 Jan 2020 20:07:52.000,90.131,-85.052,22296.649993
1 Jan 2020 20:08:22.000,94.439,-84.622,22359.154063
1 Jan 2020 20:08:52.000,98.069,-84.175,22430.701649
1 Jan 2020 20:09:22.000,101.146,-83.717,22511.144014
1 Jan 2020 20:09:52.000,103.774,-83.255,22600.315427
1 Jan 2020 20:10:22.000,106.038,-82.793,22698.033624
1 Jan 2020 20:10:52.000,108.003,-82.333,22804.101225
1 Jan 2020 20:11:22.000,109.720,-81.878,22918.306100
1 Jan 2020 20:11:52.000,111.231,-81.432,23040.423674
1 Jan 2020 20:12:22.000,112.570,-80.994,23170.217387
1 Jan 2020 20:12:52.000,113.763,-80.568,23307.440079
1 Jan 2020 20:13:22.000,114.831,-80.154,23451.835475
1 Jan 2020 20:13:52.000,115.792,-79.753,23603.138249
1 Jan 2020 20:14:22.000,116.661,-79.367,23761.076851
1 Jan 2020 20:14:52.000,117.449,-78.996,23925.373539
1 Jan 2020 20:15:22.000,118.167,-78.640,24095.745729
1 Jan 2020 20:15:52.000,118.822,-78.300,24271.907028
1 Jan 2020 20:16:22.000,119.423,-77.977,24453.568554
1 Jan 2020 20:16:52.000,119.974,-77.671,24640.438525
1 Jan 2020 20:17:22.000,120.481,-77.382,24832.225099
1 Jan 2020 20:17:52.000,120.948,-77.110,25028.635865
1 Jan 2020 20:18:22.000,121.380,-76.856,25229.378900
1 Jan 2020 20:18:52.000,121.779,-76.619,25434.163447
1 Jan 2020 20:19:22.000,122.148,-76.399,25642.700522
1 Jan 2020 20:19:52.000,122.490,-76.197,25854.703468
1 Jan 2020 20:20:22.000,122.807,-76.012,26069.888449
1 Jan 2020 20:20:52.000,123.101,-75.844,26287.975250
1 Jan 2020 20:21:22.000,123.374,-75.694,26508.686220
1 Jan 2020 20:21:52.000,123.627,-75.560,26731.748767
1 Jan 2020 20:22:22.000,123.861,-75.443,26956.894216
1 Jan 2020 20:22:52.000,124.077,-75.342,27183.858414
1 Jan 2020 20:23:22.000,124.277,-75.257,27412.381942
1 Jan 2020 20:23:52.000,124.462,-75.188,27642.210283
1 Jan 2020 20:24:22.000,124.631,-75.134,27873.093964
1 Jan 2020 20:24:52.000,124.787,-75.096,28104.788669
1 Jan 2020 20:25:22.000,124.930,-75.073,28337.055319
1 Jan 2020 20:25:52.000,125.059,-75.064,28569.660134
1 Jan 2020 20:25:55.471,125.073,-75.064,28596.580526
1 Jan 2020 21:25:54.361,302.871,-75.073,28601.311959
1 Jan 2020 21:26:24.000,302.278,-75.079,28383.804494
1 Jan 2020 21:26:54.000,301.658,-75.098,28164.507808
1 Jan 2020 21:27:24.000,301.016,-75.130,27946.310654
1 Jan 2020 21:27:54.000,300.351,-75.176,27729.449975
1 Jan 2020 21:28:24.000,299.660,-75.235,27514.166704
1 Jan 2020 21:28:54.000,298.941,-75.307,27300.705587
1 Jan 2020 21:29:24.000,298.194,-75.393,27089.314971
1 Jan 2020 21:29:54.000,297.414,-75.492,26880.246567
1 Jan 2020 21:30:24.000,296.601,-75.605,26673.755178
1 Jan 2020 21:30:54.000,295.751,-75.731,26470.098387
1 Jan 2020 21:31:24.000,294.862,-75.870,26269.536204
1 Jan 2020 21:31:54.000,293.930,-76.023,26072.330678
1 Jan 2020 21:32:24.000,292.952,-76.189,25878.745149
1 Jan 2020 21:32:54.000,291.924,-76.367,25689.045029
1 Jan 2020 21:33:24.000,290.843,-76.558,25503.495376
1 Jan 2020 21:33:54.000,289.703,-76.760,25322.361596
1 Jan 2020 21:34:24.000,288.500,-76.974,25145.908504
1 Jan 2020 21:34:54.000,287.229,-77.199,24974.399651
1 Jan 2020 21:35:24.000,285.884,-77.434,24808.096355
1 Jan 2020 21:35:54.000,284.458,-77.677,24647.257998
1 Jan 2020 21:36:24.000,282.946,-77.930,24492.139618
1 Jan 2020 21:36:54.000,281.338,-78.189,24342.992142
1 Jan 2020 21:37:24.000,279.628,-78.455,24200.061238
1 Jan 2020 21:37:54.000,277.807,-78.725,24063.586168
1 Jan 2020 21:38:24.000,275.866,-78.998,23933.799785
1 Jan 2020 21:38:54.000,273.795,-79.273,23810.926159
1 Jan 2020 21:39:24.000,271.586,-79.547,23695.180554
1 Jan 2020 21:39:54.000,269.229,-79.818,23586.768224
1 Jan 2020 21:40:24.000,266.714,-80.085,23485.883227
1 Jan 2020 21:40:54.000,264.032,-80.344,23392.708309
1 Jan 2020 21:41:24.000,261.178,-80.594,23307.412707
1 Jan 2020 21:41:54.000,258.145,-80.830,23230.152109
1 Jan 2020 21:42:24.000,254.931,-81.051,23161.067470
1 Jan 2020 21:42:54.000,251.538,-81.253,23100.284739
1 Jan 2020 21:43:24.000,247.971,-81.434,23047.913335
1 Jan 2020 21:43:54.000,244.242,-81.590,23004.046054
1 Jan 2020 21:44:24.000,240.369,-81.719,22968.758297
1 Jan 2020 21:44:54.000,236.374,-81.818,22942.107919
1 Jan 2020 21:45:24.000,232.287,-81.886,22924.134379
1 Jan 2020 21:45:54.000,228.141,-81.921,22914.858826
1 Jan 2020 21:46:24.000,223.974,-81.924,22914.283860
1 Jan 2020 21:46:54.000,219.823,-81.892,22922.393571
1 Jan 2020 21:47:24.000,215.725,-81.829,22939.153495
1 Jan 2020 21:47:54.000,211.713,-81.733,22964.510916
1 Jan 2020 21:48:24.000,207.817,-81.609,22998.395194
1 Jan 2020 21:48:54.000,204.060,-81.458,23040.718008
1 Jan 2020 21:49:24.000,200.459,-81.282,23091.374104
1 Jan 2020 21:49:54.000,197.026,-81.085,23150.241759
1 Jan 2020 21:50:24.000,193.766,-80.869,23217.183608
1 Jan 2020 21:50:54.000,190.681,-80.638,23292.047025
1 Jan 2020 21:51:24.000,187.768,-80.394,23374.665500
1 Jan 2020 21:51:54.000,185.023,-80.140,23464.859177
1 Jan 2020 21:52:24.000,182.437,-79.879,23562.435857
1 Jan 2020 21:52:54.000,180.002,-79.613,23667.192139
1 Jan 2020 21:53:24.000,177.710,-79.344,23778.913695
1 Jan 2020 21:53:54.000,175.550,-79.075,23897.377296
1 Jan 2020 21:54:24.000,173.513,-78.807,24022.351128
1 Jan 2020 21:54:54.000,171.588,-78.541,24153.595940
1 Jan 2020 21:55:24.000,169.769,-78.281,24290.866217
1 Jan 2020 21:55:54.000,168.045,-78.025,24433.910321
1 Jan 2020 21:56:24.000,166.409,-77.777,24582.472600
1 Jan 2020 21:56:54.000,164.853,-77.537,24736.293482
1 Jan 2020 21:57:24.000,163.370,-77.305,24895.110513
1 Jan 2020 21:57:54.000,161.955,-77.082,25058.659156
1 Jan 2020 21:58:24.000,160.600,-76.870,25226.673542
1 Jan 2020 21:58:54.000,159.301,-76.668,25398.887451
1 Jan 2020 21:59:24.000,158.053,-76.478,25575.033891
1 Jan 2020 21:59:54.000,156.851,-76.299,25754.847312
1 Jan 2020 22:00:24.000,155.691,-76.132,25938.063102
1 Jan 2020 22:00:54.000,154.569,-75.977,26124.418366
1 Jan 2020 22:01:24.000,153.481,-75.834,26313.652391
1 Jan 2020 22:01:54.000,152.425,-75.703,26505.507064
1 Jan 2020 22:02:24.000,151.396,-75.585,26699.727251
1 Jan 2020 22:02:54.000,150.393,-75.479,26896.061131
1 Jan 2020 22:03:24.000,149.412,-75.385,27094.260493
1 Jan 2020 22:03:54.000,148.452,-75.304,27294.080996
1 Jan 2020 22:04:24.000,147.509,-75.235,27495.282391
1 Jan 2020 22:04:54.000,146.583,-75.178,27697.628718
1 Jan 2020 22:05:24.000,145.670,-75.133,27900.888465
1 Jan 2020 22:05:54.000,144.768,-75.100,28104.834707
1 Jan 2020 22:06:24.000,143.877,-75.078,28309.245216
1 Jan 2020 22:06:54.000,142.994,-75.068,28513.902551
1 Jan 2020 22:07:07.074,142.612,-75.067,28603.115351
1 Jan 2020 23:06:46.591,313.007,-75.077,28608.008434
1 Jan 2020 23:07:16.000,311.692,-75.081,28453.153294
1 Jan 2020 23:07:46.000,310.329,-75.090,28297.269743
1 Jan 2020 23:08:16.000,308.943,-75.106,28143.685599
1 Jan 2020 23:08:46.000,307.532,-75.128,27992.599073
1 Jan 2020 23:09:16.000,306.094,-75.156,27844.208135
1 Jan 2020 23:09:46.000,304.629,-75.190,27698.710156
1 Jan 2020 23:10:16.000,303.136,-75.229,27556.301535
1 Jan 2020 23:10:46.000,301.612,-75.273,27417.177298
1 Jan 2020 23:11:16.000,300.057,-75.321,27281.530690
1 Jan 2020 23:11:46.000,298.470,-75.374,27149.552735
1 Jan 2020 23:12:16.000,296.849,-75.431,27021.431580
1 Jan 2020 23:12:46.000,295.194,-75.491,26897.352867
1 Jan 2020 23:13:16.000,293.504,-75.555,26777.497982
1 Jan 2020 23:13:46.000,291.778,-75.620,26662.044416
1 Jan 2020 23:14:16.000,290.016,-75.688,26551.165045
1 Jan 2020 23:14:46.000,288.217,-75.757,26445.027620
1 Jan 2020 23:15:16.000,286.381,-75.826,26343.794251
1 Jan 2020 23:15:46.000,284.507,-75.896,26247.620728
1 Jan 2020 23:16:16.000,282.597,-75.966,26156.656667
1 Jan 2020 23:16:46.000,280.650,-76.034,26071.043995
1 Jan 2020 23:17:16.000,278.667,-76.101,25990.917128
1 Jan 2020 23:17:46.000,276.649,-76.166,25916.402312
1 Jan 2020 23:18:16.000,274.598,-76.227,25847.617153
1 Jan 2020 23:18:46.000,272.514,-76.286,25784.670054
1 Jan 2020 23:19:16.000,270.400,-76.340,25727.660250
1 Jan 2020 23:19:46.000,268.258,-76.390,25676.676709
1 Jan 2020 23:20:16.000,266.090,-76.435,25631.798250
1 Jan 2020 23:20:46.000,263.899,-76.474,25593.093088
1 Jan 2020 23:21:16.000,261.688,-76.508,25560.618495
1 Jan 2020 23:21:46.000,259.461,-76.536,25534.420790
1 Jan 2020 23:22:16.000,257.219,-76.557,25514.534772
1 Jan 2020 23:22:46.000,254.968,-76.571,25500.983818
1 Jan 2020 23:23:16.000,252.711,-76.579,25493.779716
1 Jan 2020 23:23:46.000,250.450,-76.580,25492.922599
1 Jan 2020 23:24:16.000,248.191,-76.574,25498.400999
1 Jan 2020 23:24:46.000,245.937,-76.561,25510.191794
1 Jan 2020 23:25:16.000,243.692,-76.541,25528.260380
1 Jan 2020 23:25:46.000,241.458,-76.516,25552.560802
1 Jan 2020 23:26:16.000,239.239,-76.484,25583.035978
1 Jan 2020 23:26:46.000,237.039,-76.446,25619.617814
1 Jan 2020 23:27:16.000,234.861,-76.403,25662.227665
1 Jan 2020 23:27:46.000,232.706,-76.355,25710.776553
1 Jan 2020 23:28:16.000,230.577,-76.302,25765.165553
1 Jan 2020 23:28:46.000,228.477,-76.246,25825.286187
1 Jan 2020 23:29:16.000,226.406,-76.186,25891.020950
1 Jan 2020 23:29:46.000,224.367,-76.123,25962.243381
1 Jan 2020 23:30:16.000,222.360,-76.058,26038.819095
1 Jan 2020 23:30:46.000,220.387,-75.991,26120.605912
1 Jan 2020 23:31:16.000,218.448,-75.923,26207.454455
1 Jan 2020 23:31:46.000,216.543,-75.855,26299.208666
1 Jan 2020 23:32:16.000,214.672,-75.786,26395.706330
1 Jan 2020 23:32:46.000,212.835,-75.719,26496.779754
1 Jan 2020 23:33:16.000,211.032,-75.652,26602.255690
1 Jan 2020 23:33:46.000,209.263,-75.587,26711.956750
1 Jan 2020 23:34:16.000,207.526,-75.524,26825.701334
1 Jan 2020 23:34:46.000,205.822,-75.464,26943.304279
1 Jan 2020 23:35:16.000,204.148,-75.407,27064.577352
1 Jan 2020 23:35:46.000,202.504,-75.353,27189.329733
1 Jan 2020 23:36:16.000,200.889,-75.303,27317.368473
1 Jan 2020 23:36:46.000,199.302,-75.257,27448.498946
1 Jan 2020 23:37:16.000,197.742,-75.216,27582.525454
1 Jan 2020 23:37:46.000,196.206,-75.179,27719.250908
1 Jan 2020 23:38:16.000,194.695,-75.148,27858.478304
1 Jan 2020 23:38:46.000,193.207,-75.121,28000.010369
1 Jan 2020 23:39:16.000,191.739,-75.100,28143.650083
1 Jan 2020 23:39:46.000,190.292,-75.085,28289.201004
1 Jan 2020 23:40:16.000,188.863,-75.075,28436.467574
1 Jan 2020 23:40:46.000,187.452,-75.071,28585.255400
1 Jan 2020 23:40:50.710,187.231,-75.071,28608.740386
2 Jan 2020 00:38:54.041,359.732,-75.078,28611.368295
2 Jan 2020 00:39:24.000,358.356,-75.081,28457.602002
2 Jan 2020 00:39:54.000,356.962,-75.091,28304.908009
2 Jan 2020 00:40:24.000,355.551,-75.106,28153.696495
2 Jan 2020 00:40:54.000,354.120,-75.128,28004.166091
2 Jan 2020 00:41:24.000,352.668,-75.156,27856.516899
2 Jan 2020 00:41:54.000,351.194,-75.189,27710.950215
2 Jan 2020 00:42:24.000,349.697,-75.228,27567.668221
2 Jan 2020 00:42:54.000,348.174,-75.272,27426.873668
2 Jan 2020 00:43:24.000,346.624,-75.322,27288.769524
2 Jan 2020 00:43:54.000,345.047,-75.376,27153.558607
2 Jan 2020 00:44:24.000,343.440,-75.435,27021.443191
2 Jan 2020 00:44:54.000,341.802,-75.498,26892.624589
2 Jan 2020 00:45:24.000,340.132,-75.564,26767.302550
2 Jan 2020 00:45:54.000,338.429,-75.634,26645.675486
2 Jan 2020 00:46:24.000,336.691,-75.707,26527.938954
2 Jan 2020 00:46:54.000,334.917,-75.782,26414.285855
2 Jan 2020 00:47:24.000,333.108,-75.859,26304.905752
2 Jan 2020 00:47:54.000,331.261,-75.938,26199.984336
2 Jan 2020 00:48:24.000,329.376,-76.017,26099.702887
2 Jan 2020 00:48:54.000,327.454,-76.096,26004.237601
2 Jan 2020 00:49:24.000,325.493,-76.174,25913.759541
2 Jan 2020 00:49:54.000,323.494,-76.251,25828.433302
2 Jan 2020 00:50:24.000,321.458,-76.327,25748.416979
2 Jan 2020 00:50:54.000,319.385,-76.400,25673.861476
2 Jan 2020 00:51:24.000,317.277,-76.470,25604.909966
2 Jan 2020 00:51:54.000,315.134,-76.536,25541.697274
2 Jan 2020 00:52:24.000,312.959,-76.597,25484.349686
2 Jan 2020 00:52:54.000,310.753,-76.654,25432.983959
2 Jan 2020 00:53:24.000,308.519,-76.705,25387.707189
2 Jan 2020 00:53:54.000,306.261,-76.749,25348.616293
2 Jan 2020 00:54:24.000,303.980,-76.788,25315.797573
2 Jan 2020 00:54:54.000,301.681,-76.819,25289.326470
2 Jan 2020 00:55:24.000,299.368,-76.843,25269.267055
2 Jan 2020 00:55:54.000,297.044,-76.859,25255.671885
2 Jan 2020 00:56:24.000,294.713,-76.868,25248.581738
2 Jan 2020 00:56:54.000,292.380,-76.868,25248.025459
2 Jan 2020 00:57:24.000,290.050,-76.861,25254.019757
2 Jan 2020 00:57:54.000,287.725,-76.846,25266.569235
2 Jan 2020 00:58:24.000,285.412,-76.823,25285.666316
2 Jan 2020 00:58:54.000,283.113,-76.793,25311.291294
2 Jan 2020 00:59:24.000,280.833,-76.755,25343.412498
2 Jan 2020 00:59:54.000,278.575,-76.711,25381.986159
2 Jan 2020 01:00:24.000,276.343,-76.660,25426.957011
2 Jan 2020 01:00:54.000,274.140,-76.603,25478.258279
2 Jan 2020 01:01:24.000,271.969,-76.541,25535.812033
2 Jan 2020 01:01:54.000,269.833,-76.474,25599.529640
2 Jan 2020 01:02:24.000,267.732,-76.404,25669.311689
2 Jan 2020 01:02:54.000,265.670,-76.329,25745.049068
2 Jan 2020 01:03:24.000,263.647,-76.252,25826.622973
2 Jan 2020 01:03:54.000,261.664,-76.173,25913.905486
2 Jan 2020 01:04:24.000,259.723,-76.092,26006.760072
2 Jan 2020 01:04:54.000,257.823,-76.011,26105.042267
2 Jan 2020 01:05:24.000,255.964,-75.930,26208.599513
2 Jan 2020 01:05:54.000,254.148,-75.849,26317.272726
2 Jan 2020 01:06:24.000,252.372,-75.770,26430.896163
2 Jan 2020 01:06:54.000,250.637,-75.692,26549.298140
2 Jan 2020 01:07:24.000,248.942,-75.617,26672.301570
2 Jan 2020 01:07:54.000,247.286,-75.545,26799.724514
2 Jan 2020 01:08:24.000,245.668,-75.477,26931.380920
2 Jan 2020 01:08:54.000,244.087,-75.412,27067.080302
2 Jan 2020 01:09:24.000,242.541,-75.352,27206.629510
2 Jan 2020 01:09:54.000,241.030,-75.298,27349.832386
2 Jan 2020 01:10:24.000,239.552,-75.248,27496.490455
2 Jan 2020 01:10:54.000,238.106,-75.204,27646.403372
2 Jan 2020 01:11:24.000,236.690,-75.166,27799.369370
2 Jan 2020 01:11:54.000,235.303,-75.135,27955.185669
2 Jan 2020 01:12:24.000,233.943,-75.110,28113.648876
2 Jan 2020 01:12:54.000,232.609,-75.092,28274.555356
