"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 19:08:35.000,217.996,-75.094,28229.225400
1 Jan 2020 19:09:05.000,218.132,-75.119,28036.495825
1 Jan 2020 19:09:35.000,218.263,-75.154,27844.073647
1 Jan 2020 19:10:05.000,218.390,-75.199,27652.094635
1 Jan 2020 19:10:35.000,218.512,-75.256,27460.697211
1 Jan 2020 19:11:05.000,218.630,-75.323,27270.022428
1 Jan 2020 19:11:35.000,218.743,-75.402,27080.213936
1 Jan 2020 19:12:05.000,218.852,-75.492,26891.417945
1 Jan 2020 19:12:35.000,218.956,-75.594,26703.783169
1 Jan 2020 19:13:05.000,219.057,-75.707,26517.460773
1 Jan 2020 19:13:35.000,219.153,-75.832,26332.604293
1 Jan 2020 19:14:05.000,219.245,-75.969,26149.369555
1 Jan 2020 19:14:35.000,219.333,-76.119,25967.914573
1 Jan 2020 19:15:05.000,219.416,-76.280,25788.399439
1 Jan 2020 19:15:35.000,219.496,-76.454,25610.986192
1 Jan 2020 19:16:05.000,219.571,-76.641,25435.838671
1 Jan 2020 19:16:35.000,219.642,-76.840,25263.122357
1 Jan 2020 19:17:05.000,219.708,-77.053,25093.003874
1 Jan 2020 19:17:35.000,219.771,-77.277,24925.652052
1 Jan 2020 19:18:05.000,219.829,-77.515,24761.235806
1 Jan 2020 19:18:35.000,219.882,-77.766,24599.925168
1 Jan 2020 19:19:05.000,219.932,-78.029,24441.890708
1 Jan 2020 19:19:35.000,219.976,-78.305,24287.303247
1 Jan 2020 19:20:05.000,220.015,-78.594,24136.333557
1 Jan 2020 19:20:35.000,220.050,-78.896,23989.152029
1 Jan 2020 19:21:05.000,220.079,-79.210,23845.928062
1 Jan 2020 19:21:35.000,220.103,-79.537,23706.830768
1 Jan 2020 19:22:05.000,220.121,-79.876,23572.026954
1 Jan 2020 19:22:35.000,220.133,-80.227,23441.681807
1 Jan 2020 19:23:05.000,220.138,-80.590,23315.958186
1 Jan 2020 19:23:35.000,220.135,-80.965,23195.016179
1 Jan 2020 19:24:05.000,220.125,-81.351,23079.012643
1 Jan 2020 19:24:35.000,220.106,-81.748,22968.100490
1 Jan 2020 19:25:05.000,220.077,-82.156,22862.429158
1 Jan 2020 19:25:35.000,220.037,-82.574,22762.142672
1 Jan 2020 19:26:05.000,219.983,-83.002,22667.380122
1 Jan 2020 19:26:35.000,219.914,-83.440,22578.274919
1 Jan 2020 19:27:05.000,219.827,-83.887,22494.954297
1 Jan 2020 19:27:35.000,219.717,-84.342,22417.538662
1 Jan 2020 19:28:05.000,219.579,-84.804,22346.141779
1 Jan 2020 19:28:35.000,219.405,-85.275,22280.869290
1 Jan 2020 19:29:05.000,219.183,-85.751,22221.818962
1 Jan 2020 19:29:35.000,218.894,-86.234,22169.080088
1 Jan 2020 19:30:05.000,218.511,-86.722,22122.733010
1 Jan 2020 19:30:35.000,217.982,-87.215,22082.849111
1 Jan 2020 19:31:05.000,217.213,-87.712,22049.489938
1 Jan 2020 19:31:35.000,216.005,-88.211,22022.707297
1 Jan 2020 19:32:05.000,213.845,-88.711,22002.542909
1 Jan 2020 19:32:35.000,208.939,-89.209,21989.028192
1 Jan 2020 19:33:05.000,188.514,-89.684,21982.184207
1 Jan 2020 19:33:35.000,77.000,-89.703,21982.021391
1 Jan 2020 19:34:05.000,54.461,-89.232,21988.539627
1 Jan 2020 19:34:35.000,49.303,-88.734,22001.728216
1 Jan 2020 19:35:05.000,47.059,-88.234,22021.565972
1 Jan 2020 19:35:35.000,45.801,-87.735,22048.021151
1 Jan 2020 19:36:05.000,44.993,-87.239,22081.051843
1 Jan 2020 19:36:35.000,44.424,-86.746,22120.606027
1 Jan 2020 19:37:05.000,44.000,-86.257,22166.621847
1 Jan 2020 19:37:35.000,43.667,-85.774,22219.028010
1 Jan 2020 19:38:05.000,43.397,-85.297,22277.743687
1 Jan 2020 19:38:35.000,43.170,-84.827,22342.679496
1 Jan 2020 19:39:05.000,42.974,-84.364,22413.737494
1 Jan 2020 19:39:35.000,42.802,-83.909,22490.811695
1 Jan 2020 19:40:05.000,42.647,-83.462,22573.788520
1 Jan 2020 19:40:35.000,42.506,-83.024,22662.547454
1 Jan 2020 19:41:05.000,42.375,-82.596,22756.960749
1 Jan 2020 19:41:35.000,42.251,-82.177,22856.895063
1 Jan 2020 19:42:05.000,42.134,-81.769,22962.211203
1 Jan 2020 19:42:35.000,42.021,-81.371,23072.764808
1 Jan 2020 19:43:05.000,41.912,-80.985,23188.406846
1 Jan 2020 19:43:35.000,41.805,-80.610,23308.984109
1 Jan 2020 19:44:05.000,41.700,-80.246,23434.339967
1 Jan 2020 19:44:35.000,41.596,-79.895,23564.313770
1 Jan 2020 19:45:05.000,41.493,-79.555,23698.742903
1 Jan 2020 19:45:35.000,41.390,-79.228,23837.462181
1 Jan 2020 19:46:05.000,41.287,-78.913,23980.304538
1 Jan 2020 19:46:35.000,41.183,-78.611,24127.101435
1 Jan 2020 19:47:05.000,41.078,-78.322,24277.683252
1 Jan 2020 19:47:35.000,40.972,-78.045,24431.879658
1 Jan 2020 19:48:05.000,40.864,-77.781,24589.519960
1 Jan 2020 19:48:35.000,40.755,-77.530,24750.433746
1 Jan 2020 19:49:05.000,40.645,-77.292,24914.449919
1 Jan 2020 19:49:35.000,40.532,-77.066,25081.398881
1 Jan 2020 19:50:05.000,40.417,-76.853,25251.111530
1 Jan 2020 19:50:35.000,40.300,-76.653,25423.419818
1 Jan 2020 19:51:05.000,40.180,-76.466,25598.156967
1 Jan 2020 19:51:35.000,40.058,-76.291,25775.157671
1 Jan 2020 19:52:05.000,39.934,-76.129,25954.258276
1 Jan 2020 19:52:35.000,39.806,-75.979,26135.296941
1 Jan 2020 19:53:05.000,39.676,-75.841,26318.113786
1 Jan 2020 19:53:35.000,39.543,-75.715,26502.551017
1 Jan 2020 19:54:05.000,39.406,-75.601,26688.453041
1 Jan 2020 19:54:35.000,39.266,-75.498,26875.666564
1 Jan 2020 19:55:05.000,39.123,-75.407,27064.040677
1 Jan 2020 19:55:35.000,38.976,-75.328,27253.426925
1 Jan 2020 19:56:05.000,38.826,-75.260,27443.679371
1 Jan 2020 19:56:35.000,38.672,-75.202,27634.654646
1 Jan 2020 19:57:05.000,38.514,-75.156,27826.211985
1 Jan 2020 19:57:35.000,38.351,-75.120,28018.213263
1 Jan 2020 19:58:05.000,38.185,-75.094,28210.523014
1 Jan 2020 19:58:35.000,38.015,-75.078,28403.008449
1 Jan 2020 19:59:05.000,37.840,-75.073,28595.539460
1 Jan 2020 19:59:07.363,37.826,-75.073,28610.701804
1 Jan 2020 21:12:27.171,201.626,-75.072,28610.467415
1 Jan 2020 21:12:57.000,200.895,-75.076,28441.555188
1 Jan 2020 21:13:27.000,200.146,-75.087,28272.340562
1 Jan 2020 21:13:57.000,199.384,-75.106,28103.905003
1 Jan 2020 21:14:27.000,198.606,-75.133,27936.364044
1 Jan 2020 21:14:57.000,197.813,-75.167,27769.834412
1 Jan 2020 21:15:27.000,197.003,-75.210,27604.433963
1 Jan 2020 21:15:57.000,196.175,-75.260,27440.281617
1 Jan 2020 21:16:27.000,195.329,-75.318,27277.497274
1 Jan 2020 21:16:57.000,194.463,-75.384,27116.201740
1 Jan 2020 21:17:27.000,193.575,-75.457,26956.516628
1 Jan 2020 21:17:57.000,192.666,-75.538,26798.564259
1 Jan 2020 21:18:27.000,191.733,-75.627,26642.467560
1 Jan 2020 21:18:57.000,190.775,-75.723,26488.349942
1 Jan 2020 21:19:27.000,189.790,-75.827,26336.335176
1 Jan 2020 21:19:57.000,188.778,-75.938,26186.547260
1 Jan 2020 21:20:27.000,187.736,-76.056,26039.110277
1 Jan 2020 21:20:57.000,186.663,-76.181,25894.147947
1 Jan 2020 21:21:27.000,185.557,-76.312,25751.784635
1 Jan 2020 21:21:57.000,184.416,-76.451,25612.143421
1 Jan 2020 21:22:27.000,183.238,-76.595,25475.347096
1 Jan 2020 21:22:57.000,182.021,-76.745,25341.517675
1 Jan 2020 21:23:27.000,180.762,-76.901,25210.776195
1 Jan 2020 21:23:57.000,179.460,-77.063,25083.242515
1 Jan 2020 21:24:27.000,178.112,-77.229,24959.035088
1 Jan 2020 21:24:57.000,176.715,-77.399,24838.270747
1 Jan 2020 21:25:27.000,175.266,-77.573,24721.064222
1 Jan 2020 21:25:57.000,173.764,-77.751,24607.528886
1 Jan 2020 21:26:27.000,172.204,-77.931,24497.775027
1 Jan 2020 21:26:57.000,170.584,-78.114,24391.910599
1 Jan 2020 21:27:27.000,168.902,-78.298,24290.040712
1 Jan 2020 21:27:57.000,167.153,-78.482,24192.267380
1 Jan 2020 21:28:27.000,165.336,-78.667,24098.689264
1 Jan 2020 21:28:57.000,163.447,-78.850,24009.401236
1 Jan 2020 21:29:27.000,161.483,-79.032,23924.494852
1 Jan 2020 21:29:57.000,159.443,-79.212,23844.056991
1 Jan 2020 21:30:27.000,157.324,-79.387,23768.170357
1 Jan 2020 21:30:57.000,155.125,-79.558,23696.913046
1 Jan 2020 21:31:27.000,152.843,-79.724,23630.358312
1 Jan 2020 21:31:57.000,150.480,-79.882,23568.574343
1 Jan 2020 21:32:27.000,148.034,-80.033,23511.623914
1 Jan 2020 21:32:57.000,145.507,-80.175,23459.564732
1 Jan 2020 21:33:27.000,142.901,-80.307,23412.448414
1 Jan 2020 21:33:57.000,140.220,-80.428,23370.320884
1 Jan 2020 21:34:27.000,137.467,-80.536,23333.222077
1 Jan 2020 21:34:57.000,134.649,-80.632,23301.185800
1 Jan 2020 21:35:27.000,131.772,-80.714,23274.239561
1 Jan 2020 21:35:57.000,128.845,-80.781,23252.404727
1 Jan 2020 21:36:27.000,125.877,-80.834,23235.696056
1 Jan 2020 21:36:57.000,122.878,-80.870,23224.121919
1 Jan 2020 21:37:27.000,119.859,-80.890,23217.684206
1 Jan 2020 21:37:57.000,116.832,-80.895,23216.378318
1 Jan 2020 21:38:27.000,113.808,-80.883,23220.193192
1 Jan 2020 21:38:57.000,110.798,-80.855,23229.111349
1 Jan 2020 21:39:27.000,107.814,-80.811,23243.108931
1 Jan 2020 21:39:57.000,104.866,-80.752,23262.155821
1 Jan 2020 21:40:27.000,101.963,-80.678,23286.215739
1 Jan 2020 21:40:57.000,99.114,-80.591,23315.246376
1 Jan 2020 21:41:27.000,96.326,-80.490,23349.199542
1 Jan 2020 21:41:57.000,93.605,-80.377,23388.021414
1 Jan 2020 21:42:27.000,90.955,-80.254,23431.652418
1 Jan 2020 21:42:57.000,88.379,-80.120,23480.027869
1 Jan 2020 21:43:27.000,85.881,-79.977,23533.077904
1 Jan 2020 21:43:57.000,83.461,-79.826,23590.727778
1 Jan 2020 21:44:27.000,81.119,-79.669,23652.898104
1 Jan 2020 21:44:57.000,78.856,-79.505,23719.505097
1 Jan 2020 21:45:27.000,76.670,-79.337,23790.460968
1 Jan 2020 21:45:57.000,74.559,-79.165,23865.673652
1 Jan 2020 21:46:27.000,72.521,-78.990,23945.047854
1 Jan 2020 21:46:57.000,70.554,-78.812,24028.484804
1 Jan 2020 21:47:27.000,68.655,-78.634,24115.882653
1 Jan 2020 21:47:57.000,66.822,-78.456,24207.136736
1 Jan 2020 21:48:27.000,65.050,-78.277,24302.139843
1 Jan 2020 21:48:57.000,63.339,-78.100,24400.782472
1 Jan 2020 21:49:27.000,61.683,-77.925,24502.953097
1 Jan 2020 21:49:57.000,60.082,-77.751,24608.538626
1 Jan 2020 21:50:27.000,58.531,-77.581,24717.423799
1 Jan 2020 21:50:57.000,57.028,-77.414,24829.492691
1 Jan 2020 21:51:27.000,55.569,-77.251,24944.628106
1 Jan 2020 21:51:57.000,54.154,-77.092,25062.712005
1 Jan 2020 21:52:27.000,52.778,-76.937,25183.625720
1 Jan 2020 21:52:57.000,51.440,-76.788,25307.250154
1 Jan 2020 21:53:27.000,50.138,-76.644,25433.465973
1 Jan 2020 21:53:57.000,48.868,-76.505,25562.153796
1 Jan 2020 21:54:27.000,47.630,-76.372,25693.194357
1 Jan 2020 21:54:57.000,46.421,-76.245,25826.468676
1 Jan 2020 21:55:27.000,45.239,-76.124,25961.858209
1 Jan 2020 21:55:57.000,44.082,-76.009,26099.244986
1 Jan 2020 21:56:27.000,42.950,-75.901,26238.511749
1 Jan 2020 21:56:57.000,41.840,-75.799,26379.542346
1 Jan 2020 21:57:27.000,40.750,-75.704,26522.220750
1 Jan 2020 21:57:57.000,39.680,-75.616,26666.432801
1 Jan 2020 21:58:27.000,38.629,-75.534,26812.065209
1 Jan 2020 21:58:57.000,37.594,-75.459,26959.005917
1 Jan 2020 21:59:27.000,36.574,-75.391,27107.144176
1 Jan 2020 21:59:57.000,35.569,-75.329,27256.370616
1 Jan 2020 22:00:27.000,34.578,-75.274,27406.577311
1 Jan 2020 22:00:57.000,33.598,-75.226,27557.657831
1 Jan 2020 22:01:27.000,32.630,-75.185,27709.507294
1 Jan 2020 22:01:57.000,31.673,-75.151,27862.022412
1 Jan 2020 22:02:27.000,30.725,-75.123,28015.101521
1 Jan 2020 22:02:57.000,29.786,-75.101,28168.644619
1 Jan 2020 22:03:27.000,28.854,-75.086,28322.553390
1 Jan 2020 22:03:57.000,27.930,-75.078,28476.731226
1 Jan 2020 22:04:22.782,27.140,-75.076,28609.374621
1 Jan 2020 23:23:24.756,162.324,-75.067,28604.097805
1 Jan 2020 23:23:54.000,161.338,-75.070,28463.088377
1 Jan 2020 23:24:24.000,160.318,-75.078,28318.816310
1 Jan 2020 23:24:54.000,159.290,-75.092,28175.015862
1 Jan 2020 23:25:24.000,158.251,-75.111,28031.774638
1 Jan 2020 23:25:54.000,157.203,-75.136,27889.181462
1 Jan 2020 23:26:24.000,156.143,-75.167,27747.326346
1 Jan 2020 23:26:54.000,155.071,-75.203,27606.300460
1 Jan 2020 23:27:24.000,153.986,-75.245,27466.196092
1 Jan 2020 23:27:54.000,152.888,-75.293,27327.106609
1 Jan 2020 23:28:24.000,151.774,-75.346,27189.126406
1 Jan 2020 23:28:54.000,150.645,-75.405,27052.350857
1 Jan 2020 23:29:24.000,149.499,-75.470,26916.876258
1 Jan 2020 23:29:54.000,148.336,-75.540,26782.799762
1 Jan 2020 23:30:24.000,147.153,-75.615,26650.219313
1 Jan 2020 23:30:54.000,145.951,-75.696,26519.233569
1 Jan 2020 23:31:24.000,144.727,-75.782,26389.941821
1 Jan 2020 23:31:54.000,143.481,-75.873,26262.443907
1 Jan 2020 23:32:24.000,142.212,-75.969,26136.840116
1 Jan 2020 23:32:54.000,140.917,-76.070,26013.231090
1 Jan 2020 23:33:24.000,139.597,-76.175,25891.717712
1 Jan 2020 23:33:54.000,138.248,-76.285,25772.400752
1 Jan 2020 23:34:24.000,136.871,-76.399,25655.381720
1 Jan 2020 23:34:54.000,135.463,-76.516,25540.761263
1 Jan 2020 23:35:24.000,134.022,-76.638,25428.640022
1 Jan 2020 23:35:54.000,132.548,-76.763,25319.118234
1 Jan 2020 23:36:24.000,131.039,-76.891,25212.295586
1 Jan 2020 23:36:54.000,129.493,-77.021,25108.271061
1 Jan 2020 23:37:24.000,127.908,-77.154,25007.142769
1 Jan 2020 23:37:54.000,126.283,-77.289,24909.007788
1 Jan 2020 23:38:24.000,124.616,-77.425,24813.961980
1 Jan 2020 23:38:54.000,122.906,-77.562,24722.099645
1 Jan 2020 23:39:24.000,121.151,-77.699,24633.514039
1 Jan 2020 23:39:54.000,119.349,-77.837,24548.296120
1 Jan 2020 23:40:24.000,117.500,-77.974,24466.535072
1 Jan 2020 23:40:54.000,115.602,-78.109,24388.317934
1 Jan 2020 23:41:24.000,113.654,-78.243,24313.729400
1 Jan 2020 23:41:54.000,111.656,-78.375,24242.851628
1 Jan 2020 23:42:24.000,109.606,-78.503,24175.764036
1 Jan 2020 23:42:54.000,107.504,-78.628,24112.542998
1 Jan 2020 23:43:24.000,105.351,-78.748,24053.262114
1 Jan 2020 23:43:54.000,103.147,-78.863,23997.991304
1 Jan 2020 23:44:24.000,100.893,-78.972,23946.797107
1 Jan 2020 23:44:54.000,98.590,-79.075,23899.742378
1 Jan 2020 23:45:24.000,96.240,-79.171,23856.886106
1 Jan 2020 23:45:54.000,93.845,-79.259,23818.283249
1 Jan 2020 23:46:24.000,91.408,-79.338,23783.984577
1 Jan 2020 23:46:54.000,88.933,-79.409,23754.036463
1 Jan 2020 23:47:24.000,86.424,-79.470,23728.480964
1 Jan 2020 23:47:54.000,83.885,-79.521,23707.355352
1 Jan 2020 23:48:24.000,81.321,-79.562,23690.692231
1 Jan 2020 23:48:54.000,78.738,-79.592,23678.519376
1 Jan 2020 23:49:24.000,76.141,-79.611,23670.859641
1 Jan 2020 23:49:54.000,73.536,-79.619,23667.730884
1 Jan 2020 23:50:24.000,70.930,-79.615,23669.145928
1 Jan 2020 23:50:54.000,68.329,-79.601,23675.112451
1 Jan 2020 23:51:24.000,65.739,-79.575,23685.633040
1 Jan 2020 23:51:54.000,63.166,-79.538,23700.705133
1 Jan 2020 23:52:24.000,60.615,-79.491,23720.321031
1 Jan 2020 23:52:54.000,58.092,-79.433,23744.467920
1 Jan 2020 23:53:24.000,55.602,-79.365,23773.127905
1 Jan 2020 23:53:54.000,53.149,-79.288,23806.278143
1 Jan 2020 23:54:24.000,50.738,-79.202,23843.890590
1 Jan 2020 23:54:54.000,48.371,-79.108,23885.932547
1 Jan 2020 23:55:24.000,46.051,-79.006,23932.366455
1 Jan 2020 23:55:54.000,43.782,-78.897,23983.150072
1 Jan 2020 23:56:24.000,41.564,-78.782,24038.236599
1 Jan 2020 23:56:54.000,39.398,-78.661,24097.574805
1 Jan 2020 23:57:24.000,37.287,-78.535,24161.109173
1 Jan 2020 23:57:54.000,35.229,-78.405,24228.780213
1 Jan 2020 23:58:24.000,33.225,-78.271,24300.523982
1 Jan 2020 23:58:54.000,31.276,-78.135,24376.273199
1 Jan 2020 23:59:24.000,29.379,-77.996,24455.956794
1 Jan 2020 23:59:54.000,27.534,-77.855,24539.500242
2 Jan 2020 00:00:24.000,25.741,-77.714,24626.825747
2 Jan 2020 00:00:54.000,23.997,-77.573,24717.852426
2 Jan 2020 00:01:24.000,22.303,-77.431,24812.496500
2 Jan 2020 00:01:54.000,20.655,-77.291,24910.671481
2 Jan 2020 00:02:24.000,19.053,-77.152,25012.288585
2 Jan 2020 00:02:54.000,17.495,-77.015,25117.256041
2 Jan 2020 00:03:24.000,15.979,-76.880,25225.480587
2 Jan 2020 00:03:54.000,14.505,-76.747,25336.866789
2 Jan 2020 00:04:24.000,13.069,-76.618,25451.317443
2 Jan 2020 00:04:54.000,11.671,-76.492,25568.733745
2 Jan 2020 00:05:24.000,10.309,-76.371,25689.015472
2 Jan 2020 00:05:54.000,8.982,-76.253,25812.061151
2 Jan 2020 00:06:24.000,7.687,-76.140,25937.768220
2 Jan 2020 00:06:54.000,6.424,-76.032,26066.033191
2 Jan 2020 00:07:24.000,5.191,-75.928,26196.751803
2 Jan 2020 00:07:54.000,3.986,-75.830,26329.819167
2 Jan 2020 00:08:24.000,2.809,-75.737,26465.129908
2 Jan 2020 00:08:54.000,1.658,-75.650,26602.578590
2 Jan 2020 00:09:24.000,0.531,-75.569,26742.058694
2 Jan 2020 00:09:54.000,359.428,-75.493,26883.464456
2 Jan 2020 00:10:24.000,358.347,-75.424,27026.689843
2 Jan 2020 00:10:54.000,357.288,-75.360,27171.628944
2 Jan 2020 00:11:24.000,356.248,-75.303,27318.176074
2 Jan 2020 00:11:54.000,355.228,-75.252,27466.225873
2 Jan 2020 00:12:24.000,354.226,-75.207,27615.673388
2 Jan 2020 00:12:54.000,353.241,-75.169,27766.414166
2 Jan 2020 00:13:24.000,352.272,-75.138,27918.344326
2 Jan 2020 00:13:54.000,351.319,-75.112,28071.360633
2 Jan 2020 00:14:24.000,350.380,-75.093,28225.360568
2 Jan 2020 00:14:54.000,349.455,-75.081,28380.242385
2 Jan 2020 00:15:24.000,348.543,-75.075,28535.905173
2 Jan 2020 00:15:36.658,348.162,-75.074,28601.792302
2 Jan 2020 01:30:31.295,142.275,-75.066,28596.216140
2 Jan 2020 01:31:01.000,141.843,-75.070,28412.441747
2 Jan 2020 01:31:31.000,141.408,-75.084,28226.813595
2 Jan 2020 01:32:01.000,140.973,-75.107,28041.280784
2 Jan 2020 01:32:31.000,140.538,-75.140,27855.968825
2 Jan 2020 01:33:01.000,140.101,-75.183,27671.005864
2 Jan 2020 01:33:31.000,139.663,-75.235,27486.522677
2 Jan 2020 01:34:01.000,139.223,-75.298,27302.652647
2 Jan 2020 01:34:31.000,138.780,-75.371,27119.531745
2 Jan 2020 01:35:01.000,138.334,-75.455,26937.298493
2 Jan 2020 01:35:31.000,137.884,-75.550,26756.093926
2 Jan 2020 01:36:01.000,137.429,-75.655,26576.061537
2 Jan 2020 01:36:31.000,136.968,-75.771,26397.347217
2 Jan 2020 01:37:01.000,136.501,-75.898,26220.099182
2 Jan 2020 01:37:31.000,136.026,-76.037,26044.467887
2 Jan 2020 01:38:01.000,135.543,-76.187,25870.605926
2 Jan 2020 01:38:31.000,135.050,-76.348,25698.667919
2 Jan 2020 01:39:01.000,134.546,-76.521,25528.810386
2 Jan 2020 01:39:31.000,134.030,-76.706,25361.191601
2 Jan 2020 01:40:01.000,133.501,-76.902,25195.971433
2 Jan 2020 01:40:31.000,132.956,-77.109,25033.310865
2 Jan 2020 01:41:01.000,132.394,-77.329,24873.373009
2 Jan 2020 01:41:31.000,131.813,-77.560,24716.321068
2 Jan 2020 01:42:01.000,131.210,-77.802,24562.319320
2 Jan 2020 01:42:31.000,130.583,-78.056,24411.532560
2 Jan 2020 01:43:01.000,129.930,-78.322,24264.125820
2 Jan 2020 01:43:31.000,129.246,-78.598,24120.264078
2 Jan 2020 01:44:01.000,128.527,-78.886,23980.111940
2 Jan 2020 01:44:31.000,127.771,-79.185,23843.833301
2 Jan 2020 01:45:01.000,126.971,-79.494,23711.590723
2 Jan 2020 01:45:31.000,126.121,-79.813,23583.546147
2 Jan 2020 01:46:01.000,125.216,-80.142,23459.858851
2 Jan 2020 01:46:31.000,124.247,-80.480,23340.686144
2 Jan 2020 01:47:01.000,123.205,-80.827,23226.182662
2 Jan 2020 01:47:31.000,122.079,-81.182,23116.499930
2 Jan 2020 01:48:01.000,120.856,-81.545,23011.785903
2 Jan 2020 01:48:31.000,119.521,-81.915,22912.184305
2 Jan 2020 01:49:01.000,118.054,-82.290,22817.834985
2 Jan 2020 01:49:31.000,116.434,-82.669,22728.872188
2 Jan 2020 01:50:01.000,114.633,-83.052,22645.424927
2 Jan 2020 01:50:31.000,112.618,-83.437,22567.616304
2 Jan 2020 01:51:01.000,110.347,-83.821,22495.563039
2 Jan 2020 01:51:31.000,107.772,-84.202,22429.374893
2 Jan 2020 01:52:01.000,104.831,-84.578,22369.154752
2 Jan 2020 01:52:31.000,101.451,-84.944,22314.997398
2 Jan 2020 01:53:01.000,97.546,-85.297,22266.989661
2 Jan 2020 01:53:31.000,93.018,-85.631,22225.209904
2 Jan 2020 01:54:01.000,87.764,-85.939,22189.727626
2 Jan 2020 01:54:31.000,81.691,-86.212,22160.603386
2 Jan 2020 01:55:01.000,74.750,-86.441,22137.888159
2 Jan 2020 01:55:31.000,66.968,-86.615,22121.623361
2 Jan 2020 01:56:01.000,58.500,-86.725,22111.840591
2 Jan 2020 01:56:31.000,49.640,-86.762,22108.561491
2 Jan 2020 01:57:01.000,40.777,-86.725,22111.797628
2 Jan 2020 01:57:31.000,32.303,-86.616,22121.550445
2 Jan 2020 01:58:01.000,24.515,-86.442,22137.811267
2 Jan 2020 01:58:31.000,17.569,-86.213,22160.561333
2 Jan 2020 01:59:01.000,11.499,-85.939,22189.771959
2 Jan 2020 01:59:31.000,6.253,-85.630,22225.404398
2 Jan 2020 02:00:01.000,1.741,-85.295,22267.410410
2 Jan 2020 02:00:31.000,357.859,-84.940,22315.732239
2 Jan 2020 02:01:01.000,354.510,-84.572,22370.302929
2 Jan 2020 02:01:31.000,351.607,-84.193,22431.046754
2 Jan 2020 02:02:01.000,349.076,-83.809,22497.879050
2 Jan 2020 02:02:31.000,346.857,-83.422,22570.707308
2 Jan 2020 02:03:01.000,344.899,-83.035,22649.431091
2 Jan 2020 02:03:31.000,343.161,-82.649,22733.942556
2 Jan 2020 02:04:01.000,341.610,-82.266,22824.126890
2 Jan 2020 02:04:31.000,340.219,-81.887,22919.862966
2 Jan 2020 02:05:01.000,338.964,-81.514,23021.022962
2 Jan 2020 02:05:31.000,337.827,-81.148,23127.474062
2 Jan 2020 02:06:01.000,336.793,-80.789,23239.078107
2 Jan 2020 02:06:31.000,335.849,-80.438,23355.692269
2 Jan 2020 02:07:01.000,334.984,-80.096,23477.169506
2 Jan 2020 02:07:31.000,334.187,-79.764,23603.359026
2 Jan 2020 02:08:01.000,333.453,-79.442,23734.107006
2 Jan 2020 02:08:31.000,332.773,-79.129,23869.255941
2 Jan 2020 02:09:01.000,332.143,-78.828,24008.646692
2 Jan 2020 02:09:31.000,331.557,-78.538,24152.117815
2 Jan 2020 02:10:01.000,331.010,-78.259,24299.506228
2 Jan 2020 02:10:31.000,330.500,-77.991,24450.647581
2 Jan 2020 02:11:01.000,330.023,-77.735,24605.376608
2 Jan 2020 02:11:31.000,329.576,-77.491,24763.527472
2 Jan 2020 02:12:01.000,329.157,-77.259,24924.934073
2 Jan 2020 02:12:31.000,328.763,-77.038,25089.430350
2 Jan 2020 02:13:01.000,328.392,-76.830,25256.850894
2 Jan 2020 02:13:31.000,328.043,-76.634,25427.029847
2 Jan 2020 02:14:01.000,327.714,-76.450,25599.803172
2 Jan 2020 02:14:31.000,327.404,-76.278,25775.007515
2 Jan 2020 02:15:01.000,327.111,-76.117,25952.480750
2 Jan 2020 02:15:31.000,326.834,-75.969,26132.062148
2 Jan 2020 02:16:01.000,326.573,-75.832,26313.592550
2 Jan 2020 02:16:31.000,326.326,-75.708,26496.914511
2 Jan 2020 02:17:01.000,326.092,-75.594,26681.872430
2 Jan 2020 02:17:31.000,325.872,-75.493,26868.312669
2 Jan 2020 02:18:01.000,325.664,-75.402,27056.083655
2 Jan 2020 02:18:31.000,325.467,-75.323,27245.035969
2 Jan 2020 02:19:01.000,325.281,-75.255,27435.022426
2 Jan 2020 02:19:31.000,325.106,-75.198,27625.898139
2 Jan 2020 02:20:01.000,324.941,-75.151,27817.520576
2 Jan 2020 02:20:31.000,324.785,-75.115,28009.749606
2 Jan 2020 02:21:01.000,324.639,-75.090,28202.447537
2 Jan 2020 02:21:31.000,324.502,-75.074,28395.479144
2 Jan 2020 02:22:01.000,324.373,-75.069,28588.711692
