"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 11:37:23.000,243.988,-78.241,24312.484038
2 Jan 2020 11:37:53.000,246.067,-78.351,24253.125902
2 Jan 2020 11:38:23.000,248.189,-78.456,24197.594578
2 Jan 2020 11:38:53.000,250.354,-78.556,24145.950216
2 Jan 2020 11:39:23.000,252.562,-78.651,24098.249200
2 Jan 2020 11:39:53.000,254.810,-78.739,24054.544488
2 Jan 2020 11:40:23.000,257.096,-78.821,24014.885348
2 Jan 2020 11:40:53.000,259.419,-78.896,23979.317224
2 Jan 2020 11:41:23.000,261.776,-78.963,23947.881611
2 Jan 2020 11:41:53.000,264.162,-79.022,23920.615938
2 Jan 2020 11:42:23.000,266.576,-79.073,23897.553422
2 Jan 2020 11:42:53.000,269.012,-79.114,23878.723144
2 Jan 2020 11:43:23.000,271.467,-79.147,23864.149691
2 Jan 2020 11:43:53.000,273.935,-79.170,23853.853273
2 Jan 2020 11:44:23.000,276.414,-79.183,23847.849617
2 Jan 2020 11:44:53.000,278.896,-79.187,23846.149912
2 Jan 2020 11:45:23.000,281.378,-79.181,23848.760782
2 Jan 2020 11:45:53.000,283.855,-79.165,23855.684281
2 Jan 2020 11:46:23.000,286.321,-79.140,23866.917803
2 Jan 2020 11:46:53.000,288.773,-79.105,23882.454201
2 Jan 2020 11:47:23.000,291.205,-79.061,23902.281739
2 Jan 2020 11:47:53.000,293.613,-79.008,23926.384135
2 Jan 2020 11:48:23.000,295.993,-78.947,23954.740613
2 Jan 2020 11:48:53.000,298.342,-78.877,23987.325952
2 Jan 2020 11:49:23.000,300.657,-78.800,24024.110561
2 Jan 2020 11:49:53.000,302.934,-78.715,24065.060663
2 Jan 2020 11:50:23.000,305.171,-78.624,24110.137985
2 Jan 2020 11:50:53.000,307.367,-78.527,24159.300448
2 Jan 2020 11:51:23.000,309.519,-78.424,24212.501900
2 Jan 2020 11:51:53.000,311.627,-78.317,24269.692328
2 Jan 2020 11:52:23.000,313.690,-78.205,24330.817990
2 Jan 2020 11:52:53.000,315.707,-78.089,24395.821553
2 Jan 2020 11:53:23.000,317.677,-77.970,24464.642234
2 Jan 2020 11:53:53.000,319.602,-77.848,24537.216107
2 Jan 2020 11:54:23.000,321.481,-77.724,24613.475643
2 Jan 2020 11:54:53.000,323.315,-77.599,24693.350777
2 Jan 2020 11:55:23.000,325.104,-77.473,24776.768471
2 Jan 2020 11:55:53.000,326.850,-77.346,24863.653021
2 Jan 2020 11:56:23.000,328.553,-77.220,24953.926229
2 Jan 2020 11:56:53.000,330.215,-77.094,25047.507561
2 Jan 2020 11:57:23.000,331.836,-76.969,25144.314315
2 Jan 2020 11:57:53.000,333.418,-76.846,25244.261782
2 Jan 2020 11:58:23.000,334.962,-76.724,25347.263415
2 Jan 2020 11:58:53.000,336.469,-76.605,25453.231202
2 Jan 2020 11:59:23.000,337.941,-76.489,25562.074946
2 Jan 2020 11:59:53.000,339.379,-76.375,25673.703737
2 Jan 2020 12:00:23.000,340.784,-76.265,25788.025223
2 Jan 2020 12:00:53.000,342.157,-76.158,25904.945983
2 Jan 2020 12:01:23.000,343.501,-76.056,26024.371659
2 Jan 2020 12:01:53.000,344.816,-75.957,26146.207101
2 Jan 2020 12:02:23.000,346.103,-75.863,26270.356494
2 Jan 2020 12:02:53.000,347.363,-75.773,26396.723487
2 Jan 2020 12:03:23.000,348.599,-75.688,26525.211318
2 Jan 2020 12:03:53.000,349.810,-75.608,26655.722922
2 Jan 2020 12:04:23.000,350.998,-75.533,26788.161052
2 Jan 2020 12:04:53.000,352.164,-75.464,26922.428375
2 Jan 2020 12:05:23.000,353.310,-75.399,27058.427580
2 Jan 2020 12:05:53.000,354.435,-75.340,27196.061464
2 Jan 2020 12:06:23.000,355.542,-75.287,27335.233030
2 Jan 2020 12:06:53.000,356.631,-75.239,27475.845562
2 Jan 2020 12:07:23.000,357.703,-75.197,27617.802707
2 Jan 2020 12:07:53.000,358.758,-75.161,27761.008843
2 Jan 2020 12:08:23.000,359.799,-75.131,27905.367977
2 Jan 2020 12:08:53.000,0.825,-75.106,28050.785554
2 Jan 2020 12:09:23.000,1.837,-75.087,28197.167358
2 Jan 2020 12:09:53.000,2.836,-75.074,28344.419853
2 Jan 2020 12:10:23.000,3.824,-75.067,28492.450232
2 Jan 2020 12:10:44.840,4.535,-75.065,28600.651118
2 Jan 2020 13:26:50.816,216.543,-75.075,28606.594470
2 Jan 2020 13:27:20.000,217.114,-75.079,28432.735370
2 Jan 2020 13:27:50.000,217.702,-75.091,28253.992069
2 Jan 2020 13:28:20.000,218.292,-75.112,28075.343802
2 Jan 2020 13:28:50.000,218.886,-75.142,27896.909721
2 Jan 2020 13:29:20.000,219.483,-75.182,27718.811453
2 Jan 2020 13:29:50.000,220.084,-75.230,27541.173087
2 Jan 2020 13:30:20.000,220.690,-75.288,27364.121161
2 Jan 2020 13:30:50.000,221.303,-75.355,27187.784628
2 Jan 2020 13:31:20.000,221.922,-75.432,27012.294834
2 Jan 2020 13:31:50.000,222.550,-75.518,26837.785466
2 Jan 2020 13:32:20.000,223.186,-75.615,26664.392511
2 Jan 2020 13:32:50.000,223.832,-75.721,26492.254192
2 Jan 2020 13:33:20.000,224.489,-75.838,26321.510898
2 Jan 2020 13:33:50.000,225.158,-75.965,26152.305106
2 Jan 2020 13:34:20.000,225.841,-76.102,25984.781285
2 Jan 2020 13:34:50.000,226.540,-76.249,25819.085793
2 Jan 2020 13:35:20.000,227.255,-76.407,25655.366755
2 Jan 2020 13:35:50.000,227.988,-76.575,25493.773931
2 Jan 2020 13:36:20.000,228.742,-76.753,25334.458571
2 Jan 2020 13:36:50.000,229.519,-76.942,25177.573246
2 Jan 2020 13:37:20.000,230.320,-77.141,25023.271372
2 Jan 2020 13:37:50.000,231.149,-77.350,24871.708216
2 Jan 2020 13:38:20.000,232.008,-77.569,24723.038866
2 Jan 2020 13:38:50.000,232.900,-77.798,24577.419217
2 Jan 2020 13:39:20.000,233.829,-78.037,24435.005414
2 Jan 2020 13:39:50.000,234.799,-78.285,24295.953585
2 Jan 2020 13:40:20.000,235.814,-78.542,24160.419553
2 Jan 2020 13:40:50.000,236.879,-78.808,24028.558534
2 Jan 2020 13:41:20.000,237.999,-79.082,23900.524814
2 Jan 2020 13:41:50.000,239.181,-79.365,23776.471159
2 Jan 2020 13:42:20.000,240.432,-79.655,23656.549470
2 Jan 2020 13:42:50.000,241.760,-79.951,23540.908886
2 Jan 2020 13:43:20.000,243.173,-80.254,23429.696424
2 Jan 2020 13:43:50.000,244.681,-80.562,23323.056324
2 Jan 2020 13:44:20.000,246.297,-80.874,23221.129641
2 Jan 2020 13:44:50.000,248.033,-81.190,23124.053826
2 Jan 2020 13:45:20.000,249.904,-81.508,23031.962124
2 Jan 2020 13:45:50.000,251.926,-81.826,22944.983880
2 Jan 2020 13:46:20.000,254.119,-82.144,22863.242989
2 Jan 2020 13:46:50.000,256.502,-82.458,22786.858229
2 Jan 2020 13:47:20.000,259.098,-82.768,22715.942644
2 Jan 2020 13:47:50.000,261.931,-83.071,22650.603128
2 Jan 2020 13:48:20.000,265.027,-83.364,22590.939914
2 Jan 2020 13:48:50.000,268.410,-83.644,22537.046630
2 Jan 2020 13:49:20.000,272.104,-83.907,22489.009244
2 Jan 2020 13:49:50.000,276.127,-84.150,22446.906179
2 Jan 2020 13:50:20.000,280.489,-84.369,22410.807872
2 Jan 2020 13:50:50.000,285.187,-84.559,22380.776434
2 Jan 2020 13:51:20.000,290.201,-84.716,22356.865562
2 Jan 2020 13:51:50.000,295.493,-84.836,22339.120024
2 Jan 2020 13:52:20.000,300.998,-84.917,22327.575661
2 Jan 2020 13:52:50.000,306.635,-84.954,22322.259177
2 Jan 2020 13:53:20.000,312.307,-84.947,22323.188041
2 Jan 2020 13:53:50.000,317.914,-84.897,22330.370344
2 Jan 2020 13:54:20.000,323.364,-84.804,22343.804842
2 Jan 2020 13:54:50.000,328.577,-84.671,22363.480920
2 Jan 2020 13:55:20.000,333.496,-84.503,22389.378651
2 Jan 2020 13:55:50.000,338.088,-84.302,22421.468959
2 Jan 2020 13:56:20.000,342.336,-84.074,22459.713456
2 Jan 2020 13:56:50.000,346.241,-83.822,22504.065035
2 Jan 2020 13:57:20.000,349.817,-83.550,22554.467807
2 Jan 2020 13:57:50.000,353.083,-83.263,22610.857402
2 Jan 2020 13:58:20.000,356.063,-82.963,22673.161245
2 Jan 2020 13:58:50.000,358.781,-82.654,22741.299020
2 Jan 2020 13:59:20.000,1.264,-82.338,22815.182354
2 Jan 2020 13:59:50.000,3.533,-82.017,22894.716119
2 Jan 2020 14:00:20.000,5.613,-81.694,22979.798182
2 Jan 2020 14:00:50.000,7.522,-81.371,23070.319943
2 Jan 2020 14:01:20.000,9.279,-81.049,23166.166736
2 Jan 2020 14:01:50.000,10.900,-80.729,23267.218450
2 Jan 2020 14:02:20.000,12.399,-80.412,23373.349113
2 Jan 2020 14:02:50.000,13.788,-80.101,23484.428543
2 Jan 2020 14:03:20.000,15.080,-79.794,23600.321959
2 Jan 2020 14:03:50.000,16.282,-79.495,23720.890595
2 Jan 2020 14:04:20.000,17.405,-79.202,23845.992114
2 Jan 2020 14:04:50.000,18.456,-78.917,23975.481013
2 Jan 2020 14:05:20.000,19.441,-78.641,24109.209279
2 Jan 2020 14:05:50.000,20.367,-78.373,24247.025733
2 Jan 2020 14:06:20.000,21.239,-78.115,24388.777949
2 Jan 2020 14:06:50.000,22.061,-77.866,24534.311589
2 Jan 2020 14:07:20.000,22.838,-77.627,24683.470994
2 Jan 2020 14:07:50.000,23.573,-77.398,24836.099513
2 Jan 2020 14:08:20.000,24.270,-77.180,24992.039809
2 Jan 2020 14:08:50.000,24.931,-76.972,25151.134152
2 Jan 2020 14:09:20.000,25.560,-76.775,25313.224691
2 Jan 2020 14:09:50.000,26.159,-76.589,25478.153711
2 Jan 2020 14:10:20.000,26.730,-76.414,25645.763870
2 Jan 2020 14:10:50.000,27.275,-76.249,25815.898763
2 Jan 2020 14:11:20.000,27.796,-76.096,25988.401767
2 Jan 2020 14:11:50.000,28.294,-75.953,26163.118259
2 Jan 2020 14:12:20.000,28.771,-75.822,26339.894440
2 Jan 2020 14:12:50.000,29.228,-75.701,26518.577826
2 Jan 2020 14:13:20.000,29.666,-75.591,26699.017391
2 Jan 2020 14:13:50.000,30.087,-75.492,26881.063692
2 Jan 2020 14:14:20.000,30.492,-75.404,27064.568988
2 Jan 2020 14:14:50.000,30.881,-75.327,27249.387336
2 Jan 2020 14:15:20.000,31.256,-75.260,27435.374684
2 Jan 2020 14:15:50.000,31.616,-75.203,27622.388950
2 Jan 2020 14:16:20.000,31.964,-75.156,27810.290088
2 Jan 2020 14:16:50.000,32.299,-75.120,27998.940147
2 Jan 2020 14:17:20.000,32.622,-75.094,28188.203324
2 Jan 2020 14:17:50.000,32.934,-75.078,28377.945998
2 Jan 2020 14:18:20.000,33.236,-75.071,28568.036774
2 Jan 2020 14:18:26.395,33.299,-75.071,28608.587318
2 Jan 2020 15:30:40.086,212.891,-75.074,28610.974034
2 Jan 2020 15:31:10.000,212.569,-75.078,28422.011002
2 Jan 2020 15:31:40.000,212.234,-75.093,28232.842033
2 Jan 2020 15:32:10.000,211.888,-75.117,28044.142695
2 Jan 2020 15:32:40.000,211.531,-75.150,27856.045745
2 Jan 2020 15:33:10.000,211.160,-75.194,27668.686088
2 Jan 2020 15:33:40.000,210.776,-75.248,27482.200738
2 Jan 2020 15:34:10.000,210.378,-75.313,27296.728767
2 Jan 2020 15:34:40.000,209.966,-75.387,27112.411243
2 Jan 2020 15:35:10.000,209.537,-75.472,26929.391170
2 Jan 2020 15:35:40.000,209.092,-75.568,26747.813402
2 Jan 2020 15:36:10.000,208.629,-75.675,26567.824560
2 Jan 2020 15:36:40.000,208.147,-75.792,26389.572926
2 Jan 2020 15:37:10.000,207.645,-75.920,26213.208335
2 Jan 2020 15:37:40.000,207.121,-76.058,26038.882049
2 Jan 2020 15:38:10.000,206.574,-76.208,25866.746611
2 Jan 2020 15:38:40.000,206.003,-76.368,25696.955699
2 Jan 2020 15:39:10.000,205.405,-76.539,25529.663952
2 Jan 2020 15:39:40.000,204.779,-76.721,25365.026457
2 Jan 2020 15:40:10.000,204.123,-76.913,25203.199869
2 Jan 2020 15:40:40.000,203.433,-77.116,25044.340206
2 Jan 2020 15:41:10.000,202.707,-77.330,24888.603943
2 Jan 2020 15:41:40.000,201.943,-77.553,24736.147430
2 Jan 2020 15:42:10.000,201.137,-77.787,24587.126621
2 Jan 2020 15:42:40.000,200.285,-78.030,24441.696788
2 Jan 2020 15:43:10.000,199.384,-78.282,24300.012220
2 Jan 2020 15:43:40.000,198.428,-78.544,24162.225639
2 Jan 2020 15:44:10.000,197.412,-78.814,24028.488932
2 Jan 2020 15:44:40.000,196.331,-79.092,23898.951189
2 Jan 2020 15:45:10.000,195.179,-79.378,23773.759421
2 Jan 2020 15:45:40.000,193.946,-79.670,23653.057913
2 Jan 2020 15:46:10.000,192.627,-79.969,23536.987836
2 Jan 2020 15:46:40.000,191.211,-80.273,23425.686848
2 Jan 2020 15:47:10.000,189.687,-80.581,23319.288464
2 Jan 2020 15:47:40.000,188.044,-80.893,23217.922573
2 Jan 2020 15:48:10.000,186.269,-81.207,23121.713620
2 Jan 2020 15:48:40.000,184.347,-81.522,23030.781140
2 Jan 2020 15:49:10.000,182.261,-81.836,22945.239112
2 Jan 2020 15:49:40.000,179.993,-82.147,22865.195556
2 Jan 2020 15:50:10.000,177.524,-82.454,22790.751979
2 Jan 2020 15:50:40.000,174.833,-82.754,22722.003648
2 Jan 2020 15:51:10.000,171.899,-83.044,22659.038226
2 Jan 2020 15:51:40.000,168.699,-83.323,22601.936099
2 Jan 2020 15:52:10.000,165.216,-83.586,22550.769888
2 Jan 2020 15:52:40.000,161.432,-83.830,22505.604052
2 Jan 2020 15:53:10.000,157.340,-84.052,22466.494993
2 Jan 2020 15:53:40.000,152.939,-84.247,22433.490243
2 Jan 2020 15:54:10.000,148.244,-84.413,22406.628650
2 Jan 2020 15:54:40.000,143.286,-84.544,22385.940110
2 Jan 2020 15:55:10.000,138.113,-84.639,22371.445399
2 Jan 2020 15:55:40.000,132.790,-84.693,22363.156228
2 Jan 2020 15:56:10.000,127.397,-84.707,22361.074953
2 Jan 2020 15:56:40.000,122.018,-84.680,22365.194735
2 Jan 2020 15:57:10.000,116.737,-84.612,22375.499524
2 Jan 2020 15:57:40.000,111.628,-84.506,22391.964154
2 Jan 2020 15:58:10.000,106.751,-84.364,22414.554363
2 Jan 2020 15:58:40.000,102.146,-84.189,22443.227065
2 Jan 2020 15:59:10.000,97.838,-83.986,22477.930469
2 Jan 2020 15:59:40.000,93.835,-83.759,22518.604314
2 Jan 2020 16:00:10.000,90.133,-83.511,22565.180126
2 Jan 2020 16:00:40.000,86.721,-83.245,22617.581619
2 Jan 2020 16:01:10.000,83.581,-82.966,22675.724574
2 Jan 2020 16:01:40.000,80.693,-82.676,22739.517812
2 Jan 2020 16:02:10.000,78.035,-82.378,22808.863141
2 Jan 2020 16:02:40.000,75.586,-82.074,22883.655845
2 Jan 2020 16:03:10.000,73.326,-81.766,22963.785068
2 Jan 2020 16:03:40.000,71.234,-81.457,23049.134392
2 Jan 2020 16:04:10.000,69.295,-81.148,23139.581600
2 Jan 2020 16:04:40.000,67.492,-80.840,23235.000051
2 Jan 2020 16:05:10.000,65.811,-80.534,23335.258478
2 Jan 2020 16:05:40.000,64.239,-80.233,23440.221560
2 Jan 2020 16:06:10.000,62.765,-79.936,23549.750341
2 Jan 2020 16:06:40.000,61.379,-79.644,23663.702641
2 Jan 2020 16:07:10.000,60.071,-79.359,23781.933682
2 Jan 2020 16:07:40.000,58.835,-79.081,23904.295597
2 Jan 2020 16:08:10.000,57.663,-78.810,24030.639123
2 Jan 2020 16:08:40.000,56.548,-78.547,24160.813107
2 Jan 2020 16:09:10.000,55.486,-78.293,24294.665065
2 Jan 2020 16:09:40.000,54.470,-78.047,24432.041524
2 Jan 2020 16:10:10.000,53.497,-77.810,24572.788345
2 Jan 2020 16:10:40.000,52.563,-77.583,24716.751018
2 Jan 2020 16:11:10.000,51.664,-77.366,24863.774956
2 Jan 2020 16:11:40.000,50.796,-77.158,25013.705758
2 Jan 2020 16:12:10.000,49.957,-76.960,25166.389749
2 Jan 2020 16:12:40.000,49.145,-76.772,25321.673061
2 Jan 2020 16:13:10.000,48.356,-76.594,25479.403571
2 Jan 2020 16:13:40.000,47.589,-76.426,25639.429951
2 Jan 2020 16:14:10.000,46.842,-76.268,25801.602140
2 Jan 2020 16:14:40.000,46.113,-76.121,25965.771503
2 Jan 2020 16:15:10.000,45.399,-75.983,26131.790988
2 Jan 2020 16:15:40.000,44.701,-75.856,26299.515253
2 Jan 2020 16:16:10.000,44.015,-75.739,26468.800792
2 Jan 2020 16:16:40.000,43.342,-75.631,26639.506044
2 Jan 2020 16:17:10.000,42.679,-75.534,26811.491479
2 Jan 2020 16:17:40.000,42.026,-75.446,26984.619694
2 Jan 2020 16:18:10.000,41.381,-75.368,27158.755471
2 Jan 2020 16:18:40.000,40.744,-75.300,27333.765849
2 Jan 2020 16:19:10.000,40.113,-75.240,27509.520172
2 Jan 2020 16:19:40.000,39.488,-75.191,27685.890128
2 Jan 2020 16:20:10.000,38.869,-75.150,27862.749793
2 Jan 2020 16:20:40.000,38.253,-75.118,28039.975646
2 Jan 2020 16:21:10.000,37.641,-75.095,28217.446600
2 Jan 2020 16:21:40.000,37.031,-75.081,28395.044009
2 Jan 2020 16:22:10.000,36.424,-75.075,28572.651678
2 Jan 2020 16:22:16.479,36.293,-75.075,28611.001775
2 Jan 2020 17:38:32.475,183.436,-75.069,28607.993042
2 Jan 2020 17:39:02.000,182.464,-75.072,28462.656028
2 Jan 2020 17:39:32.000,181.466,-75.081,28315.674669
2 Jan 2020 17:40:02.000,180.456,-75.095,28169.485303
2 Jan 2020 17:40:32.000,179.433,-75.115,28024.179940
2 Jan 2020 17:41:02.000,178.396,-75.141,27879.851304
2 Jan 2020 17:41:32.000,177.345,-75.172,27736.592786
2 Jan 2020 17:42:02.000,176.278,-75.209,27594.498388
2 Jan 2020 17:42:32.000,175.195,-75.252,27453.662665
2 Jan 2020 17:43:02.000,174.096,-75.301,27314.180662
2 Jan 2020 17:43:32.000,172.978,-75.355,27176.147849
2 Jan 2020 17:44:02.000,171.841,-75.414,27039.660042
2 Jan 2020 17:44:32.000,170.685,-75.479,26904.813331
2 Jan 2020 17:45:02.000,169.508,-75.549,26771.703994
2 Jan 2020 17:45:32.000,168.309,-75.624,26640.428413
2 Jan 2020 17:46:02.000,167.086,-75.705,26511.082972
2 Jan 2020 17:46:32.000,165.840,-75.790,26383.763969
2 Jan 2020 17:47:02.000,164.569,-75.879,26258.567503
2 Jan 2020 17:47:32.000,163.271,-75.974,26135.589122
2 Jan 2020 17:48:02.000,161.945,-76.072,26014.924697
2 Jan 2020 17:48:32.000,160.591,-76.174,25896.668809
2 Jan 2020 17:49:02.000,159.207,-76.281,25780.915626
2 Jan 2020 17:49:32.000,157.791,-76.390,25667.758513
2 Jan 2020 17:50:02.000,156.343,-76.503,25557.289907
2 Jan 2020 17:50:32.000,154.861,-76.619,25449.601169
2 Jan 2020 17:51:02.000,153.344,-76.737,25344.782443
2 Jan 2020 17:51:32.000,151.790,-76.858,25242.922505
2 Jan 2020 17:52:02.000,150.198,-76.980,25144.108614
2 Jan 2020 17:52:32.000,148.568,-77.104,25048.426160
2 Jan 2020 17:53:02.000,146.898,-77.228,24955.959294
2 Jan 2020 17:53:32.000,145.186,-77.353,24866.789575
2 Jan 2020 17:54:02.000,143.432,-77.478,24780.996611
2 Jan 2020 17:54:32.000,141.635,-77.603,24698.657697
2 Jan 2020 17:55:02.000,139.793,-77.726,24619.847646
2 Jan 2020 17:55:32.000,137.908,-77.848,24544.638635
2 Jan 2020 17:56:02.000,135.977,-77.968,24473.100038
2 Jan 2020 17:56:32.000,134.001,-78.085,24405.298272
2 Jan 2020 17:57:02.000,131.979,-78.199,24341.296492
2 Jan 2020 17:57:32.000,129.913,-78.309,24281.155036
2 Jan 2020 17:58:02.000,127.802,-78.415,24224.930371
2 Jan 2020 17:58:32.000,125.648,-78.515,24172.675567
2 Jan 2020 17:59:02.000,123.451,-78.610,24124.440004
2 Jan 2020 17:59:32.000,121.213,-78.699,24080.269245
2 Jan 2020 18:00:02.000,118.937,-78.781,24040.204917
2 Jan 2020 18:00:32.000,116.625,-78.856,24004.284597
2 Jan 2020 18:01:02.000,114.280,-78.924,23972.541644
2 Jan 2020 18:01:32.000,111.904,-78.983,23945.005401
2 Jan 2020 18:02:02.000,109.501,-79.034,23921.700656
2 Jan 2020 18:02:32.000,107.076,-79.076,23902.647890
2 Jan 2020 18:03:02.000,104.633,-79.109,23887.863141
2 Jan 2020 18:03:32.000,102.175,-79.132,23877.357956
2 Jan 2020 18:04:02.000,99.708,-79.146,23871.139361
2 Jan 2020 18:04:32.000,97.237,-79.151,23869.209839
2 Jan 2020 18:05:02.000,94.765,-79.146,23871.567352
2 Jan 2020 18:05:32.000,92.299,-79.131,23878.205292
2 Jan 2020 18:06:02.000,89.843,-79.107,23889.112553
2 Jan 2020 18:06:32.000,87.401,-79.073,23904.273545
2 Jan 2020 18:07:02.000,84.978,-79.031,23923.668244
2 Jan 2020 18:07:32.000,82.579,-78.980,23947.272251
2 Jan 2020 18:08:02.000,80.205,-78.920,23975.056866
2 Jan 2020 18:08:32.000,77.863,-78.853,24006.989238
2 Jan 2020 18:09:02.000,75.553,-78.778,24043.032182
2 Jan 2020 18:09:32.000,73.279,-78.696,24083.144691
2 Jan 2020 18:10:02.000,71.044,-78.607,24127.281783
2 Jan 2020 18:10:32.000,68.849,-78.513,24175.394693
2 Jan 2020 18:11:02.000,66.695,-78.413,24227.431000
2 Jan 2020 18:11:32.000,64.585,-78.308,24283.334767
2 Jan 2020 18:12:02.000,62.518,-78.199,24343.046684
2 Jan 2020 18:12:32.000,60.494,-78.086,24406.504350
2 Jan 2020 18:13:02.000,58.516,-77.971,24473.641914
2 Jan 2020 18:13:32.000,56.581,-77.852,24544.390991
2 Jan 2020 18:14:02.000,54.690,-77.732,24618.680328
2 Jan 2020 18:14:32.000,52.842,-77.610,24696.436088
2 Jan 2020 18:15:02.000,51.037,-77.488,24777.582017
2 Jan 2020 18:15:32.000,49.274,-77.364,24862.039607
2 Jan 2020 18:16:02.000,47.552,-77.241,24949.728265
2 Jan 2020 18:16:32.000,45.869,-77.119,25040.565474
2 Jan 2020 18:17:02.000,44.225,-76.997,25134.466959
2 Jan 2020 18:17:32.000,42.619,-76.877,25231.347045
2 Jan 2020 18:18:02.000,41.048,-76.758,25331.118021
2 Jan 2020 18:18:32.000,39.513,-76.642,25433.691477
2 Jan 2020 18:19:02.000,38.011,-76.528,25538.977676
2 Jan 2020 18:19:32.000,36.541,-76.416,25646.885891
2 Jan 2020 18:20:02.000,35.103,-76.308,25757.324546
2 Jan 2020 18:20:32.000,33.694,-76.203,25870.201358
2 Jan 2020 18:21:02.000,32.314,-76.102,25985.423467
2 Jan 2020 18:21:32.000,30.961,-76.005,26102.897561
2 Jan 2020 18:22:02.000,29.634,-75.912,26222.530002
2 Jan 2020 18:22:32.000,28.332,-75.823,26344.226937
2 Jan 2020 18:23:02.000,27.054,-75.738,26467.894415
2 Jan 2020 18:23:32.000,25.798,-75.659,26593.438485
2 Jan 2020 18:24:02.000,24.564,-75.583,26720.765300
2 Jan 2020 18:24:32.000,23.351,-75.513,26849.781208
2 Jan 2020 18:25:02.000,22.156,-75.448,26980.392842
2 Jan 2020 18:25:32.000,20.980,-75.388,27112.507202
2 Jan 2020 18:26:02.000,19.822,-75.333,27246.032006
2 Jan 2020 18:26:32.000,18.680,-75.283,27380.874665
2 Jan 2020 18:27:02.000,17.554,-75.238,27516.943993
2 Jan 2020 18:27:32.000,16.443,-75.199,27654.149177
2 Jan 2020 18:28:02.000,15.345,-75.165,27792.400103
2 Jan 2020 18:28:32.000,14.261,-75.137,27931.607414
2 Jan 2020 18:29:02.000,13.189,-75.114,28071.682553
2 Jan 2020 18:29:32.000,12.128,-75.096,28212.537811
2 Jan 2020 18:30:02.000,11.078,-75.084,28354.086361
2 Jan 2020 18:30:32.000,10.038,-75.078,28496.242303
2 Jan 2020 18:30:55.111,9.244,-75.076,28606.116249
2 Jan 2020 19:49:06.516,147.970,-75.066,28599.924870
2 Jan 2020 19:49:36.000,147.175,-75.070,28438.857912
2 Jan 2020 19:50:06.000,146.361,-75.080,28275.043090
2 Jan 2020 19:50:36.000,145.542,-75.098,28111.405093
2 Jan 2020 19:51:06.000,144.716,-75.124,27948.049460
2 Jan 2020 19:51:36.000,143.883,-75.156,27785.083792
2 Jan 2020 19:52:06.000,143.042,-75.197,27622.617733
2 Jan 2020 19:52:36.000,142.191,-75.245,27460.762952
2 Jan 2020 19:53:06.000,141.331,-75.301,27299.633110
2 Jan 2020 19:53:36.000,140.460,-75.365,27139.343825
2 Jan 2020 19:54:06.000,139.577,-75.437,26980.012634
2 Jan 2020 19:54:36.000,138.680,-75.516,26821.758941
2 Jan 2020 19:55:06.000,137.769,-75.604,26664.703960
2 Jan 2020 19:55:36.000,136.843,-75.700,26508.970651
2 Jan 2020 19:56:06.000,135.899,-75.803,26354.683645
2 Jan 2020 19:56:36.000,134.936,-75.915,26201.969157
2 Jan 2020 19:57:06.000,133.954,-76.035,26050.954899
2 Jan 2020 19:57:36.000,132.949,-76.162,25901.769968
2 Jan 2020 19:58:06.000,131.921,-76.298,25754.544736
2 Jan 2020 19:58:36.000,130.868,-76.441,25609.410719
2 Jan 2020 19:59:06.000,129.786,-76.592,25466.500442
2 Jan 2020 19:59:36.000,128.675,-76.750,25325.947023
2 Jan 2020 20:00:06.000,127.531,-76.916,25187.885061
2 Jan 2020 20:00:36.000,126.353,-77.089,25052.448876
2 Jan 2020 20:01:06.000,125.137,-77.268,24919.773376
2 Jan 2020 20:01:36.000,123.881,-77.454,24789.993595
2 Jan 2020 20:02:06.000,122.580,-77.647,24663.244467
2 Jan 2020 20:02:36.000,121.233,-77.845,24539.660601
2 Jan 2020 20:03:06.000,119.835,-78.049,24419.376038
2 Jan 2020 20:03:36.000,118.381,-78.257,24302.523991
2 Jan 2020 20:04:06.000,116.869,-78.470,24189.236376
2 Jan 2020 20:04:36.000,115.294,-78.687,24079.644359
2 Jan 2020 20:05:06.000,113.650,-78.906,23973.876810
2 Jan 2020 20:05:36.000,111.932,-79.128,23872.060844
2 Jan 2020 20:06:06.000,110.137,-79.352,23774.321298
