"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 15:58:44.000,321.546,-75.217,27540.354287
5 Jan 2020 15:59:14.000,319.723,-75.221,27528.336671
5 Jan 2020 15:59:44.000,317.899,-75.223,27520.031506
5 Jan 2020 16:00:14.000,316.074,-75.224,27515.482697
5 Jan 2020 16:00:44.000,314.248,-75.225,27514.728489
5 Jan 2020 16:01:14.000,312.423,-75.223,27517.801359
5 Jan 2020 16:01:44.000,310.600,-75.221,27524.727929
5 Jan 2020 16:02:14.000,308.779,-75.218,27535.528877
5 Jan 2020 16:02:44.000,306.962,-75.213,27550.218873
5 Jan 2020 16:03:14.000,305.149,-75.208,27568.806601
5 Jan 2020 16:03:44.000,303.342,-75.201,27591.294479
5 Jan 2020 16:04:14.000,301.541,-75.194,27617.679007
5 Jan 2020 16:04:44.000,299.748,-75.186,27647.950541
5 Jan 2020 16:05:14.000,297.962,-75.177,27682.093375
5 Jan 2020 16:05:44.000,296.186,-75.167,27720.085777
5 Jan 2020 16:06:14.000,294.419,-75.157,27761.900054
5 Jan 2020 16:06:44.000,292.663,-75.147,27807.502621
5 Jan 2020 16:07:14.000,290.918,-75.137,27856.854096
5 Jan 2020 16:07:44.000,289.184,-75.126,27909.909524
5 Jan 2020 16:08:14.000,287.463,-75.116,27966.618024
5 Jan 2020 16:08:44.000,285.754,-75.106,28026.923626
5 Jan 2020 16:09:14.000,284.059,-75.097,28090.764957
5 Jan 2020 16:09:44.000,282.378,-75.088,28158.075513
5 Jan 2020 16:10:14.000,280.710,-75.081,28228.783830
5 Jan 2020 16:10:44.000,279.057,-75.074,28302.813664
5 Jan 2020 16:11:14.000,277.418,-75.069,28380.084180
5 Jan 2020 16:11:44.000,275.793,-75.065,28460.510146
5 Jan 2020 16:12:14.000,274.183,-75.063,28544.002142
5 Jan 2020 16:12:31.440,273.254,-75.063,28593.912729
5 Jan 2020 17:19:00.733,64.116,-75.073,28598.384155
5 Jan 2020 17:19:30.000,63.182,-75.077,28416.628585
5 Jan 2020 17:20:00.000,62.221,-75.091,28230.204321
5 Jan 2020 17:20:30.000,61.253,-75.114,28043.840628
5 Jan 2020 17:21:00.000,60.277,-75.147,27857.720058
5 Jan 2020 17:21:30.000,59.293,-75.190,27672.029284
5 Jan 2020 17:22:00.000,58.297,-75.243,27486.959038
5 Jan 2020 17:22:30.000,57.289,-75.306,27302.704024
5 Jan 2020 17:23:00.000,56.266,-75.379,27119.462825
5 Jan 2020 17:23:30.000,55.227,-75.463,26937.437780
5 Jan 2020 17:24:00.000,54.170,-75.557,26756.834849
5 Jan 2020 17:24:30.000,53.091,-75.661,26577.863448
5 Jan 2020 17:25:00.000,51.990,-75.776,26400.736267
5 Jan 2020 17:25:30.000,50.863,-75.902,26225.669053
5 Jan 2020 17:26:00.000,49.708,-76.038,26052.880376
5 Jan 2020 17:26:30.000,48.521,-76.184,25882.591356
5 Jan 2020 17:27:00.000,47.301,-76.340,25715.025367
5 Jan 2020 17:27:30.000,46.042,-76.506,25550.407702
5 Jan 2020 17:28:00.000,44.743,-76.682,25388.964971
5 Jan 2020 17:28:30.000,43.398,-76.867,25230.925664
5 Jan 2020 17:29:00.000,42.004,-77.061,25076.518262
5 Jan 2020 17:29:30.000,40.556,-77.263,24925.971743
5 Jan 2020 17:30:00.000,39.049,-77.473,24779.514829
5 Jan 2020 17:30:30.000,37.478,-77.691,24637.375443
5 Jan 2020 17:31:00.000,35.838,-77.914,24499.780134
5 Jan 2020 17:31:30.000,34.122,-78.144,24366.953270
5 Jan 2020 17:32:00.000,32.324,-78.378,24239.117180
5 Jan 2020 17:32:30.000,30.438,-78.615,24116.490292
5 Jan 2020 17:33:00.000,28.457,-78.855,23999.287229
5 Jan 2020 17:33:30.000,26.374,-79.096,23887.717889
5 Jan 2020 17:34:00.000,24.182,-79.336,23781.986697
5 Jan 2020 17:34:30.000,21.873,-79.575,23682.291695
5 Jan 2020 17:35:00.000,19.441,-79.809,23588.824391
5 Jan 2020 17:35:30.000,16.879,-80.038,23501.768043
5 Jan 2020 17:36:00.000,14.184,-80.259,23421.297532
5 Jan 2020 17:36:30.000,11.349,-80.470,23347.578434
5 Jan 2020 17:37:00.000,8.375,-80.669,23280.766194
5 Jan 2020 17:37:30.000,5.260,-80.854,23221.005762
5 Jan 2020 17:38:00.000,2.009,-81.022,23168.430347
5 Jan 2020 17:38:30.000,358.628,-81.171,23123.161155
5 Jan 2020 17:39:00.000,355.127,-81.299,23085.306685
5 Jan 2020 17:39:30.000,351.522,-81.404,23054.962154
5 Jan 2020 17:40:00.000,347.830,-81.483,23032.209116
5 Jan 2020 17:40:30.000,344.073,-81.537,23017.114859
5 Jan 2020 17:41:00.000,340.278,-81.563,23009.732186
5 Jan 2020 17:41:30.000,336.470,-81.562,23010.099135
5 Jan 2020 17:42:00.000,332.678,-81.533,23018.238666
5 Jan 2020 17:42:30.000,328.929,-81.476,23034.158704
5 Jan 2020 17:43:00.000,325.248,-81.392,23057.852012
5 Jan 2020 17:43:30.000,321.658,-81.284,23089.296352
5 Jan 2020 17:44:00.000,318.179,-81.152,23128.454295
5 Jan 2020 17:44:30.000,314.824,-80.998,23175.273904
5 Jan 2020 17:45:00.000,311.606,-80.825,23229.688724
5 Jan 2020 17:45:30.000,308.532,-80.634,23291.618228
5 Jan 2020 17:46:00.000,305.606,-80.429,23360.968419
5 Jan 2020 17:46:30.000,302.827,-80.211,23437.631653
5 Jan 2020 17:47:00.000,300.196,-79.982,23521.488188
5 Jan 2020 17:47:30.000,297.708,-79.746,23612.406140
5 Jan 2020 17:48:00.000,295.358,-79.503,23710.242288
5 Jan 2020 17:48:30.000,293.140,-79.257,23814.842973
5 Jan 2020 17:49:00.000,291.048,-79.008,23926.043944
5 Jan 2020 17:49:30.000,289.075,-78.759,24043.672368
5 Jan 2020 17:50:00.000,287.214,-78.511,24167.546728
5 Jan 2020 17:50:30.000,285.457,-78.265,24297.477781
5 Jan 2020 17:51:00.000,283.798,-78.023,24433.269310
5 Jan 2020 17:51:30.000,282.230,-77.787,24574.719146
5 Jan 2020 17:52:00.000,280.748,-77.556,24721.618765
5 Jan 2020 17:52:30.000,279.345,-77.332,24873.755694
5 Jan 2020 17:53:00.000,278.016,-77.116,25030.913087
5 Jan 2020 17:53:30.000,276.755,-76.909,25192.870669
5 Jan 2020 17:54:00.000,275.558,-76.711,25359.405380
5 Jan 2020 17:54:30.000,274.421,-76.523,25530.291983
5 Jan 2020 17:55:00.000,273.339,-76.345,25705.303951
5 Jan 2020 17:55:30.000,272.309,-76.177,25884.212806
5 Jan 2020 17:56:00.000,271.326,-76.021,26066.790432
5 Jan 2020 17:56:30.000,270.389,-75.876,26252.808359
5 Jan 2020 17:57:00.000,269.493,-75.743,26442.038504
5 Jan 2020 17:57:30.000,268.637,-75.621,26634.253584
5 Jan 2020 17:58:00.000,267.817,-75.512,26829.227486
5 Jan 2020 17:58:30.000,267.031,-75.414,27026.735617
5 Jan 2020 17:59:00.000,266.278,-75.329,27226.555215
5 Jan 2020 17:59:30.000,265.554,-75.255,27428.465627
5 Jan 2020 18:00:00.000,264.859,-75.194,27632.248567
5 Jan 2020 18:00:30.000,264.190,-75.145,27837.688341
5 Jan 2020 18:01:00.000,263.546,-75.107,28044.572046
5 Jan 2020 18:01:30.000,262.926,-75.082,28252.689746
5 Jan 2020 18:02:00.000,262.328,-75.068,28461.834627
5 Jan 2020 18:02:19.765,261.945,-75.066,28600.087805
5 Jan 2020 19:05:17.875,80.013,-75.076,28605.448246
5 Jan 2020 19:05:47.000,80.338,-75.082,28393.234095
5 Jan 2020 19:06:17.000,80.690,-75.101,28175.170271
5 Jan 2020 19:06:47.000,81.060,-75.133,27957.844168
5 Jan 2020 19:07:17.000,81.451,-75.178,27741.467049
5 Jan 2020 19:07:47.000,81.862,-75.236,27526.254090
5 Jan 2020 19:08:17.000,82.295,-75.308,27312.424276
5 Jan 2020 19:08:47.000,82.752,-75.394,27100.200269
5 Jan 2020 19:09:17.000,83.234,-75.494,26889.808253
5 Jan 2020 19:09:47.000,83.743,-75.607,26681.477753
5 Jan 2020 19:10:17.000,84.280,-75.735,26475.441425
5 Jan 2020 19:10:47.000,84.848,-75.876,26271.934815
5 Jan 2020 19:11:17.000,85.448,-76.032,26071.196090
5 Jan 2020 19:11:47.000,86.084,-76.202,25873.465728
5 Jan 2020 19:12:17.000,86.759,-76.386,25678.986176
5 Jan 2020 19:12:47.000,87.474,-76.584,25488.001123
5 Jan 2020 19:13:17.000,88.234,-76.796,25300.756471
5 Jan 2020 19:13:47.000,89.043,-77.021,25117.497779
5 Jan 2020 19:14:17.000,89.905,-77.259,24938.471160
5 Jan 2020 19:14:47.000,90.825,-77.511,24763.922386
5 Jan 2020 19:15:17.000,91.808,-77.775,24594.096300
5 Jan 2020 19:15:47.000,92.861,-78.050,24429.236185
5 Jan 2020 19:16:17.000,93.990,-78.338,24269.582791
5 Jan 2020 19:16:47.000,95.203,-78.635,24115.374853
5 Jan 2020 19:17:17.000,96.509,-78.943,23966.846484
5 Jan 2020 19:17:47.000,97.919,-79.259,23824.227641
5 Jan 2020 19:18:17.000,99.443,-79.582,23687.743001
5 Jan 2020 19:18:47.000,101.094,-79.912,23557.610895
5 Jan 2020 19:19:17.000,102.886,-80.247,23434.043376
5 Jan 2020 19:19:47.000,104.835,-80.585,23317.243939
5 Jan 2020 19:20:17.000,106.959,-80.924,23207.407591
5 Jan 2020 19:20:47.000,109.278,-81.261,23104.719738
5 Jan 2020 19:21:17.000,111.810,-81.595,23009.355109
5 Jan 2020 19:21:47.000,114.580,-81.922,22921.477718
5 Jan 2020 19:22:17.000,117.609,-82.239,22841.238807
5 Jan 2020 19:22:47.000,120.919,-82.543,22768.776888
5 Jan 2020 19:23:17.000,124.528,-82.829,22704.216673
5 Jan 2020 19:23:47.000,128.450,-83.093,22647.668883
5 Jan 2020 19:24:17.000,132.692,-83.330,22599.228855
5 Jan 2020 19:24:47.000,137.247,-83.536,22558.976520
5 Jan 2020 19:25:17.000,142.092,-83.706,22526.975726
5 Jan 2020 19:25:47.000,147.187,-83.836,22503.274145
5 Jan 2020 19:26:17.000,152.474,-83.922,22487.902528
5 Jan 2020 19:26:47.000,157.877,-83.962,22480.874826
5 Jan 2020 19:27:17.000,163.311,-83.954,22482.188003
5 Jan 2020 19:27:47.000,168.687,-83.899,22491.822102
5 Jan 2020 19:28:17.000,173.922,-83.799,22509.740244
5 Jan 2020 19:28:47.000,178.947,-83.657,22535.888926
5 Jan 2020 19:29:17.000,183.712,-83.476,22570.198347
5 Jan 2020 19:29:47.000,188.182,-83.262,22612.582633
5 Jan 2020 19:30:17.000,192.343,-83.018,22662.940562
5 Jan 2020 19:30:47.000,196.195,-82.750,22721.155990
5 Jan 2020 19:31:17.000,199.745,-82.462,22787.098616
5 Jan 2020 19:31:47.000,203.011,-82.158,22860.624314
5 Jan 2020 19:32:17.000,206.012,-81.843,22941.576435
5 Jan 2020 19:32:47.000,208.772,-81.519,23029.786264
5 Jan 2020 19:33:17.000,211.311,-81.189,23125.073948
5 Jan 2020 19:33:47.000,213.653,-80.858,23227.249543
5 Jan 2020 19:34:17.000,215.817,-80.525,23336.113203
5 Jan 2020 19:34:47.000,217.821,-80.195,23451.457105
5 Jan 2020 19:35:17.000,219.684,-79.868,23573.065673
5 Jan 2020 19:35:47.000,221.419,-79.547,23700.716632
5 Jan 2020 19:36:17.000,223.042,-79.232,23834.181885
5 Jan 2020 19:36:47.000,224.563,-78.925,23973.228611
5 Jan 2020 19:37:17.000,225.995,-78.627,24117.619117
5 Jan 2020 19:37:47.000,227.345,-78.338,24267.113084
5 Jan 2020 19:38:17.000,228.624,-78.060,24421.467371
5 Jan 2020 19:38:47.000,229.839,-77.793,24580.436975
5 Jan 2020 19:39:17.000,230.996,-77.537,24743.775713
5 Jan 2020 19:39:47.000,232.101,-77.293,24911.236862
5 Jan 2020 19:40:17.000,233.160,-77.062,25082.573756
5 Jan 2020 19:40:47.000,234.178,-76.843,25257.540631
5 Jan 2020 19:41:17.000,235.159,-76.637,25435.891967
5 Jan 2020 19:41:47.000,236.106,-76.443,25617.384698
5 Jan 2020 19:42:17.000,237.025,-76.263,25801.777480
5 Jan 2020 19:42:47.000,237.916,-76.096,25988.831363
5 Jan 2020 19:43:17.000,238.784,-75.942,26178.310136
5 Jan 2020 19:43:47.000,239.632,-75.801,26369.980630
5 Jan 2020 19:44:17.000,240.461,-75.673,26563.612998
5 Jan 2020 19:44:47.000,241.274,-75.558,26758.980945
5 Jan 2020 19:45:17.000,242.072,-75.455,26955.861942
5 Jan 2020 19:45:47.000,242.859,-75.365,27154.037402
5 Jan 2020 19:46:17.000,243.635,-75.288,27353.292830
5 Jan 2020 19:46:47.000,244.402,-75.222,27553.417951
5 Jan 2020 19:47:17.000,245.162,-75.169,27754.206815
5 Jan 2020 19:47:47.000,245.916,-75.127,27955.457878
5 Jan 2020 19:48:17.000,246.666,-75.097,28156.974069
5 Jan 2020 19:48:47.000,247.413,-75.078,28358.562833
5 Jan 2020 19:49:17.000,248.158,-75.070,28560.036167
5 Jan 2020 19:49:24.011,248.332,-75.070,28607.086588
5 Jan 2020 20:54:29.702,90.326,-75.079,28610.894242
5 Jan 2020 20:54:59.000,91.765,-75.081,28495.836175
5 Jan 2020 20:55:29.000,93.257,-75.086,28380.684485
5 Jan 2020 20:55:59.000,94.770,-75.095,28268.354675
5 Jan 2020 20:56:29.000,96.302,-75.106,28158.973312
5 Jan 2020 20:56:59.000,97.855,-75.121,28052.663954
5 Jan 2020 20:57:29.000,99.429,-75.138,27949.546885
5 Jan 2020 20:57:59.000,101.023,-75.157,27849.738841
5 Jan 2020 20:58:29.000,102.639,-75.179,27753.352741
5 Jan 2020 20:58:59.000,104.277,-75.202,27660.497417
5 Jan 2020 20:59:29.000,105.935,-75.227,27571.277179
5 Jan 2020 20:59:59.000,107.615,-75.253,27485.792217
5 Jan 2020 21:00:29.000,109.316,-75.280,27404.137338
5 Jan 2020 21:00:59.000,111.037,-75.308,27326.402386
5 Jan 2020 21:01:29.000,112.779,-75.336,27252.671829
5 Jan 2020 21:01:59.000,114.540,-75.364,27183.024527
5 Jan 2020 21:02:29.000,116.321,-75.391,27117.533503
5 Jan 2020 21:02:59.000,118.120,-75.419,27056.265736
5 Jan 2020 21:03:29.000,119.937,-75.445,26999.281838
5 Jan 2020 21:03:59.000,121.770,-75.470,26946.636392
5 Jan 2020 21:04:29.000,123.620,-75.494,26898.376995
5 Jan 2020 21:04:59.000,125.484,-75.517,26854.544650
5 Jan 2020 21:05:29.000,127.362,-75.538,26815.173505
5 Jan 2020 21:05:59.000,129.252,-75.557,26780.290744
5 Jan 2020 21:06:29.000,131.154,-75.573,26749.916508
5 Jan 2020 21:06:59.000,133.065,-75.588,26724.063754
5 Jan 2020 21:07:29.000,134.984,-75.600,26702.738525
5 Jan 2020 21:07:59.000,136.910,-75.610,26685.939461
5 Jan 2020 21:08:29.000,138.841,-75.617,26673.658128
5 Jan 2020 21:08:59.000,140.776,-75.621,26665.878967
5 Jan 2020 21:09:29.000,142.714,-75.623,26662.579346
5 Jan 2020 21:09:59.000,144.652,-75.622,26663.729638
5 Jan 2020 21:10:29.000,146.589,-75.619,26669.293293
5 Jan 2020 21:10:59.000,148.524,-75.613,26679.227071
5 Jan 2020 21:11:29.000,150.455,-75.605,26693.481004
5 Jan 2020 21:11:59.000,152.382,-75.594,26711.998684
5 Jan 2020 21:12:29.000,154.302,-75.581,26734.717410
5 Jan 2020 21:12:59.000,156.214,-75.566,26761.568386
5 Jan 2020 21:13:29.000,158.118,-75.549,26792.476936
5 Jan 2020 21:13:59.000,160.012,-75.530,26827.362730
5 Jan 2020 21:14:29.000,161.896,-75.509,26866.140056
5 Jan 2020 21:14:59.000,163.768,-75.488,26908.717970
5 Jan 2020 21:15:29.000,165.627,-75.465,26955.000707
5 Jan 2020 21:15:59.000,167.474,-75.440,27004.887857
5 Jan 2020 21:16:29.000,169.307,-75.416,27058.274676
5 Jan 2020 21:16:59.000,171.126,-75.390,27115.052360
5 Jan 2020 21:17:29.000,172.930,-75.365,27175.108342
5 Jan 2020 21:17:59.000,174.720,-75.339,27238.326582
5 Jan 2020 21:18:29.000,176.496,-75.313,27304.587853
5 Jan 2020 21:18:59.000,178.256,-75.288,27373.770043
5 Jan 2020 21:19:29.000,180.001,-75.263,27445.748516
5 Jan 2020 21:19:59.000,181.731,-75.240,27520.396089
5 Jan 2020 21:20:29.000,183.447,-75.217,27597.583778
5 Jan 2020 21:20:59.000,185.148,-75.195,27677.180775
5 Jan 2020 21:21:29.000,186.835,-75.175,27759.054792
5 Jan 2020 21:21:59.000,188.508,-75.156,27843.072324
5 Jan 2020 21:22:29.000,190.167,-75.138,27929.098916
5 Jan 2020 21:22:59.000,191.813,-75.123,28016.999401
5 Jan 2020 21:23:29.000,193.447,-75.110,28106.638154
5 Jan 2020 21:23:59.000,195.068,-75.098,28197.879314
5 Jan 2020 21:24:29.000,196.678,-75.089,28290.587015
5 Jan 2020 21:24:59.000,198.277,-75.082,28384.625594
5 Jan 2020 21:25:29.000,199.865,-75.077,28479.859799
5 Jan 2020 21:25:59.000,201.444,-75.075,28576.154982
5 Jan 2020 21:26:09.790,202.009,-75.075,28611.022674
5 Jan 2020 23:49:06.582,306.146,-75.069,28607.496604
5 Jan 2020 23:49:36.000,307.384,-75.072,28456.768689
5 Jan 2020 23:50:06.000,308.654,-75.081,28303.173862
5 Jan 2020 23:50:36.000,309.933,-75.097,28149.854743
5 Jan 2020 23:51:06.000,311.224,-75.119,27996.975533
5 Jan 2020 23:51:36.000,312.527,-75.148,27844.703522
5 Jan 2020 23:52:06.000,313.844,-75.183,27693.208973
5 Jan 2020 23:52:36.000,315.176,-75.224,27542.664998
5 Jan 2020 23:53:06.000,316.526,-75.273,27393.247414
5 Jan 2020 23:53:36.000,317.894,-75.327,27245.134578
5 Jan 2020 23:54:06.000,319.282,-75.388,27098.507215
5 Jan 2020 23:54:36.000,320.692,-75.455,26953.548217
5 Jan 2020 23:55:06.000,322.126,-75.529,26810.442430
5 Jan 2020 23:55:36.000,323.586,-75.608,26669.376412
5 Jan 2020 23:56:06.000,325.073,-75.693,26530.538181
5 Jan 2020 23:56:36.000,326.590,-75.783,26394.116931
5 Jan 2020 23:57:06.000,328.138,-75.879,26260.302732
5 Jan 2020 23:57:36.000,329.720,-75.979,26129.286208
5 Jan 2020 23:58:06.000,331.336,-76.084,26001.258184
5 Jan 2020 23:58:36.000,332.990,-76.194,25876.409139
5 Jan 2020 23:59:06.000,334.683,-76.306,25754.929553
5 Jan 2020 23:59:36.000,336.418,-76.422,25637.008370
6 Jan 2020 00:00:06.000,338.195,-76.541,25522.833318
6 Jan 2020 00:00:36.000,340.018,-76.662,25412.590261
6 Jan 2020 00:01:06.000,341.887,-76.783,25306.462730
6 Jan 2020 00:01:36.000,343.804,-76.906,25204.631426
6 Jan 2020 00:02:06.000,345.771,-77.029,25107.273715
6 Jan 2020 00:02:36.000,347.789,-77.150,25014.562981
6 Jan 2020 00:03:06.000,349.858,-77.271,24926.668610
6 Jan 2020 00:03:36.000,351.979,-77.388,24843.754667
6 Jan 2020 00:04:06.000,354.152,-77.503,24765.979884
6 Jan 2020 00:04:36.000,356.377,-77.613,24693.496984
6 Jan 2020 00:05:06.000,358.653,-77.718,24626.452137
6 Jan 2020 00:05:36.000,0.979,-77.817,24564.984365
6 Jan 2020 00:06:06.000,3.352,-77.909,24509.225285
6 Jan 2020 00:06:36.000,5.771,-77.994,24459.298186
6 Jan 2020 00:07:06.000,8.231,-78.070,24415.317829
6 Jan 2020 00:07:36.000,10.729,-78.137,24377.389907
6 Jan 2020 00:08:06.000,13.260,-78.194,24345.610602
6 Jan 2020 00:08:36.000,15.820,-78.240,24320.066231
6 Jan 2020 00:09:06.000,18.402,-78.276,24300.832787
6 Jan 2020 00:09:36.000,21.001,-78.300,24287.975684
6 Jan 2020 00:10:06.000,23.610,-78.312,24281.549454
6 Jan 2020 00:10:36.000,26.222,-78.312,24281.597546
6 Jan 2020 00:11:06.000,28.830,-78.300,24288.151988
6 Jan 2020 00:11:36.000,31.427,-78.276,24301.233459
6 Jan 2020 00:12:06.000,34.007,-78.240,24320.851073
6 Jan 2020 00:12:36.000,36.563,-78.193,24347.002373
6 Jan 2020 00:13:06.000,39.089,-78.134,24379.673445
6 Jan 2020 00:13:36.000,41.579,-78.066,24418.838617
6 Jan 2020 00:14:06.000,44.028,-77.987,24464.461123
6 Jan 2020 00:14:36.000,46.431,-77.899,24516.492927
6 Jan 2020 00:15:06.000,48.785,-77.803,24574.875025
6 Jan 2020 00:15:36.000,51.087,-77.700,24639.537854
6 Jan 2020 00:16:06.000,53.333,-77.590,24710.401040
6 Jan 2020 00:16:36.000,55.521,-77.474,24787.374569
6 Jan 2020 00:17:06.000,57.651,-77.353,24870.358628
6 Jan 2020 00:17:36.000,59.721,-77.229,24959.244156
6 Jan 2020 00:18:06.000,61.731,-77.102,25053.913275
6 Jan 2020 00:18:36.000,63.681,-76.973,25154.239978
6 Jan 2020 00:19:06.000,65.572,-76.843,25260.089751
6 Jan 2020 00:19:36.000,67.404,-76.712,25371.321343
6 Jan 2020 00:20:06.000,69.178,-76.583,25487.786433
6 Jan 2020 00:20:36.000,70.896,-76.455,25609.330352
6 Jan 2020 00:21:06.000,72.559,-76.329,25735.792601
6 Jan 2020 00:21:36.000,74.168,-76.207,25867.007365
6 Jan 2020 00:22:06.000,75.727,-76.088,26002.804292
6 Jan 2020 00:22:36.000,77.235,-75.974,26143.007938
6 Jan 2020 00:23:06.000,78.696,-75.864,26287.439840
6 Jan 2020 00:23:36.000,80.111,-75.760,26435.917952
6 Jan 2020 00:24:06.000,81.481,-75.662,26588.257373
6 Jan 2020 00:24:36.000,82.810,-75.571,26744.270799
6 Jan 2020 00:25:06.000,84.099,-75.486,26903.768956
6 Jan 2020 00:25:36.000,85.349,-75.408,27066.561015
6 Jan 2020 00:26:06.000,86.562,-75.338,27232.454985
6 Jan 2020 00:26:36.000,87.741,-75.276,27401.258092
6 Jan 2020 00:27:06.000,88.886,-75.222,27572.777433
6 Jan 2020 00:27:36.000,90.000,-75.176,27746.819094
6 Jan 2020 00:28:06.000,91.085,-75.139,27923.190282
6 Jan 2020 00:28:36.000,92.141,-75.110,28101.698402
6 Jan 2020 00:29:06.000,93.170,-75.090,28282.151635
6 Jan 2020 00:29:36.000,94.175,-75.079,28464.359179
6 Jan 2020 00:29:59.188,94.935,-75.076,28606.274822
6 Jan 2020 01:33:17.881,283.749,-75.065,28600.929560
6 Jan 2020 01:33:47.000,283.852,-75.072,28385.138757
6 Jan 2020 01:34:17.000,283.948,-75.091,28162.898038
6 Jan 2020 01:34:47.000,284.033,-75.124,27940.936742
6 Jan 2020 01:35:17.000,284.109,-75.171,27719.462909
6 Jan 2020 01:35:47.000,284.174,-75.232,27498.689273
6 Jan 2020 01:36:17.000,284.229,-75.308,27278.833217
6 Jan 2020 01:36:47.000,284.273,-75.398,27060.116705
6 Jan 2020 01:37:17.000,284.306,-75.504,26842.766199
6 Jan 2020 01:37:47.000,284.329,-75.625,26627.012547
6 Jan 2020 01:38:17.000,284.340,-75.762,26413.090849
6 Jan 2020 01:38:47.000,284.340,-75.914,26201.240291
6 Jan 2020 01:39:17.000,284.327,-76.083,25991.703949
6 Jan 2020 01:39:47.000,284.302,-76.268,25784.728562
6 Jan 2020 01:40:17.000,284.263,-76.469,25580.564265
6 Jan 2020 01:40:47.000,284.211,-76.687,25379.464286
6 Jan 2020 01:41:17.000,284.143,-76.922,25181.684276
6 Jan 2020 01:41:47.000,284.060,-77.173,24987.483217
6 Jan 2020 01:42:17.000,283.960,-77.442,24797.121034
6 Jan 2020 01:42:47.000,283.841,-77.727,24610.859420
6 Jan 2020 01:43:17.000,283.702,-78.029,24428.960973
6 Jan 2020 01:43:47.000,283.542,-78.348,24251.688616
6 Jan 2020 01:44:17.000,283.358,-78.684,24079.304960
6 Jan 2020 01:44:47.000,283.147,-79.036,23912.071316
6 Jan 2020 01:45:17.000,282.906,-79.405,23750.248183
6 Jan 2020 01:45:47.000,282.632,-79.790,23594.092612
6 Jan 2020 01:46:17.000,282.320,-80.191,23443.858617
6 Jan 2020 01:46:47.000,281.964,-80.607,23299.795983
6 Jan 2020 01:47:17.000,281.557,-81.037,23162.149122
6 Jan 2020 01:47:47.000,281.091,-81.482,23031.157056
6 Jan 2020 01:48:17.000,280.555,-81.941,22907.051015
6 Jan 2020 01:48:47.000,279.934,-82.413,22790.054398
6 Jan 2020 01:49:17.000,279.210,-82.896,22680.381515
6 Jan 2020 01:49:47.000,278.359,-83.391,22578.236370
6 Jan 2020 01:50:17.000,277.347,-83.896,22483.812460
6 Jan 2020 01:50:47.000,276.129,-84.409,22397.290544
6 Jan 2020 01:51:17.000,274.639,-84.929,22318.838512
6 Jan 2020 01:51:47.000,272.782,-85.454,22248.610129
6 Jan 2020 01:52:17.000,270.412,-85.981,22186.744650
6 Jan 2020 01:52:47.000,267.300,-86.506,22133.365246
6 Jan 2020 01:53:17.000,263.064,-87.024,22088.578788
6 Jan 2020 01:53:47.000,257.052,-87.523,22052.474998
6 Jan 2020 01:54:17.000,248.114,-87.985,22025.126153
6 Jan 2020 01:54:47.000,234.381,-88.374,22006.586207
6 Jan 2020 01:55:17.000,214.041,-88.622,21996.890743
6 Jan 2020 01:55:47.000,189.358,-88.646,21996.056664
6 Jan 2020 01:56:17.000,167.772,-88.436,22004.082088
6 Jan 2020 01:56:47.000,152.840,-88.069,22020.946325
6 Jan 2020 01:57:17.000,143.119,-87.617,22046.610041
6 Jan 2020 01:57:47.000,136.619,-87.124,22081.015563
6 Jan 2020 01:58:17.000,132.065,-86.610,22124.086985
6 Jan 2020 01:58:47.000,128.725,-86.087,22175.731002
6 Jan 2020 01:59:17.000,126.179,-85.561,22235.837258
6 Jan 2020 01:59:47.000,124.174,-85.036,22304.279191
6 Jan 2020 02:00:17.000,122.553,-84.516,22380.914301
6 Jan 2020 02:00:47.000,121.210,-84.003,22465.585679
6 Jan 2020 02:01:17.000,120.077,-83.498,22558.122435
6 Jan 2020 02:01:47.000,119.104,-83.003,22658.340916
6 Jan 2020 02:02:17.000,118.256,-82.519,22766.045021
6 Jan 2020 02:02:47.000,117.507,-82.046,22881.028172
6 Jan 2020 02:03:17.000,116.837,-81.587,23003.073695
6 Jan 2020 02:03:47.000,116.231,-81.141,23131.955998
6 Jan 2020 02:04:17.000,115.679,-80.709,23267.441835
