"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 23:54:34.000,140.546,-75.366,27134.235351
7 Jan 2020 23:55:04.000,139.657,-75.438,26975.260286
7 Jan 2020 23:55:34.000,138.755,-75.517,26817.365846
7 Jan 2020 23:56:04.000,137.838,-75.605,26660.673011
7 Jan 2020 23:56:34.000,136.906,-75.700,26505.304498
7 Jan 2020 23:57:04.000,135.956,-75.803,26351.384679
7 Jan 2020 23:57:34.000,134.987,-75.915,26199.039502
7 Jan 2020 23:58:04.000,133.998,-76.034,26048.396393
7 Jan 2020 23:58:34.000,132.987,-76.161,25899.584153
7 Jan 2020 23:59:04.000,131.953,-76.296,25752.732841
7 Jan 2020 23:59:34.000,130.892,-76.439,25607.973647
8 Jan 2020 00:00:04.000,129.804,-76.589,25465.438753
8 Jan 2020 00:00:34.000,128.686,-76.747,25325.260921
8 Jan 2020 00:01:04.000,127.536,-76.912,25187.574378
8 Jan 2020 00:01:34.000,126.350,-77.084,25052.513055
8 Jan 2020 00:02:04.000,125.127,-77.262,24920.211459
8 Jan 2020 00:02:34.000,123.864,-77.448,24790.804203
8 Jan 2020 00:03:04.000,122.556,-77.639,24664.425789
8 Jan 2020 00:03:34.000,121.201,-77.836,24541.210378
8 Jan 2020 00:04:04.000,119.796,-78.038,24421.291549
8 Jan 2020 00:04:34.000,118.335,-78.246,24304.802039
8 Jan 2020 00:05:04.000,116.816,-78.457,24191.873276
8 Jan 2020 00:05:34.000,115.233,-78.672,24082.635924
8 Jan 2020 00:06:04.000,113.583,-78.891,23977.218342
8 Jan 2020 00:06:34.000,111.859,-79.111,23875.747123
8 Jan 2020 00:07:04.000,110.057,-79.333,23778.346577
8 Jan 2020 00:07:34.000,108.171,-79.556,23685.138411
8 Jan 2020 00:08:04.000,106.197,-79.778,23596.241408
8 Jan 2020 00:08:34.000,104.128,-79.999,23511.770951
8 Jan 2020 00:09:04.000,101.959,-80.217,23431.839291
8 Jan 2020 00:09:34.000,99.684,-80.431,23356.554306
8 Jan 2020 00:10:04.000,97.300,-80.640,23286.019784
8 Jan 2020 00:10:34.000,94.800,-80.842,23220.334937
8 Jan 2020 00:11:04.000,92.183,-81.037,23159.594086
8 Jan 2020 00:11:34.000,89.445,-81.221,23103.886336
8 Jan 2020 00:12:04.000,86.586,-81.395,23053.295185
8 Jan 2020 00:12:34.000,83.607,-81.555,23007.898608
8 Jan 2020 00:13:04.000,80.511,-81.701,22967.768192
8 Jan 2020 00:13:34.000,77.304,-81.831,22932.969274
8 Jan 2020 00:14:04.000,73.996,-81.944,22903.560596
8 Jan 2020 00:14:34.000,70.597,-82.037,22879.594083
8 Jan 2020 00:15:04.000,67.122,-82.110,22861.114624
8 Jan 2020 00:15:34.000,63.589,-82.162,22848.159981
8 Jan 2020 00:16:04.000,60.016,-82.191,22840.760498
8 Jan 2020 00:16:34.000,56.425,-82.199,22838.939088
8 Jan 2020 00:17:04.000,52.838,-82.183,22842.711110
8 Jan 2020 00:17:34.000,49.276,-82.146,22852.084306
8 Jan 2020 00:18:04.000,45.760,-82.086,22867.058824
8 Jan 2020 00:18:34.000,42.309,-82.005,22887.627015
8 Jan 2020 00:19:04.000,38.940,-81.904,22913.773741
8 Jan 2020 00:19:34.000,35.668,-81.783,22945.476263
8 Jan 2020 00:20:04.000,32.503,-81.646,22982.704363
8 Jan 2020 00:20:34.000,29.454,-81.492,23025.420465
8 Jan 2020 00:21:04.000,26.527,-81.324,23073.579896
8 Jan 2020 00:21:34.000,23.724,-81.142,23127.130589
8 Jan 2020 00:22:04.000,21.047,-80.950,23186.013960
8 Jan 2020 00:22:34.000,18.495,-80.748,23250.164679
8 Jan 2020 00:23:04.000,16.064,-80.538,23319.511012
8 Jan 2020 00:23:34.000,13.753,-80.322,23393.975081
8 Jan 2020 00:24:04.000,11.555,-80.100,23473.473298
8 Jan 2020 00:24:34.000,9.466,-79.875,23557.915987
8 Jan 2020 00:25:04.000,7.482,-79.648,23647.208662
8 Jan 2020 00:25:34.000,5.595,-79.419,23741.251687
8 Jan 2020 00:26:04.000,3.802,-79.190,23839.940746
8 Jan 2020 00:26:34.000,2.096,-78.962,23943.167159
8 Jan 2020 00:27:04.000,0.472,-78.735,24050.818206
8 Jan 2020 00:27:34.000,358.925,-78.512,24162.777670
8 Jan 2020 00:28:04.000,357.450,-78.291,24278.925251
8 Jan 2020 00:28:34.000,356.042,-78.075,24399.138231
8 Jan 2020 00:29:04.000,354.698,-77.864,24523.290896
8 Jan 2020 00:29:34.000,353.412,-77.658,24651.255057
8 Jan 2020 00:30:04.000,352.182,-77.458,24782.900351
8 Jan 2020 00:30:34.000,351.003,-77.264,24918.094530
8 Jan 2020 00:31:04.000,349.872,-77.076,25056.703739
8 Jan 2020 00:31:34.000,348.787,-76.896,25198.592787
8 Jan 2020 00:32:04.000,347.743,-76.724,25343.625402
8 Jan 2020 00:32:34.000,346.740,-76.559,25491.664795
8 Jan 2020 00:33:04.000,345.773,-76.402,25642.572645
8 Jan 2020 00:33:34.000,344.841,-76.254,25796.211182
8 Jan 2020 00:34:04.000,343.941,-76.113,25952.442162
8 Jan 2020 00:34:34.000,343.072,-75.982,26111.127376
8 Jan 2020 00:35:04.000,342.232,-75.859,26272.128828
8 Jan 2020 00:35:34.000,341.418,-75.744,26435.308911
8 Jan 2020 00:36:04.000,340.630,-75.639,26600.530568
8 Jan 2020 00:36:34.000,339.866,-75.542,26767.657441
8 Jan 2020 00:37:04.000,339.124,-75.455,26936.554006
8 Jan 2020 00:37:34.000,338.403,-75.376,27107.085699
8 Jan 2020 00:38:04.000,337.702,-75.307,27279.119036
8 Jan 2020 00:38:34.000,337.020,-75.246,27452.521713
8 Jan 2020 00:39:04.000,336.356,-75.194,27627.162702
8 Jan 2020 00:39:34.000,335.708,-75.151,27802.912342
8 Jan 2020 00:40:04.000,335.076,-75.117,27979.642411
8 Jan 2020 00:40:34.000,334.459,-75.092,28157.226195
8 Jan 2020 00:41:04.000,333.856,-75.075,28335.538555
8 Jan 2020 00:41:34.000,333.266,-75.067,28514.455976
8 Jan 2020 00:41:47.132,333.012,-75.066,28592.933457
8 Jan 2020 01:54:28.489,143.287,-75.070,28594.167588
8 Jan 2020 01:54:58.000,143.303,-75.075,28403.435017
8 Jan 2020 01:55:28.000,143.327,-75.090,28209.664984
8 Jan 2020 01:55:58.000,143.358,-75.115,28016.153038
8 Jan 2020 01:56:28.000,143.396,-75.151,27823.034185
8 Jan 2020 01:56:58.000,143.442,-75.197,27630.446014
8 Jan 2020 01:57:28.000,143.496,-75.254,27438.528679
8 Jan 2020 01:57:58.000,143.558,-75.323,27247.424864
8 Jan 2020 01:58:28.000,143.629,-75.402,27057.279747
8 Jan 2020 01:58:58.000,143.708,-75.493,26868.240951
8 Jan 2020 01:59:28.000,143.796,-75.595,26680.458481
8 Jan 2020 01:59:58.000,143.894,-75.710,26494.084659
8 Jan 2020 02:00:28.000,144.002,-75.836,26309.274041
8 Jan 2020 02:00:58.000,144.120,-75.974,26126.183318
8 Jan 2020 02:01:28.000,144.248,-76.124,25944.971209
8 Jan 2020 02:01:58.000,144.389,-76.286,25765.798337
8 Jan 2020 02:02:28.000,144.542,-76.461,25588.827091
8 Jan 2020 02:02:58.000,144.707,-76.648,25414.221465
8 Jan 2020 02:03:28.000,144.887,-76.847,25242.146887
8 Jan 2020 02:03:58.000,145.081,-77.059,25072.769692
8 Jan 2020 02:04:28.000,145.292,-77.284,24906.258252
8 Jan 2020 02:04:58.000,145.519,-77.521,24742.780724
8 Jan 2020 02:05:28.000,145.766,-77.771,24582.506149
8 Jan 2020 02:05:58.000,146.033,-78.033,24425.603843
8 Jan 2020 02:06:28.000,146.321,-78.308,24272.243102
8 Jan 2020 02:06:58.000,146.635,-78.595,24122.592886
8 Jan 2020 02:07:28.000,146.975,-78.894,23976.821485
8 Jan 2020 02:07:58.000,147.345,-79.205,23835.095887
8 Jan 2020 02:08:28.000,147.748,-79.528,23697.582504
8 Jan 2020 02:08:58.000,148.188,-79.862,23564.445113
8 Jan 2020 02:09:28.000,148.670,-80.208,23435.845552
8 Jan 2020 02:09:58.000,149.199,-80.565,23311.943016
8 Jan 2020 02:10:28.000,149.782,-80.932,23192.893600
8 Jan 2020 02:10:58.000,150.427,-81.309,23078.849638
8 Jan 2020 02:11:28.000,151.144,-81.696,22969.960075
8 Jan 2020 02:11:58.000,151.944,-82.092,22866.368700
8 Jan 2020 02:12:28.000,152.842,-82.496,22768.214531
8 Jan 2020 02:12:58.000,153.857,-82.908,22675.631108
8 Jan 2020 02:13:28.000,155.011,-83.327,22588.746006
8 Jan 2020 02:13:58.000,156.336,-83.751,22507.680184
8 Jan 2020 02:14:28.000,157.869,-84.179,22432.548214
8 Jan 2020 02:14:58.000,159.662,-84.611,22363.456754
8 Jan 2020 02:15:28.000,161.783,-85.043,22300.504831
8 Jan 2020 02:15:58.000,164.324,-85.473,22243.783238
8 Jan 2020 02:16:28.000,167.413,-85.899,22193.374048
8 Jan 2020 02:16:58.000,171.226,-86.315,22149.350642
8 Jan 2020 02:17:28.000,176.006,-86.715,22111.776769
8 Jan 2020 02:17:58.000,182.084,-87.091,22080.706673
8 Jan 2020 02:18:28.000,189.870,-87.427,22056.184733
8 Jan 2020 02:18:58.000,199.780,-87.706,22038.245221
8 Jan 2020 02:19:28.000,211.971,-87.901,22026.912286
8 Jan 2020 02:19:58.000,225.912,-87.988,22022.199597
8 Jan 2020 02:20:28.000,240.203,-87.952,22024.110452
8 Jan 2020 02:20:58.000,253.237,-87.799,22032.637713
8 Jan 2020 02:21:28.000,264.106,-87.551,22047.763874
8 Jan 2020 02:21:58.000,272.737,-87.237,22069.461029
8 Jan 2020 02:22:28.000,279.485,-86.876,22097.691155
8 Jan 2020 02:22:58.000,284.780,-86.486,22132.406207
8 Jan 2020 02:23:28.000,288.988,-86.076,22173.548359
8 Jan 2020 02:23:58.000,292.387,-85.655,22221.050369
8 Jan 2020 02:24:28.000,295.178,-85.228,22274.835514
8 Jan 2020 02:24:58.000,297.505,-84.798,22334.818472
8 Jan 2020 02:25:28.000,299.476,-84.368,22400.905353
8 Jan 2020 02:25:58.000,301.166,-83.940,22472.994187
8 Jan 2020 02:26:28.000,302.634,-83.516,22550.975353
8 Jan 2020 02:26:58.000,303.922,-83.097,22634.732215
8 Jan 2020 02:27:28.000,305.064,-82.684,22724.140863
8 Jan 2020 02:27:58.000,306.086,-82.279,22819.071658
8 Jan 2020 02:28:28.000,307.008,-81.881,22919.389024
8 Jan 2020 02:28:58.000,307.846,-81.493,23024.952103
8 Jan 2020 02:29:28.000,308.614,-81.114,23135.615252
8 Jan 2020 02:29:58.000,309.321,-80.744,23251.228745
8 Jan 2020 02:30:28.000,309.977,-80.385,23371.638400
8 Jan 2020 02:30:58.000,310.588,-80.037,23496.687317
8 Jan 2020 02:31:28.000,311.161,-79.700,23626.215507
8 Jan 2020 02:31:58.000,311.701,-79.374,23760.060542
8 Jan 2020 02:32:28.000,312.212,-79.060,23898.057986
8 Jan 2020 02:32:58.000,312.697,-78.757,24040.041809
8 Jan 2020 02:33:28.000,313.161,-78.466,24185.844777
8 Jan 2020 02:33:58.000,313.604,-78.188,24335.299118
8 Jan 2020 02:34:28.000,314.031,-77.922,24488.235734
8 Jan 2020 02:34:58.000,314.443,-77.668,24644.486226
8 Jan 2020 02:35:28.000,314.841,-77.426,24803.882086
8 Jan 2020 02:35:58.000,315.228,-77.196,24966.255264
8 Jan 2020 02:36:28.000,315.605,-76.979,25131.438431
8 Jan 2020 02:36:58.000,315.972,-76.775,25299.265232
8 Jan 2020 02:37:28.000,316.332,-76.582,25469.570510
8 Jan 2020 02:37:58.000,316.685,-76.402,25642.190508
8 Jan 2020 02:38:28.000,317.033,-76.233,25816.963063
8 Jan 2020 02:38:58.000,317.375,-76.077,25993.727769
8 Jan 2020 02:39:28.000,317.713,-75.932,26172.326132
8 Jan 2020 02:39:58.000,318.047,-75.800,26352.601703
8 Jan 2020 02:40:28.000,318.379,-75.679,26534.400194
8 Jan 2020 02:40:58.000,318.708,-75.569,26717.569587
8 Jan 2020 02:41:28.000,319.035,-75.471,26901.960221
8 Jan 2020 02:41:58.000,319.362,-75.383,27087.424869
8 Jan 2020 02:42:28.000,319.687,-75.307,27273.818802
8 Jan 2020 02:42:58.000,320.012,-75.242,27460.999848
8 Jan 2020 02:43:28.000,320.338,-75.187,27648.828431
8 Jan 2020 02:43:58.000,320.664,-75.142,27837.167605
8 Jan 2020 02:44:28.000,320.991,-75.108,28025.883084
8 Jan 2020 02:44:58.000,321.319,-75.084,28214.843257
8 Jan 2020 02:45:28.000,321.649,-75.069,28403.919201
8 Jan 2020 02:45:58.000,321.981,-75.064,28592.984684
8 Jan 2020 02:45:58.366,321.985,-75.064,28595.293398
8 Jan 2020 04:00:11.047,163.895,-75.074,28600.734196
8 Jan 2020 04:00:41.000,164.739,-75.077,28439.491723
8 Jan 2020 04:01:11.000,165.597,-75.088,28278.718970
8 Jan 2020 04:01:41.000,166.469,-75.105,28118.777472
8 Jan 2020 04:02:11.000,167.355,-75.129,27959.774479
8 Jan 2020 04:02:41.000,168.257,-75.160,27801.818168
8 Jan 2020 04:03:11.000,169.176,-75.198,27645.017581
8 Jan 2020 04:03:41.000,170.112,-75.243,27489.482556
8 Jan 2020 04:04:11.000,171.066,-75.295,27335.323652
8 Jan 2020 04:04:41.000,172.039,-75.354,27182.652070
8 Jan 2020 04:05:11.000,173.033,-75.420,27031.579564
8 Jan 2020 04:05:41.000,174.049,-75.492,26882.218347
8 Jan 2020 04:06:11.000,175.087,-75.571,26734.680989
8 Jan 2020 04:06:41.000,176.150,-75.657,26589.080314
8 Jan 2020 04:07:11.000,177.238,-75.748,26445.529278
8 Jan 2020 04:07:41.000,178.352,-75.846,26304.140850
8 Jan 2020 04:08:11.000,179.495,-75.951,26165.027883
8 Jan 2020 04:08:41.000,180.667,-76.061,26028.302699
8 Jan 2020 04:09:11.000,181.870,-76.176,25894.078046
8 Jan 2020 04:09:41.000,183.106,-76.297,25762.465288
8 Jan 2020 04:10:11.000,184.377,-76.424,25633.575355
8 Jan 2020 04:10:41.000,185.683,-76.555,25507.518296
8 Jan 2020 04:11:11.000,187.028,-76.690,25384.403106
8 Jan 2020 04:11:41.000,188.412,-76.830,25264.337544
8 Jan 2020 04:12:11.000,189.838,-76.973,25147.427949
8 Jan 2020 04:12:41.000,191.307,-77.120,25033.779043
8 Jan 2020 04:13:11.000,192.822,-77.270,24923.493736
8 Jan 2020 04:13:41.000,194.385,-77.422,24816.672684
8 Jan 2020 04:14:11.000,195.997,-77.576,24713.415049
8 Jan 2020 04:14:41.000,197.660,-77.732,24613.816824
8 Jan 2020 04:15:11.000,199.378,-77.888,24517.971609
8 Jan 2020 04:15:41.000,201.150,-78.044,24425.970146
8 Jan 2020 04:16:11.000,202.979,-78.200,24337.900110
8 Jan 2020 04:16:41.000,204.868,-78.354,24253.845890
8 Jan 2020 04:17:11.000,206.816,-78.506,24173.888383
8 Jan 2020 04:17:41.000,208.825,-78.656,24098.104614
8 Jan 2020 04:18:11.000,210.897,-78.802,24026.568226
8 Jan 2020 04:18:41.000,213.031,-78.944,23959.348227
8 Jan 2020 04:19:11.000,215.227,-79.081,23896.509513
8 Jan 2020 04:19:41.000,217.486,-79.211,23838.112501
8 Jan 2020 04:20:11.000,219.806,-79.335,23784.212960
8 Jan 2020 04:20:41.000,222.186,-79.452,23734.861844
8 Jan 2020 04:21:11.000,224.623,-79.560,23690.105044
8 Jan 2020 04:21:41.000,227.114,-79.659,23649.983661
8 Jan 2020 04:22:11.000,229.656,-79.748,23614.533247
8 Jan 2020 04:22:41.000,232.244,-79.826,23583.784128
8 Jan 2020 04:23:11.000,234.874,-79.894,23557.761202
8 Jan 2020 04:23:41.000,237.538,-79.950,23536.483865
8 Jan 2020 04:24:11.000,240.232,-79.993,23519.965945
8 Jan 2020 04:24:41.000,242.948,-80.025,23508.215636
8 Jan 2020 04:25:11.000,245.678,-80.043,23501.235612
8 Jan 2020 04:25:41.000,248.415,-80.049,23499.022797
8 Jan 2020 04:26:11.000,251.152,-80.042,23501.568540
8 Jan 2020 04:26:41.000,253.880,-80.022,23508.858604
8 Jan 2020 04:27:11.000,256.593,-79.990,23520.873222
8 Jan 2020 04:27:41.000,259.283,-79.946,23537.587161
8 Jan 2020 04:28:11.000,261.943,-79.889,23558.969849
8 Jan 2020 04:28:41.000,264.568,-79.822,23584.985336
8 Jan 2020 04:29:11.000,267.152,-79.743,23615.592610
8 Jan 2020 04:29:41.000,269.690,-79.655,23650.745611
8 Jan 2020 04:30:11.000,272.178,-79.557,23690.393409
8 Jan 2020 04:30:41.000,274.614,-79.450,23734.480360
8 Jan 2020 04:31:11.000,276.993,-79.336,23782.946287
8 Jan 2020 04:31:41.000,279.315,-79.214,23835.726755
8 Jan 2020 04:32:11.000,281.579,-79.086,23892.752884
8 Jan 2020 04:32:41.000,283.783,-78.952,23953.952111
8 Jan 2020 04:33:11.000,285.927,-78.814,24019.248037
8 Jan 2020 04:33:41.000,288.012,-78.672,24088.560722
8 Jan 2020 04:34:11.000,290.039,-78.526,24161.806908
8 Jan 2020 04:34:41.000,292.008,-78.378,24238.900240
8 Jan 2020 04:35:11.000,293.921,-78.228,24319.751483
8 Jan 2020 04:35:41.000,295.779,-78.077,24404.268911
8 Jan 2020 04:36:11.000,297.584,-77.926,24492.357888
8 Jan 2020 04:36:41.000,299.338,-77.775,24583.922035
8 Jan 2020 04:37:11.000,301.043,-77.625,24678.862827
8 Jan 2020 04:37:41.000,302.701,-77.476,24777.079954
8 Jan 2020 04:38:11.000,304.313,-77.328,24878.471539
8 Jan 2020 04:38:41.000,305.882,-77.183,24982.934335
8 Jan 2020 04:39:11.000,307.409,-77.041,25090.363928
8 Jan 2020 04:39:41.000,308.898,-76.902,25200.654928
8 Jan 2020 04:40:11.000,310.348,-76.766,25313.701155
8 Jan 2020 04:40:41.000,311.764,-76.634,25429.395817
8 Jan 2020 04:41:11.000,313.145,-76.507,25547.631910
8 Jan 2020 04:41:41.000,314.495,-76.383,25668.301462
8 Jan 2020 04:42:11.000,315.814,-76.265,25791.297062
8 Jan 2020 04:42:41.000,317.105,-76.151,25916.511096
8 Jan 2020 04:43:11.000,318.368,-76.042,26043.836109
8 Jan 2020 04:43:41.000,319.607,-75.938,26173.164939
8 Jan 2020 04:44:11.000,320.821,-75.840,26304.390839
8 Jan 2020 04:44:41.000,322.012,-75.748,26437.407589
8 Jan 2020 04:45:11.000,323.183,-75.661,26572.109602
8 Jan 2020 04:45:41.000,324.333,-75.580,26708.392028
8 Jan 2020 04:46:11.000,325.464,-75.504,26846.150839
8 Jan 2020 04:46:41.000,326.578,-75.435,26985.282917
8 Jan 2020 04:47:11.000,327.675,-75.372,27125.686129
8 Jan 2020 04:47:41.000,328.756,-75.314,27267.259397
8 Jan 2020 04:48:11.000,329.824,-75.263,27409.902764
8 Jan 2020 04:48:41.000,330.877,-75.217,27553.517449
8 Jan 2020 04:49:11.000,331.919,-75.178,27698.005899
8 Jan 2020 04:49:41.000,332.948,-75.144,27843.271837
8 Jan 2020 04:50:11.000,333.967,-75.117,27989.220300
8 Jan 2020 04:50:41.000,334.976,-75.096,28135.757676
8 Jan 2020 04:51:11.000,335.975,-75.080,28282.791735
8 Jan 2020 04:51:41.000,336.967,-75.070,28430.231655
8 Jan 2020 04:52:11.000,337.950,-75.067,28577.988047
8 Jan 2020 04:52:16.086,338.116,-75.067,28603.061920
8 Jan 2020 06:11:28.731,203.667,-75.074,28608.505114
8 Jan 2020 06:11:58.000,204.609,-75.077,28462.477889
8 Jan 2020 06:12:28.000,205.581,-75.086,28313.063565
8 Jan 2020 06:12:58.000,206.561,-75.100,28164.001875
8 Jan 2020 06:13:28.000,207.550,-75.121,28015.385228
8 Jan 2020 06:13:58.000,208.549,-75.148,27867.307535
8 Jan 2020 06:14:28.000,209.557,-75.181,27719.864183
8 Jan 2020 06:14:58.000,210.577,-75.220,27573.152007
8 Jan 2020 06:15:28.000,211.609,-75.266,27427.269255
8 Jan 2020 06:15:58.000,212.654,-75.317,27282.315548
8 Jan 2020 06:16:28.000,213.713,-75.375,27138.391838
8 Jan 2020 06:16:58.000,214.787,-75.439,26995.600355
8 Jan 2020 06:17:28.000,215.877,-75.510,26854.044549
8 Jan 2020 06:17:58.000,216.985,-75.586,26713.829032
8 Jan 2020 06:18:28.000,218.111,-75.669,26575.059505
8 Jan 2020 06:18:58.000,219.257,-75.757,26437.842681
8 Jan 2020 06:19:28.000,220.424,-75.852,26302.286200
8 Jan 2020 06:19:58.000,221.613,-75.952,26168.498543
8 Jan 2020 06:20:28.000,222.826,-76.058,26036.588925
8 Jan 2020 06:20:58.000,224.065,-76.170,25906.667193
8 Jan 2020 06:21:28.000,225.330,-76.287,25778.843705
8 Jan 2020 06:21:58.000,226.625,-76.409,25653.228971
8 Jan 2020 06:22:28.000,227.949,-76.537,25529.934484
8 Jan 2020 06:22:58.000,229.306,-76.669,25409.071117
8 Jan 2020 06:23:28.000,230.697,-76.805,25290.749957
8 Jan 2020 06:23:58.000,232.123,-76.946,25175.081893
8 Jan 2020 06:24:28.000,233.588,-77.090,25062.177451
8 Jan 2020 06:24:58.000,235.093,-77.238,24952.146621
8 Jan 2020 06:25:28.000,236.640,-77.389,24845.098668
8 Jan 2020 06:25:58.000,238.232,-77.542,24741.141940
8 Jan 2020 06:26:28.000,239.870,-77.698,24640.383672
8 Jan 2020 06:26:58.000,241.557,-77.855,24542.929587
8 Jan 2020 06:27:28.000,243.296,-78.014,24448.884442
8 Jan 2020 06:27:58.000,245.087,-78.172,24358.350663
8 Jan 2020 06:28:28.000,246.934,-78.331,24271.428891
8 Jan 2020 06:28:58.000,248.839,-78.489,24188.217556
8 Jan 2020 06:29:28.000,250.803,-78.645,24108.812651
8 Jan 2020 06:29:58.000,252.828,-78.799,24033.307495
8 Jan 2020 06:30:28.000,254.915,-78.950,23961.792495
8 Jan 2020 06:30:58.000,257.066,-79.097,23894.354792
8 Jan 2020 06:31:28.000,259.281,-79.240,23831.078529
8 Jan 2020 06:31:58.000,261.561,-79.377,23772.043848
8 Jan 2020 06:32:28.000,263.904,-79.507,23717.327187
8 Jan 2020 06:32:58.000,266.311,-79.630,23667.000925
8 Jan 2020 06:33:28.000,268.779,-79.745,23621.133165
8 Jan 2020 06:33:58.000,271.306,-79.851,23579.787529
8 Jan 2020 06:34:28.000,273.889,-79.947,23543.022900
8 Jan 2020 06:34:58.000,276.523,-80.033,23510.893480
8 Jan 2020 06:35:28.000,279.204,-80.107,23483.448237
8 Jan 2020 06:35:58.000,281.926,-80.170,23460.731003
8 Jan 2020 06:36:28.000,284.681,-80.219,23442.780264
8 Jan 2020 06:36:58.000,287.464,-80.256,23429.629029
8 Jan 2020 06:37:28.000,290.266,-80.280,23421.304715
8 Jan 2020 06:37:58.000,293.078,-80.289,23417.829067
8 Jan 2020 06:38:28.000,295.892,-80.285,23419.218040
8 Jan 2020 06:38:58.000,298.700,-80.268,23425.481785
8 Jan 2020 06:39:28.000,301.493,-80.237,23436.624590
8 Jan 2020 06:39:58.000,304.263,-80.192,23452.644869
8 Jan 2020 06:40:28.000,307.001,-80.134,23473.535157
8 Jan 2020 06:40:58.000,309.702,-80.064,23499.282137
8 Jan 2020 06:41:28.000,312.357,-79.982,23529.866763
8 Jan 2020 06:41:58.000,314.962,-79.889,23565.263990
8 Jan 2020 06:42:28.000,317.512,-79.785,23605.443334
8 Jan 2020 06:42:58.000,320.002,-79.672,23650.368658
8 Jan 2020 06:43:28.000,322.429,-79.549,23699.998361
8 Jan 2020 06:43:58.000,324.792,-79.419,23754.285511
8 Jan 2020 06:44:28.000,327.088,-79.281,23813.177985
8 Jan 2020 06:44:58.000,329.316,-79.137,23876.618778
8 Jan 2020 06:45:28.000,331.477,-78.988,23944.545598
8 Jan 2020 06:45:58.000,333.571,-78.834,24016.891899
8 Jan 2020 06:46:28.000,335.597,-78.676,24093.586520
8 Jan 2020 06:46:58.000,337.558,-78.516,24174.554019
8 Jan 2020 06:47:28.000,339.455,-78.353,24259.714886
8 Jan 2020 06:47:58.000,341.289,-78.189,24348.985758
8 Jan 2020 06:48:28.000,343.062,-78.025,24442.279637
8 Jan 2020 06:48:58.000,344.777,-77.861,24539.506328
8 Jan 2020 06:49:28.000,346.436,-77.698,24640.571815
8 Jan 2020 06:49:58.000,348.040,-77.536,24745.379751
8 Jan 2020 06:50:28.000,349.592,-77.376,24853.830846
8 Jan 2020 06:50:58.000,351.094,-77.219,24965.823300
8 Jan 2020 06:51:28.000,352.549,-77.065,25081.253020
8 Jan 2020 06:51:58.000,353.958,-76.915,25200.013844
8 Jan 2020 06:52:28.000,355.324,-76.768,25321.997749
8 Jan 2020 06:52:58.000,356.649,-76.626,25447.095062
8 Jan 2020 06:53:28.000,357.934,-76.489,25575.194663
8 Jan 2020 06:53:58.000,359.183,-76.357,25706.184445
8 Jan 2020 06:54:28.000,0.395,-76.230,25839.950445
8 Jan 2020 06:54:58.000,1.574,-76.109,25976.378611
8 Jan 2020 06:55:28.000,2.721,-75.994,26115.353922
8 Jan 2020 06:55:58.000,3.838,-75.885,26256.760823
8 Jan 2020 06:56:28.000,4.926,-75.782,26400.483377
8 Jan 2020 06:56:58.000,5.987,-75.686,26546.405421
8 Jan 2020 06:57:28.000,7.022,-75.597,26694.410711
8 Jan 2020 06:57:58.000,8.032,-75.514,26844.383050
8 Jan 2020 06:58:28.000,9.019,-75.438,26996.206422
8 Jan 2020 06:58:58.000,9.984,-75.370,27149.765107
8 Jan 2020 06:59:28.000,10.928,-75.308,27304.943797
8 Jan 2020 06:59:58.000,11.852,-75.254,27461.627693
8 Jan 2020 07:00:28.000,12.758,-75.206,27619.702609
8 Jan 2020 07:00:58.000,13.646,-75.166,27779.055059
8 Jan 2020 07:01:28.000,14.518,-75.133,27939.572336
8 Jan 2020 07:01:58.000,15.374,-75.107,28101.142595
8 Jan 2020 07:02:28.000,16.214,-75.089,28263.654915
8 Jan 2020 07:02:58.000,17.041,-75.077,28426.999371
8 Jan 2020 07:03:28.000,17.855,-75.073,28591.067083
8 Jan 2020 07:03:31.498,17.949,-75.073,28610.238515
8 Jan 2020 08:17:24.530,218.030,-75.072,28610.742458
8 Jan 2020 08:17:54.000,218.309,-75.076,28423.751798
8 Jan 2020 08:18:24.000,218.590,-75.091,28233.396083
8 Jan 2020 08:18:54.000,218.868,-75.115,28043.165469
8 Jan 2020 08:19:24.000,219.144,-75.149,27853.190059
