"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 22:14:04.000,356.764,-77.274,24924.459464
5 Jan 2020 22:14:34.000,358.964,-77.371,24856.536396
5 Jan 2020 22:15:04.000,1.207,-77.462,24793.939253
5 Jan 2020 22:15:34.000,3.493,-77.548,24736.800128
5 Jan 2020 22:16:04.000,5.820,-77.627,24685.243410
5 Jan 2020 22:16:34.000,8.184,-77.698,24639.385595
5 Jan 2020 22:17:04.000,10.582,-77.762,24599.334754
5 Jan 2020 22:17:34.000,13.011,-77.818,24565.190113
5 Jan 2020 22:18:04.000,15.467,-77.864,24537.041641
5 Jan 2020 22:18:34.000,17.945,-77.901,24514.969717
5 Jan 2020 22:19:04.000,20.440,-77.928,24499.044729
5 Jan 2020 22:19:34.000,22.946,-77.944,24489.326835
5 Jan 2020 22:20:04.000,25.459,-77.950,24485.865691
5 Jan 2020 22:20:34.000,27.971,-77.946,24488.700285
5 Jan 2020 22:21:04.000,30.477,-77.930,24497.858600
5 Jan 2020 22:21:34.000,32.972,-77.905,24513.357742
5 Jan 2020 22:22:04.000,35.449,-77.868,24535.203714
5 Jan 2020 22:22:34.000,37.903,-77.822,24563.391435
5 Jan 2020 22:23:04.000,40.330,-77.766,24597.904863
5 Jan 2020 22:23:34.000,42.723,-77.701,24638.716698
5 Jan 2020 22:24:04.000,45.079,-77.628,24685.789054
5 Jan 2020 22:24:34.000,47.394,-77.546,24739.073274
5 Jan 2020 22:25:04.000,49.665,-77.458,24798.510234
5 Jan 2020 22:25:34.000,51.888,-77.363,24864.030735
5 Jan 2020 22:26:04.000,54.062,-77.262,24935.555251
5 Jan 2020 22:26:34.000,56.184,-77.156,25012.995071
5 Jan 2020 22:27:04.000,58.254,-77.047,25096.252133
5 Jan 2020 22:27:34.000,60.270,-76.934,25185.219540
5 Jan 2020 22:28:04.000,62.233,-76.819,25279.781985
5 Jan 2020 22:28:34.000,64.141,-76.703,25379.816393
5 Jan 2020 22:29:04.000,65.995,-76.586,25485.191552
5 Jan 2020 22:29:34.000,67.797,-76.469,25595.769808
5 Jan 2020 22:30:04.000,69.546,-76.353,25711.406732
5 Jan 2020 22:30:34.000,71.243,-76.239,25831.951811
5 Jan 2020 22:31:04.000,72.890,-76.127,25957.248930
5 Jan 2020 22:31:34.000,74.489,-76.019,26087.136857
5 Jan 2020 22:32:04.000,76.040,-75.913,26221.449985
5 Jan 2020 22:32:34.000,77.546,-75.813,26360.017796
5 Jan 2020 22:33:04.000,79.007,-75.716,26502.666831
5 Jan 2020 22:33:34.000,80.425,-75.626,26649.220152
5 Jan 2020 22:34:04.000,81.803,-75.540,26799.498032
