"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 20:26:26.000,142.655,-76.303,25745.426242
8 Jan 2020 20:26:56.000,141.182,-76.168,25892.051162
8 Jan 2020 20:27:26.000,139.748,-76.040,26041.647525
8 Jan 2020 20:27:56.000,138.349,-75.919,26194.006562
8 Jan 2020 20:28:26.000,136.983,-75.806,26348.920558
8 Jan 2020 20:28:56.000,135.648,-75.700,26506.183204
8 Jan 2020 20:29:26.000,134.341,-75.603,26665.589907
8 Jan 2020 20:29:56.000,133.060,-75.513,26826.938083
8 Jan 2020 20:30:26.000,131.803,-75.432,26990.027420
8 Jan 2020 20:30:56.000,130.566,-75.359,27154.660116
8 Jan 2020 20:31:26.000,129.350,-75.294,27320.641093
8 Jan 2020 20:31:56.000,128.151,-75.238,27487.778191
8 Jan 2020 20:32:26.000,126.967,-75.190,27655.882336
8 Jan 2020 20:32:56.000,125.798,-75.150,27824.767952
8 Jan 2020 20:33:26.000,124.640,-75.118,27994.252058
8 Jan 2020 20:33:56.000,123.494,-75.094,28164.155927
8 Jan 2020 20:34:26.000,122.357,-75.079,28334.304158
8 Jan 2020 20:34:56.000,121.227,-75.071,28504.525011
8 Jan 2020 20:35:11.985,120.628,-75.070,28595.198381
8 Jan 2020 21:43:46.765,262.293,-75.061,28592.340911
8 Jan 2020 21:44:16.000,260.650,-75.061,28542.721227
8 Jan 2020 21:44:46.000,258.955,-75.062,28494.968063
8 Jan 2020 21:45:16.000,257.251,-75.064,28450.469286
8 Jan 2020 21:45:46.000,255.539,-75.066,28409.268702
8 Jan 2020 21:46:16.000,253.820,-75.068,28371.405078
8 Jan 2020 21:46:46.000,252.094,-75.070,28336.912048
8 Jan 2020 21:47:16.000,250.361,-75.072,28305.818029
8 Jan 2020 21:47:46.000,248.622,-75.074,28278.146150
8 Jan 2020 21:48:16.000,246.878,-75.076,28253.914196
8 Jan 2020 21:48:46.000,245.130,-75.078,28233.134507
8 Jan 2020 21:49:16.000,243.377,-75.080,28215.814178
8 Jan 2020 21:49:46.000,241.621,-75.082,28201.954698
8 Jan 2020 21:50:16.000,239.862,-75.083,28191.552183
8 Jan 2020 21:50:46.000,238.101,-75.084,28184.597336
8 Jan 2020 21:51:16.000,236.339,-75.084,28181.075470
8 Jan 2020 21:51:46.000,234.576,-75.084,28180.966556
8 Jan 2020 21:52:16.000,232.812,-75.084,28184.245279
8 Jan 2020 21:52:46.000,231.050,-75.083,28190.881114
8 Jan 2020 21:53:16.000,229.288,-75.082,28200.838392
8 Jan 2020 21:53:46.000,227.529,-75.081,28214.076457
8 Jan 2020 21:54:16.000,225.772,-75.079,28230.549691
8 Jan 2020 21:54:46.000,224.017,-75.077,28250.207694
8 Jan 2020 21:55:16.000,222.267,-75.076,28272.995406
8 Jan 2020 21:55:46.000,220.520,-75.073,28298.853249
8 Jan 2020 21:56:16.000,218.778,-75.071,28327.717283
8 Jan 2020 21:56:46.000,217.040,-75.069,28359.519367
8 Jan 2020 21:57:16.000,215.308,-75.067,28394.187330
8 Jan 2020 21:57:46.000,213.582,-75.066,28431.645151
8 Jan 2020 21:58:16.000,211.861,-75.064,28471.813140
8 Jan 2020 21:58:46.000,210.146,-75.063,28514.608168
8 Jan 2020 21:59:16.000,208.438,-75.063,28559.943718
8 Jan 2020 21:59:36.566,207.271,-75.063,28592.444667
8 Jan 2020 23:01:46.015,4.594,-75.068,28593.859155
8 Jan 2020 23:02:16.000,2.957,-75.068,28515.948300
8 Jan 2020 23:02:46.000,1.309,-75.070,28439.544554
8 Jan 2020 23:03:16.000,359.652,-75.074,28364.809276
8 Jan 2020 23:03:46.000,357.986,-75.079,28291.864497
8 Jan 2020 23:04:16.000,356.310,-75.085,28220.831350
8 Jan 2020 23:04:46.000,354.623,-75.093,28151.829848
8 Jan 2020 23:05:16.000,352.927,-75.101,28084.978660
8 Jan 2020 23:05:46.000,351.220,-75.111,28020.394872
8 Jan 2020 23:06:16.000,349.503,-75.121,27958.193760
8 Jan 2020 23:06:46.000,347.775,-75.132,27898.488543
8 Jan 2020 23:07:16.000,346.037,-75.143,27841.390143
8 Jan 2020 23:07:46.000,344.289,-75.154,27787.006941
8 Jan 2020 23:08:16.000,342.531,-75.166,27735.444532
8 Jan 2020 23:08:46.000,340.764,-75.178,27686.805441
8 Jan 2020 23:09:16.000,338.987,-75.190,27641.189025
8 Jan 2020 23:09:46.000,337.200,-75.201,27598.691009
8 Jan 2020 23:10:16.000,335.406,-75.212,27559.403396
8 Jan 2020 23:10:46.000,333.603,-75.223,27523.414193
8 Jan 2020 23:11:16.000,331.793,-75.232,27490.807185
8 Jan 2020 23:11:46.000,329.976,-75.241,27461.661707
8 Jan 2020 23:12:16.000,328.152,-75.250,27436.052433
8 Jan 2020 23:12:46.000,326.324,-75.257,27414.049168
8 Jan 2020 23:13:16.000,324.490,-75.263,27395.716664
8 Jan 2020 23:13:46.000,322.654,-75.268,27381.114396
8 Jan 2020 23:14:16.000,320.814,-75.271,27370.296443
8 Jan 2020 23:14:46.000,318.972,-75.274,27363.311299
8 Jan 2020 23:15:16.000,317.130,-75.275,27360.201736
8 Jan 2020 23:15:46.000,315.287,-75.274,27361.004677
8 Jan 2020 23:16:16.000,313.446,-75.273,27365.751081
8 Jan 2020 23:16:46.000,311.607,-75.269,27374.465853
8 Jan 2020 23:17:16.000,309.771,-75.265,27387.167815
8 Jan 2020 23:17:46.000,307.940,-75.259,27403.869436
8 Jan 2020 23:18:16.000,306.114,-75.252,27424.577104
8 Jan 2020 23:18:46.000,304.294,-75.244,27449.290898
8 Jan 2020 23:19:16.000,302.481,-75.235,27478.004635
8 Jan 2020 23:19:46.000,300.676,-75.224,27510.705882
8 Jan 2020 23:20:16.000,298.881,-75.213,27547.375991
8 Jan 2020 23:20:46.000,297.095,-75.202,27587.990148
8 Jan 2020 23:21:16.000,295.321,-75.189,27632.517544
8 Jan 2020 23:21:46.000,293.557,-75.177,27680.921059
8 Jan 2020 23:22:16.000,291.806,-75.164,27733.157959
8 Jan 2020 23:22:46.000,290.068,-75.151,27789.179619
8 Jan 2020 23:23:16.000,288.344,-75.138,27848.931756
8 Jan 2020 23:23:46.000,286.633,-75.125,27912.354575
8 Jan 2020 23:24:16.000,284.937,-75.114,27979.382925
8 Jan 2020 23:24:46.000,283.256,-75.102,28049.946476
8 Jan 2020 23:25:16.000,281.590,-75.092,28123.969893
8 Jan 2020 23:25:46.000,279.939,-75.083,28201.373183
8 Jan 2020 23:26:16.000,278.303,-75.075,28282.071307
8 Jan 2020 23:26:46.000,276.683,-75.069,28365.975256
8 Jan 2020 23:27:16.000,275.079,-75.065,28452.991691
8 Jan 2020 23:27:46.000,273.491,-75.063,28543.023306
8 Jan 2020 23:28:02.570,272.620,-75.062,28594.006120
9 Jan 2020 00:34:12.963,64.980,-75.073,28598.601817
9 Jan 2020 00:34:42.000,64.090,-75.077,28415.290792
9 Jan 2020 00:35:12.000,63.167,-75.091,28225.773094
9 Jan 2020 00:35:42.000,62.238,-75.115,28036.302605
9 Jan 2020 00:36:12.000,61.302,-75.149,27847.063631
9 Jan 2020 00:36:42.000,60.357,-75.193,27658.244686
9 Jan 2020 00:37:12.000,59.403,-75.248,27470.038433
9 Jan 2020 00:37:42.000,58.436,-75.313,27282.641604
9 Jan 2020 00:38:12.000,57.456,-75.389,27096.254910
9 Jan 2020 00:38:42.000,56.459,-75.476,26911.082922
9 Jan 2020 00:39:12.000,55.445,-75.573,26727.333941
9 Jan 2020 00:39:42.000,54.411,-75.682,26545.219837
9 Jan 2020 00:40:12.000,53.355,-75.801,26364.955867
9 Jan 2020 00:40:42.000,52.274,-75.931,26186.760467
9 Jan 2020 00:41:12.000,51.165,-76.073,26010.855013
9 Jan 2020 00:41:42.000,50.026,-76.225,25837.463555
9 Jan 2020 00:42:12.000,48.852,-76.387,25666.812519
9 Jan 2020 00:42:42.000,47.642,-76.561,25499.130373
9 Jan 2020 00:43:12.000,46.391,-76.744,25334.647018
9 Jan 2020 00:43:42.000,45.095,-76.937,25173.594371
9 Jan 2020 00:44:12.000,43.749,-77.140,25016.204439
9 Jan 2020 00:44:42.000,42.350,-77.352,24862.709841
9 Jan 2020 00:45:12.000,40.891,-77.573,24713.343044
9 Jan 2020 00:45:42.000,39.368,-77.801,24568.335812
9 Jan 2020 00:46:12.000,37.774,-78.037,24427.918623
9 Jan 2020 00:46:42.000,36.102,-78.278,24292.319839
9 Jan 2020 00:47:12.000,34.347,-78.526,24161.765869
9 Jan 2020 00:47:42.000,32.500,-78.777,24036.479242
9 Jan 2020 00:48:12.000,30.554,-79.032,23916.678724
9 Jan 2020 00:48:42.000,28.500,-79.288,23802.578362
9 Jan 2020 00:49:12.000,26.331,-79.545,23694.386725
9 Jan 2020 00:49:42.000,24.037,-79.800,23592.305958
9 Jan 2020 00:50:12.000,21.610,-80.052,23496.531644
9 Jan 2020 00:50:42.000,19.042,-80.298,23407.251012
9 Jan 2020 00:51:12.000,16.325,-80.538,23324.642818
9 Jan 2020 00:51:42.000,13.455,-80.767,23248.876385
9 Jan 2020 00:52:12.000,10.426,-80.984,23180.110741
9 Jan 2020 00:52:42.000,7.236,-81.187,23118.494258
9 Jan 2020 00:53:12.000,3.889,-81.372,23064.163338
9 Jan 2020 00:53:42.000,0.389,-81.537,23017.242153
9 Jan 2020 00:54:12.000,356.746,-81.679,22977.841910
9 Jan 2020 00:54:42.000,352.977,-81.797,22946.060250
9 Jan 2020 00:55:12.000,349.101,-81.888,22921.980863
9 Jan 2020 00:55:42.000,345.145,-81.951,22905.672839
9 Jan 2020 00:56:12.000,341.137,-81.983,22897.190455
9 Jan 2020 00:56:42.000,337.111,-81.986,22896.572870
9 Jan 2020 00:57:12.000,333.099,-81.957,22903.843815
9 Jan 2020 00:57:42.000,329.135,-81.899,22919.011615
9 Jan 2020 00:58:12.000,325.249,-81.811,22942.069068
9 Jan 2020 00:58:42.000,321.468,-81.696,22972.993602
9 Jan 2020 00:59:12.000,317.815,-81.555,23011.747099
9 Jan 2020 00:59:42.000,314.307,-81.390,23058.276567
9 Jan 2020 01:00:12.000,310.957,-81.204,23112.514161
9 Jan 2020 01:00:42.000,307.771,-81.000,23174.377755
9 Jan 2020 01:01:12.000,304.753,-80.780,23243.770894
9 Jan 2020 01:01:42.000,301.902,-80.547,23320.584050
9 Jan 2020 01:02:12.000,299.215,-80.303,23404.694712
9 Jan 2020 01:02:42.000,296.687,-80.050,23495.968137
9 Jan 2020 01:03:12.000,294.311,-79.791,23594.258229
9 Jan 2020 01:03:42.000,292.079,-79.529,23699.407405
9 Jan 2020 01:04:12.000,289.983,-79.264,23811.248578
9 Jan 2020 01:04:42.000,288.014,-79.000,23929.605091
9 Jan 2020 01:05:12.000,286.164,-78.736,24054.291690
9 Jan 2020 01:05:42.000,284.425,-78.476,24185.115535
9 Jan 2020 01:06:12.000,282.788,-78.220,24321.876028
9 Jan 2020 01:06:42.000,281.247,-77.970,24464.366985
9 Jan 2020 01:07:12.000,279.794,-77.726,24612.376460
9 Jan 2020 01:07:42.000,278.424,-77.489,24765.687715
9 Jan 2020 01:08:12.000,277.129,-77.261,24924.079927
9 Jan 2020 01:08:42.000,275.904,-77.042,25087.328881
9 Jan 2020 01:09:12.000,274.745,-76.833,25255.207951
9 Jan 2020 01:09:42.000,273.646,-76.634,25427.487429
9 Jan 2020 01:10:12.000,272.603,-76.446,25603.937056
9 Jan 2020 01:10:42.000,271.612,-76.269,25784.325297
9 Jan 2020 01:11:12.000,270.669,-76.103,25968.420182
9 Jan 2020 01:11:42.000,269.772,-75.949,26155.989795
9 Jan 2020 01:12:12.000,268.916,-75.808,26346.802719
9 Jan 2020 01:12:42.000,268.099,-75.679,26540.628460
9 Jan 2020 01:13:12.000,267.320,-75.562,26737.237822
9 Jan 2020 01:13:42.000,266.574,-75.457,26936.403254
9 Jan 2020 01:14:12.000,265.860,-75.365,27137.899167
9 Jan 2020 01:14:42.000,265.176,-75.285,27341.502557
9 Jan 2020 01:15:12.000,264.520,-75.218,27546.991897
9 Jan 2020 01:15:42.000,263.891,-75.163,27754.149399
9 Jan 2020 01:16:12.000,263.286,-75.120,27962.759858
9 Jan 2020 01:16:42.000,262.704,-75.090,28172.611166
9 Jan 2020 01:17:12.000,262.145,-75.072,28383.494459
9 Jan 2020 01:17:42.000,261.606,-75.066,28595.204253
9 Jan 2020 01:17:42.720,261.593,-75.066,28600.291125
9 Jan 2020 02:20:39.993,80.384,-75.076,28605.681856
9 Jan 2020 02:21:09.000,80.754,-75.082,28395.564685
9 Jan 2020 02:21:39.000,81.154,-75.101,28178.839700
9 Jan 2020 02:22:09.000,81.573,-75.132,27962.913595
9 Jan 2020 02:22:39.000,82.013,-75.176,27747.997333
9 Jan 2020 02:23:09.000,82.475,-75.234,27534.305659
9 Jan 2020 02:23:39.000,82.960,-75.305,27322.056980
9 Jan 2020 02:24:09.000,83.470,-75.389,27111.473222
9 Jan 2020 02:24:39.000,84.006,-75.487,26902.779672
9 Jan 2020 02:25:09.000,84.570,-75.599,26696.204782
9 Jan 2020 02:25:39.000,85.164,-75.724,26491.979949
9 Jan 2020 02:26:09.000,85.791,-75.863,26290.339270
9 Jan 2020 02:26:39.000,86.452,-76.016,26091.519255
9 Jan 2020 02:27:09.000,87.149,-76.182,25895.758517
9 Jan 2020 02:27:39.000,87.888,-76.362,25703.297414
9 Jan 2020 02:28:09.000,88.669,-76.556,25514.377312
9 Jan 2020 02:28:39.000,89.497,-76.762,25329.241569
9 Jan 2020 02:29:09.000,90.376,-76.982,25148.132938
9 Jan 2020 02:29:39.000,91.311,-77.214,24971.294486
9 Jan 2020 02:30:09.000,92.305,-77.459,24798.968684
9 Jan 2020 02:30:39.000,93.366,-77.715,24631.396818
9 Jan 2020 02:31:09.000,94.498,-77.982,24468.818359
9 Jan 2020 02:31:39.000,95.709,-78.260,24311.469987
9 Jan 2020 02:32:09.000,97.007,-78.548,24159.586117
9 Jan 2020 02:32:39.000,98.400,-78.844,24013.396292
9 Jan 2020 02:33:09.000,99.897,-79.148,23873.125665
9 Jan 2020 02:33:39.000,101.510,-79.458,23738.993880
9 Jan 2020 02:34:09.000,103.250,-79.774,23611.214021
9 Jan 2020 02:34:39.000,105.130,-80.093,23489.992691
9 Jan 2020 02:35:09.000,107.165,-80.413,23375.527763
9 Jan 2020 02:35:39.000,109.370,-80.734,23268.008468
9 Jan 2020 02:36:09.000,111.761,-81.052,23167.614297
9 Jan 2020 02:36:39.000,114.356,-81.364,23074.513972
9 Jan 2020 02:37:09.000,117.172,-81.669,22988.865412
9 Jan 2020 02:37:39.000,120.226,-81.963,22910.813735
9 Jan 2020 02:38:09.000,123.533,-82.242,22840.491320
9 Jan 2020 02:38:39.000,127.103,-82.503,22778.016779
9 Jan 2020 02:39:09.000,130.944,-82.741,22723.494786
9 Jan 2020 02:39:39.000,135.053,-82.954,22677.014750
9 Jan 2020 02:40:09.000,139.417,-83.136,22638.650806
9 Jan 2020 02:40:39.000,144.012,-83.283,22608.461190
9 Jan 2020 02:41:09.000,148.800,-83.394,22586.488168
9 Jan 2020 02:41:39.000,153.728,-83.464,22572.757336
9 Jan 2020 02:42:09.000,158.736,-83.492,22567.277771
9 Jan 2020 02:42:39.000,163.755,-83.477,22570.041874
9 Jan 2020 02:43:09.000,168.717,-83.421,22581.025453
9 Jan 2020 02:43:39.000,173.559,-83.324,22600.187761
9 Jan 2020 02:44:09.000,178.225,-83.188,22627.471799
9 Jan 2020 02:44:39.000,182.676,-83.019,22662.804664
9 Jan 2020 02:45:09.000,186.884,-82.818,22706.097784
9 Jan 2020 02:45:39.000,190.833,-82.590,22757.247654
9 Jan 2020 02:46:09.000,194.519,-82.340,22816.136253
9 Jan 2020 02:46:39.000,197.948,-82.070,22882.631821
9 Jan 2020 02:47:09.000,201.129,-81.786,22956.589181
9 Jan 2020 02:47:39.000,204.077,-81.490,23037.851029
9 Jan 2020 02:48:09.000,206.807,-81.185,23126.248385
9 Jan 2020 02:48:39.000,209.339,-80.875,23221.601501
9 Jan 2020 02:49:09.000,211.688,-80.562,23323.720891
9 Jan 2020 02:49:39.000,213.872,-80.248,23432.407514
9 Jan 2020 02:50:09.000,215.907,-79.935,23547.454656
9 Jan 2020 02:50:39.000,217.806,-79.625,23668.648145
9 Jan 2020 02:51:09.000,219.585,-79.320,23795.767380
9 Jan 2020 02:51:39.000,221.254,-79.021,23928.586182
9 Jan 2020 02:52:09.000,222.825,-78.729,24066.873863
9 Jan 2020 02:52:39.000,224.307,-78.445,24210.395081
9 Jan 2020 02:53:09.000,225.710,-78.170,24358.912021
9 Jan 2020 02:53:39.000,227.042,-77.905,24512.184204
9 Jan 2020 02:54:09.000,228.310,-77.650,24669.969416
9 Jan 2020 02:54:39.000,229.520,-77.406,24832.024376
9 Jan 2020 02:55:09.000,230.678,-77.173,24998.105346
9 Jan 2020 02:55:39.000,231.790,-76.952,25167.968718
9 Jan 2020 02:56:09.000,232.859,-76.743,25341.371828
9 Jan 2020 02:56:39.000,233.891,-76.547,25518.072326
9 Jan 2020 02:57:09.000,234.889,-76.362,25697.830306
9 Jan 2020 02:57:39.000,235.856,-76.191,25880.407605
9 Jan 2020 02:58:09.000,236.796,-76.032,26065.568455
9 Jan 2020 02:58:39.000,237.713,-75.885,26253.079812
9 Jan 2020 02:59:09.000,238.607,-75.751,26442.711659
9 Jan 2020 02:59:39.000,239.482,-75.629,26634.237265
9 Jan 2020 03:00:09.000,240.341,-75.520,26827.433426
9 Jan 2020 03:00:39.000,241.185,-75.423,27022.080657
9 Jan 2020 03:01:09.000,242.015,-75.339,27217.963371
9 Jan 2020 03:01:39.000,242.835,-75.266,27414.870027
9 Jan 2020 03:02:09.000,243.645,-75.205,27612.593252
9 Jan 2020 03:02:39.000,244.448,-75.156,27810.929943
9 Jan 2020 03:03:09.000,245.245,-75.118,28009.681349
9 Jan 2020 03:03:39.000,246.036,-75.091,28208.653135
9 Jan 2020 03:04:09.000,246.824,-75.075,28407.655427
9 Jan 2020 03:04:39.000,247.610,-75.069,28606.502847
9 Jan 2020 03:04:39.105,247.613,-75.069,28607.199140
9 Jan 2020 04:09:57.473,90.790,-75.079,28611.034775
9 Jan 2020 04:10:27.000,92.266,-75.081,28500.706799
9 Jan 2020 04:10:57.000,93.785,-75.085,28391.347255
9 Jan 2020 04:11:27.000,95.322,-75.093,28284.869321
9 Jan 2020 04:11:57.000,96.879,-75.104,28181.392996
9 Jan 2020 04:12:27.000,98.455,-75.117,28081.035012
9 Jan 2020 04:12:57.000,100.051,-75.132,27983.908571
9 Jan 2020 04:13:27.000,101.666,-75.149,27890.123086
9 Jan 2020 04:13:57.000,103.302,-75.168,27799.783921
9 Jan 2020 04:14:27.000,104.957,-75.189,27712.992139
9 Jan 2020 04:14:57.000,106.632,-75.211,27629.844090
9 Jan 2020 04:15:27.000,108.326,-75.233,27550.431797
9 Jan 2020 04:15:57.000,110.040,-75.257,27474.841760
9 Jan 2020 04:16:27.000,111.772,-75.280,27403.155369
9 Jan 2020 04:16:57.000,113.523,-75.304,27335.448519
9 Jan 2020 04:17:27.000,115.291,-75.328,27271.791397
9 Jan 2020 04:17:57.000,117.077,-75.352,27212.248289
9 Jan 2020 04:18:27.000,118.879,-75.374,27156.877388
9 Jan 2020 04:18:57.000,120.696,-75.396,27105.730514
9 Jan 2020 04:19:27.000,122.528,-75.417,27058.853436
9 Jan 2020 04:19:57.000,124.374,-75.437,27016.285010
9 Jan 2020 04:20:27.000,126.232,-75.455,26978.057551
9 Jan 2020 04:20:57.000,128.101,-75.471,26944.196618
9 Jan 2020 04:21:27.000,129.981,-75.486,26914.720931
9 Jan 2020 04:21:57.000,131.869,-75.498,26889.642318
9 Jan 2020 04:22:27.000,133.765,-75.509,26868.965615
9 Jan 2020 04:22:57.000,135.667,-75.517,26852.688922
9 Jan 2020 04:23:27.000,137.574,-75.523,26840.803203
9 Jan 2020 04:23:57.000,139.485,-75.527,26833.292595
9 Jan 2020 04:24:27.000,141.397,-75.529,26830.134392
9 Jan 2020 04:24:57.000,143.311,-75.528,26831.299122
9 Jan 2020 04:25:27.000,145.223,-75.525,26836.750641
9 Jan 2020 04:25:57.000,147.134,-75.520,26846.446234
9 Jan 2020 04:26:27.000,149.041,-75.513,26860.336834
9 Jan 2020 04:26:57.000,150.944,-75.503,26878.367041
9 Jan 2020 04:27:27.000,152.840,-75.492,26900.475395
9 Jan 2020 04:27:57.000,154.731,-75.479,26926.594540
9 Jan 2020 04:28:27.000,156.613,-75.464,26956.651428
9 Jan 2020 04:28:57.000,158.486,-75.447,26990.567539
9 Jan 2020 04:29:27.000,160.350,-75.429,27028.259116
9 Jan 2020 04:29:57.000,162.203,-75.410,27069.637433
9 Jan 2020 04:30:27.000,164.044,-75.390,27114.608940
9 Jan 2020 04:30:57.000,165.874,-75.370,27163.075681
9 Jan 2020 04:31:27.000,167.692,-75.348,27214.935463
9 Jan 2020 04:31:57.000,169.497,-75.326,27270.082153
9 Jan 2020 04:32:27.000,171.288,-75.304,27328.405955
9 Jan 2020 04:32:57.000,173.066,-75.282,27389.793689
9 Jan 2020 04:33:27.000,174.830,-75.260,27454.129068
9 Jan 2020 04:33:57.000,176.581,-75.239,27521.292987
9 Jan 2020 04:34:27.000,178.318,-75.218,27591.163793
9 Jan 2020 04:34:57.000,180.041,-75.198,27663.617641
9 Jan 2020 04:35:27.000,181.751,-75.179,27738.528465
9 Jan 2020 04:35:57.000,183.447,-75.161,27815.768694
9 Jan 2020 04:36:27.000,185.130,-75.145,27895.209216
9 Jan 2020 04:36:57.000,186.801,-75.129,27976.719713
9 Jan 2020 04:37:27.000,188.458,-75.116,28060.168906
9 Jan 2020 04:37:57.000,190.104,-75.104,28145.424798
9 Jan 2020 04:38:27.000,191.738,-75.094,28232.354909
9 Jan 2020 04:38:57.000,193.361,-75.086,28320.826501
9 Jan 2020 04:39:27.000,194.973,-75.080,28410.706794
9 Jan 2020 04:39:57.000,196.575,-75.076,28501.863176
9 Jan 2020 04:40:27.000,198.167,-75.074,28594.163401
9 Jan 2020 04:40:32.432,198.454,-75.074,28610.988607
9 Jan 2020 05:46:59.722,55.430,-75.078,28611.214992
9 Jan 2020 05:47:29.000,57.121,-75.078,28597.035715
9 Jan 2020 05:47:59.000,58.856,-75.078,28585.543373
9 Jan 2020 05:48:29.000,60.592,-75.078,28577.161772
9 Jan 2020 05:48:59.000,62.329,-75.078,28571.923474
9 Jan 2020 05:49:29.000,64.066,-75.078,28569.856168
9 Jan 2020 05:49:59.000,65.803,-75.078,28570.982597
9 Jan 2020 05:50:29.000,67.540,-75.078,28575.320501
9 Jan 2020 05:50:59.000,69.275,-75.078,28582.882557
9 Jan 2020 05:51:29.000,71.008,-75.078,28593.676355
9 Jan 2020 05:51:59.000,72.738,-75.078,28607.704363
9 Jan 2020 05:52:05.590,73.118,-75.078,28611.218978
9 Jan 2020 07:04:09.546,304.776,-75.069,28607.364396
9 Jan 2020 07:04:39.000,305.986,-75.072,28452.684494
9 Jan 2020 07:05:09.000,307.226,-75.082,28295.219271
9 Jan 2020 07:05:39.000,308.476,-75.099,28137.997067
9 Jan 2020 07:06:09.000,309.737,-75.122,27981.184141
9 Jan 2020 07:06:39.000,311.009,-75.152,27824.949970
9 Jan 2020 07:07:09.000,312.296,-75.189,27669.467145
9 Jan 2020 07:07:39.000,313.598,-75.233,27514.911246
9 Jan 2020 07:08:09.000,314.917,-75.284,27361.460707
9 Jan 2020 07:08:39.000,316.255,-75.342,27209.296656
9 Jan 2020 07:09:09.000,317.613,-75.406,27058.602747
9 Jan 2020 07:09:39.000,318.993,-75.477,26909.564961
9 Jan 2020 07:10:09.000,320.398,-75.555,26762.371398
9 Jan 2020 07:10:39.000,321.828,-75.639,26617.212041
9 Jan 2020 07:11:09.000,323.287,-75.729,26474.278498
9 Jan 2020 07:11:39.000,324.776,-75.826,26333.763729
9 Jan 2020 07:12:09.000,326.297,-75.928,26195.861737
9 Jan 2020 07:12:39.000,327.852,-76.035,26060.767250
9 Jan 2020 07:13:09.000,329.444,-76.147,25928.675368
9 Jan 2020 07:13:39.000,331.074,-76.264,25799.780994
9 Jan 2020 07:14:09.000,332.746,-76.385,25674.279222
9 Jan 2020 07:14:39.000,334.460,-76.510,25552.363735
9 Jan 2020 07:15:09.000,336.220,-76.638,25434.227149
9 Jan 2020 07:15:39.000,338.027,-76.768,25320.060357
9 Jan 2020 07:16:09.000,339.884,-76.900,25210.052036
9 Jan 2020 07:16:39.000,341.793,-77.033,25104.388141
9 Jan 2020 07:17:09.000,343.754,-77.166,25003.251390
9 Jan 2020 07:17:39.000,345.770,-77.299,24906.820580
9 Jan 2020 07:18:09.000,347.843,-77.430,24815.270601
9 Jan 2020 07:18:39.000,349.972,-77.559,24728.771026
9 Jan 2020 07:19:09.000,352.158,-77.685,24647.486120
9 Jan 2020 07:19:39.000,354.401,-77.807,24571.574129
9 Jan 2020 07:20:09.000,356.702,-77.923,24501.186713
9 Jan 2020 07:20:39.000,359.058,-78.034,24436.468313
9 Jan 2020 07:21:09.000,1.468,-78.137,24377.555901
9 Jan 2020 07:21:39.000,3.930,-78.232,24324.577982
9 Jan 2020 07:22:09.000,6.440,-78.318,24277.654398
9 Jan 2020 07:22:39.000,8.994,-78.395,24236.895751
9 Jan 2020 07:23:09.000,11.588,-78.461,24202.402925
9 Jan 2020 07:23:39.000,14.215,-78.515,24174.266734
9 Jan 2020 07:24:09.000,16.870,-78.558,24152.567393
9 Jan 2020 07:24:39.000,19.547,-78.588,24137.374268
9 Jan 2020 07:25:09.000,22.236,-78.605,24128.745544
9 Jan 2020 07:25:39.000,24.932,-78.609,24126.727996
9 Jan 2020 07:26:09.000,27.626,-78.600,24131.356648
9 Jan 2020 07:26:39.000,30.311,-78.578,24142.654808
9 Jan 2020 07:27:09.000,32.978,-78.543,24160.633850
9 Jan 2020 07:27:39.000,35.620,-78.495,24185.293196
9 Jan 2020 07:28:09.000,38.230,-78.435,24216.620422
9 Jan 2020 07:28:39.000,40.802,-78.363,24254.590953
9 Jan 2020 07:29:09.000,43.329,-78.280,24299.168723
9 Jan 2020 07:29:39.000,45.807,-78.188,24350.306000
9 Jan 2020 07:30:09.000,48.231,-78.086,24407.943698
9 Jan 2020 07:30:39.000,50.597,-77.975,24472.011791
9 Jan 2020 07:31:09.000,52.903,-77.857,24542.429063
9 Jan 2020 07:31:39.000,55.146,-77.733,24619.104308
9 Jan 2020 07:32:09.000,57.325,-77.603,24701.936175
9 Jan 2020 07:32:39.000,59.438,-77.469,24790.813737
9 Jan 2020 07:33:09.000,61.487,-77.332,24885.616948
