"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 11:12:48.141,331.270,-75.070,28596.984775
9 Jan 2020 12:25:18.924,143.959,-75.068,28593.770826
9 Jan 2020 12:25:48.000,144.045,-75.072,28406.155630
9 Jan 2020 12:26:18.000,144.143,-75.087,28212.741839
9 Jan 2020 12:26:48.000,144.249,-75.112,28019.628398
9 Jan 2020 12:27:18.000,144.364,-75.148,27826.950373
9 Jan 2020 12:27:48.000,144.487,-75.194,27634.845343
9 Jan 2020 12:28:18.000,144.620,-75.250,27443.453377
9 Jan 2020 12:28:48.000,144.763,-75.318,27252.916996
9 Jan 2020 12:29:18.000,144.916,-75.397,27063.381134
9 Jan 2020 12:29:48.000,145.079,-75.487,26874.993084
9 Jan 2020 12:30:18.000,145.254,-75.589,26687.902433
9 Jan 2020 12:30:48.000,145.440,-75.702,26502.260989
9 Jan 2020 12:31:18.000,145.638,-75.827,26318.222696
9 Jan 2020 12:31:48.000,145.850,-75.964,26135.943533
9 Jan 2020 12:32:18.000,146.075,-76.112,25955.581402
9 Jan 2020 12:32:48.000,146.315,-76.273,25777.295997
9 Jan 2020 12:33:18.000,146.570,-76.446,25601.248665
9 Jan 2020 12:33:48.000,146.843,-76.631,25427.602240
9 Jan 2020 12:34:18.000,147.133,-76.828,25256.520873
9 Jan 2020 12:34:48.000,147.442,-77.037,25088.169488
9 Jan 2020 12:35:18.000,147.773,-77.259,24922.714939
9 Jan 2020 12:35:48.000,148.126,-77.492,24760.323715
9 Jan 2020 12:36:18.000,148.503,-77.738,24601.163067
9 Jan 2020 12:36:48.000,148.907,-77.996,24445.400385
9 Jan 2020 12:37:18.000,149.341,-78.266,24293.202907
9 Jan 2020 12:37:48.000,149.807,-78.548,24144.737397
9 Jan 2020 12:38:18.000,150.308,-78.842,24000.169818
9 Jan 2020 12:38:48.000,150.849,-79.147,23859.664695
9 Jan 2020 12:39:18.000,151.433,-79.463,23723.385851
9 Jan 2020 12:39:48.000,152.067,-79.789,23591.494339
9 Jan 2020 12:40:18.000,152.755,-80.127,23464.149155
9 Jan 2020 12:40:48.000,153.506,-80.474,23341.506527
9 Jan 2020 12:41:18.000,154.328,-80.831,23223.719477
9 Jan 2020 12:41:48.000,155.230,-81.197,23110.937155
9 Jan 2020 12:42:18.000,156.225,-81.571,23003.305226
9 Jan 2020 12:42:48.000,157.328,-81.953,22900.964113
9 Jan 2020 12:43:18.000,158.556,-82.341,22804.049391
9 Jan 2020 12:43:48.000,159.931,-82.735,22712.691091
9 Jan 2020 12:44:18.000,161.479,-83.134,22627.013228
9 Jan 2020 12:44:48.000,163.235,-83.535,22547.133164
9 Jan 2020 12:45:18.000,165.239,-83.938,22473.161850
9 Jan 2020 12:45:48.000,167.545,-84.340,22405.202316
9 Jan 2020 12:46:18.000,170.218,-84.738,22343.349971
9 Jan 2020 12:46:48.000,173.342,-85.130,22287.692017
9 Jan 2020 12:47:18.000,177.022,-85.510,22238.306978
9 Jan 2020 12:47:48.000,181.383,-85.874,22195.264749
9 Jan 2020 12:48:18.000,186.576,-86.215,22158.625670
9 Jan 2020 12:48:48.000,192.756,-86.523,22128.440673
9 Jan 2020 12:49:18.000,200.055,-86.786,22104.750939
9 Jan 2020 12:49:48.000,208.516,-86.993,22087.587669
9 Jan 2020 12:50:18.000,218.001,-87.128,22076.972089
9 Jan 2020 12:50:48.000,228.131,-87.181,22072.915103
9 Jan 2020 12:51:18.000,238.334,-87.148,22075.417416
9 Jan 2020 12:51:48.000,248.009,-87.031,22084.469485
9 Jan 2020 12:52:18.000,256.728,-86.840,22100.051591
9 Jan 2020 12:52:48.000,264.303,-86.589,22122.133823
9 Jan 2020 12:53:18.000,270.744,-86.291,22150.676366
9 Jan 2020 12:53:48.000,276.169,-85.959,22185.629599
9 Jan 2020 12:54:18.000,280.733,-85.601,22226.934343
9 Jan 2020 12:54:48.000,284.589,-85.225,22274.522225
9 Jan 2020 12:55:18.000,287.869,-84.838,22328.315627
9 Jan 2020 12:55:48.000,290.681,-84.443,22388.228545
9 Jan 2020 12:56:18.000,293.114,-84.044,22454.166634
9 Jan 2020 12:56:48.000,295.238,-83.644,22526.027685
9 Jan 2020 12:57:18.000,297.108,-83.245,22603.702055
9 Jan 2020 12:57:48.000,298.767,-82.848,22687.073280
9 Jan 2020 12:58:18.000,300.251,-82.456,22776.017841
9 Jan 2020 12:58:48.000,301.587,-82.069,22870.406664
9 Jan 2020 12:59:18.000,302.800,-81.689,22970.104919
9 Jan 2020 12:59:48.000,303.906,-81.316,23074.972669
9 Jan 2020 13:00:18.000,304.922,-80.951,23184.865350
9 Jan 2020 13:00:48.000,305.860,-80.595,23299.634246
9 Jan 2020 13:01:18.000,306.731,-80.249,23419.127213
9 Jan 2020 13:01:48.000,307.544,-79.912,23543.188144
9 Jan 2020 13:02:18.000,308.305,-79.585,23671.658896
9 Jan 2020 13:02:48.000,309.021,-79.269,23804.378750
9 Jan 2020 13:03:18.000,309.699,-78.964,23941.185073
9 Jan 2020 13:03:48.000,310.341,-78.670,24081.913719
9 Jan 2020 13:04:18.000,310.954,-78.388,24226.399414
9 Jan 2020 13:04:48.000,311.539,-78.117,24374.476120
9 Jan 2020 13:05:18.000,312.100,-77.858,24525.977375
9 Jan 2020 13:05:48.000,312.639,-77.610,24680.736929
9 Jan 2020 13:06:18.000,313.160,-77.375,24838.587826
9 Jan 2020 13:06:48.000,313.664,-77.151,24999.364499
9 Jan 2020 13:07:18.000,314.153,-76.939,25162.901830
9 Jan 2020 13:07:48.000,314.629,-76.739,25329.035687
9 Jan 2020 13:08:18.000,315.093,-76.551,25497.603147
9 Jan 2020 13:08:48.000,315.546,-76.375,25668.442695
9 Jan 2020 13:09:18.000,315.990,-76.211,25841.394407
9 Jan 2020 13:09:48.000,316.426,-76.058,26016.300117
9 Jan 2020 13:10:18.000,316.855,-75.917,26193.003557
9 Jan 2020 13:10:48.000,317.277,-75.787,26371.350497
9 Jan 2020 13:11:18.000,317.694,-75.668,26551.188855
9 Jan 2020 13:11:48.000,318.107,-75.561,26732.368801
9 Jan 2020 13:12:18.000,318.516,-75.465,26914.742844
9 Jan 2020 13:12:48.000,318.921,-75.379,27098.165906
9 Jan 2020 13:13:18.000,319.324,-75.304,27282.495390
9 Jan 2020 13:13:48.000,319.726,-75.240,27467.591226
9 Jan 2020 13:14:18.000,320.125,-75.186,27653.315922
9 Jan 2020 13:14:48.000,320.524,-75.142,27839.534589
9 Jan 2020 13:15:18.000,320.923,-75.109,28026.114974
9 Jan 2020 13:15:48.000,321.322,-75.085,28212.927473
9 Jan 2020 13:16:18.000,321.721,-75.070,28399.845144
9 Jan 2020 13:16:48.000,322.122,-75.065,28586.743711
9 Jan 2020 13:16:48.968,322.135,-75.065,28592.773173
9 Jan 2020 14:31:29.301,166.657,-75.071,28594.712757
9 Jan 2020 14:31:59.000,167.535,-75.074,28438.480760
9 Jan 2020 14:32:29.000,168.435,-75.084,28281.400206
9 Jan 2020 14:32:59.000,169.348,-75.100,28125.157800
9 Jan 2020 14:33:29.000,170.275,-75.123,27969.856894
9 Jan 2020 14:33:59.000,171.218,-75.153,27815.601681
9 Jan 2020 14:34:29.000,172.177,-75.189,27662.497132
9 Jan 2020 14:34:59.000,173.153,-75.232,27510.648936
9 Jan 2020 14:35:29.000,174.146,-75.282,27360.163421
9 Jan 2020 14:35:59.000,175.159,-75.338,27211.147480
9 Jan 2020 14:36:29.000,176.192,-75.400,27063.708485
9 Jan 2020 14:36:59.000,177.246,-75.469,26917.954203
9 Jan 2020 14:37:29.000,178.322,-75.544,26773.992692
9 Jan 2020 14:37:59.000,179.421,-75.625,26631.932205
9 Jan 2020 14:38:29.000,180.545,-75.712,26491.881075
9 Jan 2020 14:38:59.000,181.695,-75.805,26353.947604
9 Jan 2020 14:39:29.000,182.872,-75.903,26218.239937
9 Jan 2020 14:39:59.000,184.078,-76.007,26084.865933
9 Jan 2020 14:40:29.000,185.313,-76.117,25953.932747
9 Jan 2020 14:40:59.000,186.580,-76.231,25825.547823
9 Jan 2020 14:41:29.000,187.880,-76.350,25699.817027
9 Jan 2020 14:41:59.000,189.215,-76.474,25576.845645
9 Jan 2020 14:42:29.000,190.586,-76.602,25456.737927
9 Jan 2020 14:42:59.000,191.995,-76.733,25339.596919
9 Jan 2020 14:43:29.000,193.443,-76.868,25225.524292
9 Jan 2020 14:43:59.000,194.933,-77.006,25114.620159
9 Jan 2020 14:44:29.000,196.465,-77.147,25006.982894
9 Jan 2020 14:44:59.000,198.043,-77.290,24902.708941
9 Jan 2020 14:45:29.000,199.667,-77.434,24801.892398
9 Jan 2020 14:45:59.000,201.339,-77.580,24704.625740
9 Jan 2020 14:46:29.000,203.060,-77.726,24610.998233
9 Jan 2020 14:46:59.000,204.834,-77.872,24521.096670
9 Jan 2020 14:47:29.000,206.659,-78.017,24435.004940
9 Jan 2020 14:47:59.000,208.539,-78.162,24352.803829
9 Jan 2020 14:48:29.000,210.474,-78.304,24274.570829
9 Jan 2020 14:48:59.000,212.464,-78.444,24200.379941
9 Jan 2020 14:49:29.000,214.511,-78.580,24130.301333
9 Jan 2020 14:49:59.000,216.615,-78.712,24064.401793
9 Jan 2020 14:50:29.000,218.775,-78.839,24002.743583
9 Jan 2020 14:50:59.000,220.992,-78.961,23945.384925
9 Jan 2020 14:51:29.000,223.263,-79.077,23892.379673
9 Jan 2020 14:51:59.000,225.587,-79.185,23843.777162
9 Jan 2020 14:52:29.000,227.963,-79.286,23799.622069
9 Jan 2020 14:52:59.000,230.387,-79.378,23759.954191
9 Jan 2020 14:53:29.000,232.856,-79.462,23724.808698
9 Jan 2020 14:53:59.000,235.366,-79.536,23694.215464
9 Jan 2020 14:54:29.000,237.913,-79.599,23668.199367
9 Jan 2020 14:54:59.000,240.491,-79.652,23646.780115
9 Jan 2020 14:55:29.000,243.096,-79.694,23629.972187
9 Jan 2020 14:55:59.000,245.720,-79.725,23617.784795
9 Jan 2020 14:56:29.000,248.358,-79.744,23610.221832
9 Jan 2020 14:56:59.000,251.004,-79.751,23607.281968
9 Jan 2020 14:57:29.000,253.650,-79.747,23608.958493
9 Jan 2020 14:57:59.000,256.290,-79.730,23615.239460
9 Jan 2020 14:58:29.000,258.918,-79.703,23626.107696
9 Jan 2020 14:58:59.000,261.526,-79.664,23641.540864
9 Jan 2020 14:59:29.000,264.111,-79.614,23661.511532
9 Jan 2020 14:59:59.000,266.665,-79.554,23685.987314
9 Jan 2020 15:00:29.000,269.184,-79.484,23714.930798
9 Jan 2020 15:00:59.000,271.663,-79.404,23748.299912
9 Jan 2020 15:01:29.000,274.100,-79.315,23786.047903
9 Jan 2020 15:01:59.000,276.490,-79.218,23828.123514
9 Jan 2020 15:02:29.000,278.831,-79.114,23874.471144
9 Jan 2020 15:02:59.000,281.121,-79.002,23925.031010
9 Jan 2020 15:03:29.000,283.359,-78.885,23979.739323
9 Jan 2020 15:03:59.000,285.543,-78.762,24038.528594
9 Jan 2020 15:04:29.000,287.673,-78.634,24101.327337
9 Jan 2020 15:04:59.000,289.749,-78.502,24168.060980
9 Jan 2020 15:05:29.000,291.772,-78.367,24238.651595
9 Jan 2020 15:05:59.000,293.741,-78.229,24313.018213
9 Jan 2020 15:06:29.000,295.659,-78.090,24391.077034
9 Jan 2020 15:06:59.000,297.525,-77.949,24472.741625
9 Jan 2020 15:07:29.000,299.342,-77.807,24557.923133
9 Jan 2020 15:07:59.000,301.110,-77.665,24646.530482
9 Jan 2020 15:08:29.000,302.832,-77.524,24738.470763
9 Jan 2020 15:08:59.000,304.509,-77.383,24833.648706
9 Jan 2020 15:09:29.000,306.142,-77.244,24931.967954
9 Jan 2020 15:09:59.000,307.734,-77.107,25033.330547
9 Jan 2020 15:10:29.000,309.286,-76.972,25137.637279
9 Jan 2020 15:10:59.000,310.799,-76.840,25244.787884
9 Jan 2020 15:11:29.000,312.276,-76.710,25354.681212
9 Jan 2020 15:11:59.000,313.719,-76.585,25467.215393
9 Jan 2020 15:12:29.000,315.128,-76.463,25582.288008
9 Jan 2020 15:12:59.000,316.506,-76.345,25699.796236
9 Jan 2020 15:13:29.000,317.854,-76.231,25819.637012
9 Jan 2020 15:13:59.000,319.173,-76.121,25941.707158
9 Jan 2020 15:14:29.000,320.466,-76.017,26065.903527
9 Jan 2020 15:14:59.000,321.733,-75.917,26192.123372
9 Jan 2020 15:15:29.000,322.976,-75.822,26320.263477
9 Jan 2020 15:15:59.000,324.196,-75.733,26450.221749
9 Jan 2020 15:16:29.000,325.395,-75.649,26581.896338
9 Jan 2020 15:16:59.000,326.573,-75.570,26715.185982
9 Jan 2020 15:17:29.000,327.732,-75.497,26849.990097
9 Jan 2020 15:17:59.000,328.874,-75.429,26986.208858
9 Jan 2020 15:18:29.000,329.998,-75.367,27123.743282
9 Jan 2020 15:18:59.000,331.106,-75.311,27262.495291
9 Jan 2020 15:19:29.000,332.200,-75.261,27402.367784
9 Jan 2020 15:19:59.000,333.279,-75.216,27543.264691
9 Jan 2020 15:20:29.000,334.346,-75.177,27685.091032
9 Jan 2020 15:20:59.000,335.400,-75.144,27827.752955
9 Jan 2020 15:21:29.000,336.443,-75.116,27971.157791
9 Jan 2020 15:21:59.000,337.475,-75.095,28115.214081
9 Jan 2020 15:22:29.000,338.498,-75.079,28259.831618
9 Jan 2020 15:22:59.000,339.512,-75.068,28404.921469
9 Jan 2020 15:23:29.000,340.517,-75.064,28550.396006
9 Jan 2020 15:23:38.387,340.830,-75.064,28595.982403
9 Jan 2020 16:42:46.632,206.026,-75.073,28601.927282
9 Jan 2020 16:43:16.000,206.942,-75.076,28452.479664
9 Jan 2020 16:43:46.000,207.885,-75.085,28300.022903
9 Jan 2020 16:44:16.000,208.835,-75.100,28147.870113
9 Jan 2020 16:44:46.000,209.793,-75.122,27996.116571
9 Jan 2020 16:45:16.000,210.760,-75.150,27844.859194
9 Jan 2020 16:45:46.000,211.737,-75.185,27694.196515
9 Jan 2020 16:46:16.000,212.725,-75.226,27544.228652
9 Jan 2020 16:46:46.000,213.725,-75.274,27395.057279
9 Jan 2020 16:47:16.000,214.737,-75.328,27246.785587
9 Jan 2020 16:47:46.000,215.763,-75.389,27099.518238
9 Jan 2020 16:48:16.000,216.804,-75.456,26953.361314
9 Jan 2020 16:48:46.000,217.861,-75.530,26808.422264
9 Jan 2020 16:49:16.000,218.934,-75.610,26664.809837
9 Jan 2020 16:49:46.000,220.027,-75.697,26522.634011
9 Jan 2020 16:50:16.000,221.138,-75.791,26382.005918
9 Jan 2020 16:50:46.000,222.271,-75.890,26243.037753
9 Jan 2020 16:51:16.000,223.427,-75.996,26105.842682
9 Jan 2020 16:51:46.000,224.606,-76.109,25970.534739
9 Jan 2020 16:52:16.000,225.811,-76.227,25837.228713
9 Jan 2020 16:52:46.000,227.044,-76.351,25706.040026
9 Jan 2020 16:53:16.000,228.305,-76.480,25577.084362
9 Jan 2020 16:53:46.000,229.598,-76.616,25450.478504
9 Jan 2020 16:54:16.000,230.924,-76.756,25326.338708
9 Jan 2020 16:54:46.000,232.284,-76.901,25204.781534
9 Jan 2020 16:55:16.000,233.682,-77.051,25085.923427
9 Jan 2020 16:55:46.000,235.120,-77.205,24969.880541
9 Jan 2020 16:56:16.000,236.600,-77.363,24856.768549
9 Jan 2020 16:56:46.000,238.124,-77.525,24746.702448
9 Jan 2020 16:57:16.000,239.694,-77.689,24639.796347
9 Jan 2020 16:57:46.000,241.315,-77.857,24536.163262
9 Jan 2020 16:58:16.000,242.987,-78.026,24435.914688
9 Jan 2020 16:58:46.000,244.714,-78.196,24339.161164
9 Jan 2020 16:59:16.000,246.499,-78.368,24246.010837
9 Jan 2020 16:59:46.000,248.344,-78.539,24156.570029
9 Jan 2020 17:00:16.000,250.252,-78.710,24070.942780
9 Jan 2020 17:00:46.000,252.225,-78.880,23989.230599
9 Jan 2020 17:01:16.000,254.265,-79.047,23911.532212
9 Jan 2020 17:01:46.000,256.375,-79.211,23837.943298
9 Jan 2020 17:02:16.000,258.556,-79.371,23768.556111
9 Jan 2020 17:02:46.000,260.809,-79.527,23703.459750
9 Jan 2020 17:03:16.000,263.135,-79.676,23642.739096
9 Jan 2020 17:03:46.000,265.535,-79.819,23586.475116
9 Jan 2020 17:04:16.000,268.007,-79.954,23534.744477
9 Jan 2020 17:04:46.000,270.550,-80.080,23487.619310
9 Jan 2020 17:05:16.000,273.161,-80.197,23445.166986
9 Jan 2020 17:05:46.000,275.838,-80.302,23407.449836
9 Jan 2020 17:06:16.000,278.575,-80.396,23374.525203
9 Jan 2020 17:06:46.000,281.366,-80.478,23346.444850
9 Jan 2020 17:07:16.000,284.206,-80.546,23323.255066
9 Jan 2020 17:07:46.000,287.086,-80.601,23304.996427
9 Jan 2020 17:08:16.000,289.998,-80.641,23291.703663
9 Jan 2020 17:08:46.000,292.932,-80.666,23283.405527
9 Jan 2020 17:09:16.000,295.878,-80.676,23280.124711
9 Jan 2020 17:09:46.000,298.826,-80.670,23281.877719
9 Jan 2020 17:10:16.000,301.765,-80.650,23288.674850
9 Jan 2020 17:10:46.000,304.686,-80.614,23300.520143
9 Jan 2020 17:11:16.000,307.578,-80.563,23317.411358
9 Jan 2020 17:11:46.000,310.432,-80.498,23339.339984
9 Jan 2020 17:12:16.000,313.239,-80.419,23366.291262
9 Jan 2020 17:12:46.000,315.993,-80.328,23398.244327
9 Jan 2020 17:13:16.000,318.686,-80.223,23435.171921
9 Jan 2020 17:13:46.000,321.314,-80.108,23477.041000
9 Jan 2020 17:14:16.000,323.873,-79.982,23523.812512
9 Jan 2020 17:14:46.000,326.358,-79.846,23575.441608
9 Jan 2020 17:15:16.000,328.768,-79.702,23631.877780
9 Jan 2020 17:15:46.000,331.101,-79.550,23693.065036
9 Jan 2020 17:16:16.000,333.358,-79.392,23758.942225
9 Jan 2020 17:16:46.000,335.538,-79.229,23829.442615
9 Jan 2020 17:17:16.000,337.643,-79.060,23904.495009
9 Jan 2020 17:17:46.000,339.673,-78.888,23984.023361
9 Jan 2020 17:18:16.000,341.630,-78.714,24067.947148
9 Jan 2020 17:18:46.000,343.517,-78.538,24156.181597
9 Jan 2020 17:19:16.000,345.336,-78.360,24248.637925
9 Jan 2020 17:19:46.000,347.089,-78.183,24345.223581
9 Jan 2020 17:20:16.000,348.779,-78.006,24445.842717
9 Jan 2020 17:20:46.000,350.409,-77.831,24550.395531
9 Jan 2020 17:21:16.000,351.981,-77.657,24658.779855
9 Jan 2020 17:21:46.000,353.497,-77.486,24770.890514
9 Jan 2020 17:22:16.000,354.961,-77.318,24886.619787
9 Jan 2020 17:22:46.000,356.375,-77.154,25005.857647
9 Jan 2020 17:23:16.000,357.742,-76.993,25128.491997
9 Jan 2020 17:23:46.000,359.064,-76.838,25254.408896
9 Jan 2020 17:24:16.000,0.343,-76.687,25383.492785
9 Jan 2020 17:24:46.000,1.581,-76.542,25515.626703
9 Jan 2020 17:25:16.000,2.781,-76.402,25650.692776
9 Jan 2020 17:25:46.000,3.945,-76.268,25788.571307
9 Jan 2020 17:26:16.000,5.074,-76.141,25929.142625
9 Jan 2020 17:26:46.000,6.171,-76.020,26072.286172
9 Jan 2020 17:27:16.000,7.237,-75.906,26217.880954
9 Jan 2020 17:27:46.000,8.274,-75.798,26365.805705
9 Jan 2020 17:28:16.000,9.283,-75.698,26515.939045
9 Jan 2020 17:28:46.000,10.266,-75.604,26668.159631
9 Jan 2020 17:29:16.000,11.224,-75.518,26822.346296
9 Jan 2020 17:29:46.000,12.159,-75.440,26978.378178
9 Jan 2020 17:30:16.000,13.072,-75.369,27136.134849
9 Jan 2020 17:30:46.000,13.964,-75.305,27295.496421
9 Jan 2020 17:31:16.000,14.836,-75.249,27456.343658
9 Jan 2020 17:31:46.000,15.690,-75.200,27618.558070
9 Jan 2020 17:32:16.000,16.526,-75.159,27782.022009
9 Jan 2020 17:32:46.000,17.345,-75.126,27946.618743
9 Jan 2020 17:33:16.000,18.148,-75.100,28112.232541
9 Jan 2020 17:33:46.000,18.937,-75.082,28278.748737
9 Jan 2020 17:34:16.000,19.712,-75.071,28446.053792
9 Jan 2020 17:34:44.304,20.430,-75.068,28604.521622
9 Jan 2020 18:48:14.903,217.931,-75.073,28609.035379
9 Jan 2020 18:48:44.000,218.137,-75.078,28422.911271
9 Jan 2020 18:49:14.000,218.345,-75.092,28231.030961
9 Jan 2020 18:49:44.000,218.549,-75.117,28039.297943
9 Jan 2020 18:50:14.000,218.750,-75.151,27847.844029
9 Jan 2020 18:50:44.000,218.948,-75.196,27656.803718
9 Jan 2020 18:51:14.000,219.143,-75.252,27466.314174
9 Jan 2020 18:51:44.000,219.334,-75.319,27276.515213
9 Jan 2020 18:52:14.000,219.523,-75.397,27087.549269
9 Jan 2020 18:52:44.000,219.709,-75.486,26899.561361
9 Jan 2020 18:53:14.000,219.893,-75.587,26712.699040
9 Jan 2020 18:53:44.000,220.075,-75.699,26527.112334
9 Jan 2020 18:54:14.000,220.255,-75.823,26342.953680
9 Jan 2020 18:54:44.000,220.434,-75.959,26160.377839
9 Jan 2020 18:55:14.000,220.611,-76.107,25979.541805
9 Jan 2020 18:55:44.000,220.787,-76.267,25800.604690
9 Jan 2020 18:56:14.000,220.962,-76.439,25623.727604
9 Jan 2020 18:56:44.000,221.136,-76.624,25449.073512
9 Jan 2020 18:57:14.000,221.310,-76.822,25276.807077
9 Jan 2020 18:57:44.000,221.485,-77.032,25107.094483
9 Jan 2020 18:58:14.000,221.660,-77.255,24940.102908
9 Jan 2020 18:58:44.000,221.836,-77.491,24776.001645
9 Jan 2020 18:59:14.000,222.013,-77.739,24614.959855
9 Jan 2020 18:59:44.000,222.192,-78.000,24457.147655
9 Jan 2020 19:00:14.000,222.374,-78.274,24302.735510
9 Jan 2020 19:00:44.000,222.559,-78.561,24151.893924
9 Jan 2020 19:01:14.000,222.749,-78.860,24004.793125
9 Jan 2020 19:01:44.000,222.943,-79.172,23861.602724
9 Jan 2020 19:02:14.000,223.143,-79.496,23722.491079
9 Jan 2020 19:02:44.000,223.351,-79.833,23587.625984
9 Jan 2020 19:03:14.000,223.567,-80.181,23457.172647
9 Jan 2020 19:03:44.000,223.794,-80.541,23331.294349
9 Jan 2020 19:04:14.000,224.033,-80.913,23210.151731
9 Jan 2020 19:04:44.000,224.287,-81.297,23093.902337
9 Jan 2020 19:05:14.000,224.559,-81.691,22982.699940
9 Jan 2020 19:05:44.000,224.852,-82.096,22876.694878
9 Jan 2020 19:06:14.000,225.172,-82.511,22776.032321
9 Jan 2020 19:06:44.000,225.525,-82.936,22680.852614
9 Jan 2020 19:07:14.000,225.917,-83.370,22591.290565
9 Jan 2020 19:07:44.000,226.360,-83.813,22507.474950
9 Jan 2020 19:08:14.000,226.866,-84.264,22429.527861
9 Jan 2020 19:08:44.000,227.454,-84.723,22357.564881
9 Jan 2020 19:09:14.000,228.149,-85.188,22291.693609
9 Jan 2020 19:09:44.000,228.990,-85.660,22232.013900
9 Jan 2020 19:10:14.000,230.032,-86.137,22178.617255
9 Jan 2020 19:10:44.000,231.366,-86.617,22131.586342
9 Jan 2020 19:11:14.000,233.139,-87.101,22090.994976
9 Jan 2020 19:11:44.000,235.619,-87.584,22056.907235
9 Jan 2020 19:12:14.000,239.334,-88.065,22029.377544
9 Jan 2020 19:12:44.000,245.466,-88.535,22008.450319
9 Jan 2020 19:13:14.000,257.098,-88.974,21994.159738
9 Jan 2020 19:13:44.000,282.791,-89.318,21986.529675
9 Jan 2020 19:14:14.000,328.193,-89.375,21985.573416
9 Jan 2020 19:14:44.000,0.426,-89.090,21991.293721
9 Jan 2020 19:15:14.000,14.888,-88.667,22003.682778
9 Jan 2020 19:15:44.000,22.142,-88.203,22022.722286
9 Jan 2020 19:16:14.000,26.372,-87.724,22048.383369
9 Jan 2020 19:16:44.000,29.115,-87.241,22080.626957
9 Jan 2020 19:17:14.000,31.029,-86.757,22119.403825
9 Jan 2020 19:17:44.000,32.436,-86.275,22164.654859
9 Jan 2020 19:18:14.000,33.512,-85.796,22216.311439
9 Jan 2020 19:18:44.000,34.360,-85.323,22274.295331
9 Jan 2020 19:19:14.000,35.043,-84.855,22338.519658
9 Jan 2020 19:19:44.000,35.604,-84.393,22408.888884
9 Jan 2020 19:20:14.000,36.071,-83.939,22485.299327
9 Jan 2020 19:20:44.000,36.464,-83.493,22567.639592
9 Jan 2020 19:21:14.000,36.799,-83.056,22655.791230
9 Jan 2020 19:21:44.000,37.086,-82.628,22749.628433
9 Jan 2020 19:22:14.000,37.333,-82.209,22849.019667
9 Jan 2020 19:22:44.000,37.547,-81.801,22953.827417
9 Jan 2020 19:23:14.000,37.732,-81.403,23063.908861
9 Jan 2020 19:23:44.000,37.893,-81.015,23179.116374
9 Jan 2020 19:24:14.000,38.033,-80.639,23299.298241
9 Jan 2020 19:24:44.000,38.154,-80.275,23424.298244
9 Jan 2020 19:25:14.000,38.259,-79.922,23553.957481
9 Jan 2020 19:25:44.000,38.348,-79.582,23688.113939
9 Jan 2020 19:26:14.000,38.425,-79.254,23826.603165
9 Jan 2020 19:26:44.000,38.489,-78.938,23969.258697
9 Jan 2020 19:27:14.000,38.542,-78.634,24115.912480
9 Jan 2020 19:27:44.000,38.585,-78.343,24266.395256
9 Jan 2020 19:28:14.000,38.619,-78.065,24420.537240
9 Jan 2020 19:28:44.000,38.643,-77.800,24578.167286
9 Jan 2020 19:29:14.000,38.660,-77.548,24739.114987
9 Jan 2020 19:29:44.000,38.668,-77.308,24903.209809
9 Jan 2020 19:30:14.000,38.669,-77.082,25070.281677
9 Jan 2020 19:30:44.000,38.663,-76.868,25240.161234
9 Jan 2020 19:31:14.000,38.651,-76.667,25412.680092
9 Jan 2020 19:31:44.000,38.632,-76.478,25587.671054
9 Jan 2020 19:32:14.000,38.606,-76.302,25764.968316
9 Jan 2020 19:32:44.000,38.575,-76.138,25944.407659
9 Jan 2020 19:33:14.000,38.537,-75.987,26125.826609
9 Jan 2020 19:33:44.000,38.494,-75.848,26309.064591
9 Jan 2020 19:34:14.000,38.446,-75.722,26493.963060
9 Jan 2020 19:34:44.000,38.391,-75.607,26680.365619
9 Jan 2020 19:35:14.000,38.331,-75.503,26868.118120
9 Jan 2020 19:35:44.000,38.266,-75.412,27057.068755
9 Jan 2020 19:36:14.000,38.196,-75.332,27247.068128
9 Jan 2020 19:36:44.000,38.120,-75.263,27437.969324
9 Jan 2020 19:37:14.000,38.039,-75.205,27629.627959
9 Jan 2020 19:37:44.000,37.952,-75.158,27821.902223
9 Jan 2020 19:38:14.000,37.860,-75.121,28014.652914
9 Jan 2020 19:38:44.000,37.763,-75.096,28207.743465
