"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 11:27:13.000,336.719,-75.179,27680.947385
9 Jan 2020 11:27:43.000,334.933,-75.189,27641.362596
9 Jan 2020 11:28:13.000,333.139,-75.199,27605.011098
9 Jan 2020 11:28:43.000,331.337,-75.208,27571.976722
9 Jan 2020 11:29:13.000,329.529,-75.216,27542.338953
9 Jan 2020 11:29:43.000,327.715,-75.224,27516.172719
9 Jan 2020 11:30:13.000,325.895,-75.231,27493.548188
9 Jan 2020 11:30:43.000,324.071,-75.237,27474.530572
9 Jan 2020 11:31:13.000,322.243,-75.242,27459.179958
9 Jan 2020 11:31:43.000,320.412,-75.245,27447.551083
9 Jan 2020 11:32:13.000,318.579,-75.248,27439.693249
9 Jan 2020 11:32:43.000,316.745,-75.249,27435.650137
9 Jan 2020 11:33:13.000,314.911,-75.249,27435.459682
9 Jan 2020 11:33:43.000,313.078,-75.248,27439.153965
9 Jan 2020 11:34:13.000,311.247,-75.245,27446.759110
9 Jan 2020 11:34:43.000,309.418,-75.241,27458.295210
9 Jan 2020 11:35:13.000,307.594,-75.236,27473.776314
9 Jan 2020 11:35:43.000,305.774,-75.230,27493.210162
9 Jan 2020 11:36:13.000,303.960,-75.223,27516.598485
9 Jan 2020 11:36:43.000,302.152,-75.214,27543.936783
9 Jan 2020 11:37:13.000,300.353,-75.205,27575.214386
9 Jan 2020 11:37:43.000,298.562,-75.195,27610.414479
9 Jan 2020 11:38:13.000,296.780,-75.185,27649.514149
9 Jan 2020 11:38:43.000,295.009,-75.174,27692.484449
9 Jan 2020 11:39:13.000,293.248,-75.162,27739.290574
9 Jan 2020 11:39:43.000,291.500,-75.150,27789.891558
9 Jan 2020 11:40:13.000,289.763,-75.139,27844.240980
9 Jan 2020 11:40:43.000,288.039,-75.127,27902.286696
9 Jan 2020 11:41:13.000,286.329,-75.116,27963.971077
9 Jan 2020 11:41:43.000,284.633,-75.105,28029.231163
9 Jan 2020 11:42:13.000,282.950,-75.095,28097.998824
9 Jan 2020 11:42:43.000,281.282,-75.086,28170.200938
9 Jan 2020 11:43:13.000,279.629,-75.079,28245.759576
9 Jan 2020 11:43:43.000,277.991,-75.072,28324.592340
9 Jan 2020 11:44:13.000,276.368,-75.067,28406.611992
9 Jan 2020 11:44:43.000,274.760,-75.064,28491.727516
9 Jan 2020 11:45:13.000,273.167,-75.062,28579.843762
9 Jan 2020 11:45:17.705,272.919,-75.062,28593.929110
9 Jan 2020 12:51:36.893,64.568,-75.073,28598.489868
9 Jan 2020 12:52:06.000,63.658,-75.077,28416.168057
9 Jan 2020 12:52:36.000,62.716,-75.091,28228.130849
9 Jan 2020 12:53:06.000,61.768,-75.114,28040.146728
9 Jan 2020 12:53:36.000,60.813,-75.148,27852.399140
9 Jan 2020 12:54:06.000,59.849,-75.191,27665.075701
9 Jan 2020 12:54:36.000,58.875,-75.245,27478.368130
9 Jan 2020 12:55:06.000,57.888,-75.309,27292.472168
9 Jan 2020 12:55:36.000,56.887,-75.384,27107.587487
9 Jan 2020 12:56:06.000,55.870,-75.469,26923.917571
9 Jan 2020 12:56:36.000,54.835,-75.565,26741.669577
9 Jan 2020 12:57:06.000,53.779,-75.671,26561.054182
9 Jan 2020 12:57:36.000,52.701,-75.789,26382.285391
9 Jan 2020 12:58:06.000,51.598,-75.917,26205.580333
9 Jan 2020 12:58:36.000,50.466,-76.055,26031.159019
9 Jan 2020 12:59:06.000,49.304,-76.205,25859.244076
9 Jan 2020 12:59:36.000,48.108,-76.364,25690.060447
9 Jan 2020 13:00:06.000,46.874,-76.534,25523.835062
9 Jan 2020 13:00:36.000,45.599,-76.714,25360.796226
9 Jan 2020 13:01:06.000,44.279,-76.903,25201.174197
9 Jan 2020 13:01:36.000,42.910,-77.102,25045.199276
9 Jan 2020 13:02:06.000,41.487,-77.309,24893.102323
9 Jan 2020 13:02:36.000,40.005,-77.524,24745.113997
9 Jan 2020 13:03:06.000,38.458,-77.747,24601.464209
9 Jan 2020 13:03:36.000,36.841,-77.977,24462.381545
9 Jan 2020 13:04:06.000,35.148,-78.213,24328.092445
9 Jan 2020 13:04:36.000,33.372,-78.454,24198.821356
9 Jan 2020 13:05:06.000,31.506,-78.698,24074.788840
9 Jan 2020 13:05:36.000,29.542,-78.946,23956.211677
9 Jan 2020 13:06:06.000,27.474,-79.195,23843.301929
9 Jan 2020 13:06:36.000,25.292,-79.443,23736.266183
9 Jan 2020 13:07:06.000,22.991,-79.690,23635.304627
9 Jan 2020 13:07:36.000,20.561,-79.934,23540.610904
9 Jan 2020 13:08:06.000,17.995,-80.172,23452.370357
9 Jan 2020 13:08:36.000,15.289,-80.402,23370.759905
9 Jan 2020 13:09:06.000,12.436,-80.623,23295.947098
9 Jan 2020 13:09:36.000,9.433,-80.831,23228.089276
9 Jan 2020 13:10:06.000,6.280,-81.025,23167.333204
9 Jan 2020 13:10:36.000,2.980,-81.201,23113.813789
9 Jan 2020 13:11:06.000,359.539,-81.359,23067.653823
9 Jan 2020 13:11:36.000,355.966,-81.494,23028.963260
9 Jan 2020 13:12:06.000,352.278,-81.605,22997.838629
9 Jan 2020 13:12:36.000,348.494,-81.691,22974.362647
9 Jan 2020 13:13:06.000,344.638,-81.749,22958.603600
9 Jan 2020 13:13:36.000,340.736,-81.779,22950.615116
9 Jan 2020 13:14:06.000,336.819,-81.779,22950.435883
9 Jan 2020 13:14:36.000,332.917,-81.751,22958.089327
9 Jan 2020 13:15:06.000,329.059,-81.693,22973.583650
9 Jan 2020 13:15:36.000,325.275,-81.608,22996.911707
9 Jan 2020 13:16:06.000,321.589,-81.496,23028.051158
9 Jan 2020 13:16:36.000,318.022,-81.359,23066.964291
9 Jan 2020 13:17:06.000,314.589,-81.200,23113.598695
9 Jan 2020 13:17:36.000,311.303,-81.021,23167.887268
9 Jan 2020 13:18:06.000,308.172,-80.823,23229.748789
9 Jan 2020 13:18:36.000,305.197,-80.610,23299.087858
9 Jan 2020 13:19:06.000,302.381,-80.385,23375.796139
9 Jan 2020 13:19:36.000,299.720,-80.148,23459.752451
9 Jan 2020 13:20:06.000,297.210,-79.904,23550.823491
9 Jan 2020 13:20:36.000,294.846,-79.653,23648.864717
9 Jan 2020 13:21:06.000,292.620,-79.398,23753.720192
9 Jan 2020 13:21:36.000,290.524,-79.141,23865.224557
9 Jan 2020 13:22:06.000,288.552,-78.884,23983.202953
9 Jan 2020 13:22:36.000,286.695,-78.628,24107.471977
9 Jan 2020 13:23:06.000,284.946,-78.375,24237.840686
9 Jan 2020 13:23:36.000,283.297,-78.126,24374.110414
9 Jan 2020 13:24:06.000,281.743,-77.882,24516.076925
9 Jan 2020 13:24:36.000,280.274,-77.644,24663.530230
9 Jan 2020 13:25:06.000,278.887,-77.414,24816.255548
9 Jan 2020 13:25:36.000,277.575,-77.192,24974.034002
9 Jan 2020 13:26:06.000,276.332,-76.978,25136.643303
9 Jan 2020 13:26:36.000,275.154,-76.775,25303.858719
9 Jan 2020 13:27:06.000,274.035,-76.581,25475.452413
9 Jan 2020 13:27:36.000,272.973,-76.397,25651.195944
9 Jan 2020 13:28:06.000,271.962,-76.225,25830.859554
9 Jan 2020 13:28:36.000,271.000,-76.064,26014.212995
9 Jan 2020 13:29:06.000,270.083,-75.915,26201.026020
9 Jan 2020 13:29:36.000,269.207,-75.777,26391.068822
9 Jan 2020 13:30:06.000,268.371,-75.651,26584.112456
9 Jan 2020 13:30:36.000,267.571,-75.538,26779.929211
9 Jan 2020 13:31:06.000,266.806,-75.436,26978.292957
9 Jan 2020 13:31:36.000,266.073,-75.347,27178.979461
9 Jan 2020 13:32:06.000,265.369,-75.271,27381.767007
9 Jan 2020 13:32:36.000,264.694,-75.206,27586.435296
9 Jan 2020 13:33:06.000,264.045,-75.154,27792.767698
9 Jan 2020 13:33:36.000,263.421,-75.114,28000.550104
9 Jan 2020 13:34:06.000,262.821,-75.086,28209.571437
9 Jan 2020 13:34:36.000,262.242,-75.070,28419.623805
9 Jan 2020 13:35:01.689,261.763,-75.065,28600.155820
9 Jan 2020 14:37:59.219,80.206,-75.076,28605.564819
9 Jan 2020 14:38:29.000,80.563,-75.083,28389.214913
9 Jan 2020 14:38:59.000,80.940,-75.101,28171.837713
9 Jan 2020 14:39:29.000,81.336,-75.133,27955.234587
9 Jan 2020 14:39:59.000,81.753,-75.178,27739.616749
9 Jan 2020 14:40:29.000,82.191,-75.237,27525.199251
9 Jan 2020 14:40:59.000,82.652,-75.308,27312.200879
9 Jan 2020 14:41:29.000,83.137,-75.394,27100.844011
9 Jan 2020 14:41:59.000,83.647,-75.493,26891.354459
9 Jan 2020 14:42:29.000,84.185,-75.606,26683.961278
9 Jan 2020 14:42:59.000,84.753,-75.732,26478.896559
9 Jan 2020 14:43:29.000,85.352,-75.873,26276.395173
9 Jan 2020 14:43:59.000,85.984,-76.028,26076.694501
9 Jan 2020 14:44:29.000,86.654,-76.196,25880.034118
9 Jan 2020 14:44:59.000,87.362,-76.378,25686.655448
9 Jan 2020 14:45:29.000,88.113,-76.574,25496.801020
9 Jan 2020 14:45:59.000,88.910,-76.784,25310.715461
9 Jan 2020 14:46:29.000,89.756,-77.007,25128.642902
9 Jan 2020 14:46:59.000,90.657,-77.242,24950.827893
9 Jan 2020 14:47:29.000,91.618,-77.490,24777.514499
9 Jan 2020 14:47:59.000,92.643,-77.751,24608.945711
9 Jan 2020 14:48:29.000,93.739,-78.022,24445.362810
9 Jan 2020 14:48:59.000,94.913,-78.305,24287.004399
9 Jan 2020 14:49:29.000,96.173,-78.598,24134.106916
9 Jan 2020 14:49:59.000,97.527,-78.899,23986.902033
9 Jan 2020 14:50:29.000,98.986,-79.209,23845.617126
9 Jan 2020 14:50:59.000,100.559,-79.526,23710.474153
9 Jan 2020 14:51:29.000,102.261,-79.849,23581.688596
9 Jan 2020 14:51:59.000,104.104,-80.176,23459.469534
9 Jan 2020 14:52:29.000,106.103,-80.505,23344.017379
9 Jan 2020 14:52:59.000,108.275,-80.834,23235.523955
9 Jan 2020 14:53:29.000,110.638,-81.161,23134.171392
9 Jan 2020 14:53:59.000,113.210,-81.484,23040.131076
9 Jan 2020 14:54:29.000,116.012,-81.799,22953.563613
9 Jan 2020 14:54:59.000,119.063,-82.104,22874.616801
9 Jan 2020 14:55:29.000,122.380,-82.395,22803.425690
9 Jan 2020 14:55:59.000,125.978,-82.667,22740.111525
9 Jan 2020 14:56:29.000,129.867,-82.917,22684.781575
9 Jan 2020 14:56:59.000,134.048,-83.140,22637.527771
9 Jan 2020 14:57:29.000,138.509,-83.333,22598.426696
9 Jan 2020 14:57:59.000,143.228,-83.490,22567.538932
9 Jan 2020 14:58:29.000,148.165,-83.609,22544.908986
9 Jan 2020 14:58:59.000,153.263,-83.685,22530.564566
9 Jan 2020 14:59:29.000,158.455,-83.717,22524.516724
9 Jan 2020 14:59:59.000,163.665,-83.705,22526.759681
9 Jan 2020 15:00:29.000,168.816,-83.648,22537.270912
9 Jan 2020 15:00:59.000,173.835,-83.549,22556.011157
9 Jan 2020 15:01:29.000,178.663,-83.410,22582.924737
9 Jan 2020 15:01:59.000,183.254,-83.234,22617.939881
9 Jan 2020 15:02:29.000,187.579,-83.026,22660.968967
9 Jan 2020 15:02:59.000,191.621,-82.790,22711.909250
9 Jan 2020 15:03:29.000,195.380,-82.531,22770.643289
9 Jan 2020 15:03:59.000,198.861,-82.253,22837.039715
9 Jan 2020 15:04:29.000,202.078,-81.959,22910.953562
9 Jan 2020 15:04:59.000,205.048,-81.653,22992.227565
9 Jan 2020 15:05:29.000,207.789,-81.339,23080.692611
9 Jan 2020 15:05:59.000,210.321,-81.020,23176.168664
9 Jan 2020 15:06:29.000,212.665,-80.698,23278.465796
9 Jan 2020 15:06:59.000,214.837,-80.375,23387.384377
9 Jan 2020 15:07:29.000,216.855,-80.054,23502.716978
9 Jan 2020 15:07:59.000,218.736,-79.736,23624.248592
9 Jan 2020 15:08:29.000,220.492,-79.423,23751.757671
9 Jan 2020 15:08:59.000,222.138,-79.117,23885.016990
9 Jan 2020 15:09:29.000,223.684,-78.817,24023.794731
9 Jan 2020 15:09:59.000,225.141,-78.527,24167.854336
9 Jan 2020 15:10:29.000,226.518,-78.245,24316.956715
9 Jan 2020 15:10:59.000,227.824,-77.974,24470.860058
9 Jan 2020 15:11:29.000,229.065,-77.713,24629.320771
9 Jan 2020 15:11:59.000,230.249,-77.464,24792.094155
9 Jan 2020 15:12:29.000,231.381,-77.226,24958.935029
9 Jan 2020 15:12:59.000,232.467,-77.000,25129.598316
9 Jan 2020 15:13:29.000,233.511,-76.787,25303.839877
9 Jan 2020 15:13:59.000,234.518,-76.586,25481.415863
9 Jan 2020 15:14:29.000,235.492,-76.398,25662.084885
9 Jan 2020 15:14:59.000,236.435,-76.222,25845.607293
9 Jan 2020 15:15:29.000,237.352,-76.059,26031.745843
9 Jan 2020 15:15:59.000,238.245,-75.909,26220.266024
9 Jan 2020 15:16:29.000,239.116,-75.772,26410.936371
9 Jan 2020 15:16:59.000,239.969,-75.648,26603.528724
9 Jan 2020 15:17:29.000,240.805,-75.536,26797.818468
9 Jan 2020 15:17:59.000,241.627,-75.437,26993.584734
9 Jan 2020 15:18:29.000,242.437,-75.350,27190.610573
9 Jan 2020 15:18:59.000,243.235,-75.275,27388.683110
9 Jan 2020 15:19:29.000,244.025,-75.212,27587.593664
9 Jan 2020 15:19:59.000,244.807,-75.161,27787.137851
9 Jan 2020 15:20:29.000,245.583,-75.121,27987.115668
9 Jan 2020 15:20:59.000,246.354,-75.093,28187.331555
9 Jan 2020 15:21:29.000,247.123,-75.076,28387.594440
9 Jan 2020 15:21:59.000,247.889,-75.069,28587.717775
9 Jan 2020 15:22:01.907,247.963,-75.069,28607.097333
9 Jan 2020 16:27:13.929,90.563,-75.079,28610.982087
9 Jan 2020 16:27:43.000,92.004,-75.081,28499.650427
9 Jan 2020 16:28:13.000,93.510,-75.086,28387.444309
9 Jan 2020 16:28:43.000,95.035,-75.094,28278.089887
9 Jan 2020 16:29:13.000,96.580,-75.105,28171.710399
9 Jan 2020 16:29:43.000,98.145,-75.119,28068.425939
9 Jan 2020 16:30:13.000,99.730,-75.135,27968.353196
9 Jan 2020 16:30:43.000,101.335,-75.153,27871.605190
9 Jan 2020 16:31:13.000,102.961,-75.173,27778.291003
9 Jan 2020 16:31:43.000,104.608,-75.195,27688.515520
9 Jan 2020 16:32:13.000,106.275,-75.218,27602.379006
9 Jan 2020 16:32:43.000,107.962,-75.242,27519.977501
9 Jan 2020 16:33:13.000,109.670,-75.267,27441.401586
9 Jan 2020 16:33:43.000,111.397,-75.293,27366.736808
9 Jan 2020 16:34:13.000,113.143,-75.319,27296.063272
9 Jan 2020 16:34:43.000,114.908,-75.345,27229.455425
9 Jan 2020 16:35:13.000,116.691,-75.370,27166.981842
9 Jan 2020 16:35:43.000,118.491,-75.395,27108.705031
9 Jan 2020 16:36:13.000,120.309,-75.419,27054.681126
9 Jan 2020 16:36:43.000,122.141,-75.442,27004.960221
9 Jan 2020 16:37:13.000,123.989,-75.464,26959.585460
9 Jan 2020 16:37:43.000,125.850,-75.484,26918.593421
9 Jan 2020 16:38:13.000,127.723,-75.502,26882.013874
9 Jan 2020 16:38:43.000,129.608,-75.519,26849.869691
9 Jan 2020 16:39:13.000,131.502,-75.533,26822.176775
9 Jan 2020 16:39:43.000,133.405,-75.546,26798.943945
9 Jan 2020 16:40:13.000,135.316,-75.556,26780.173197
9 Jan 2020 16:40:43.000,137.232,-75.564,26765.859257
9 Jan 2020 16:41:13.000,139.152,-75.569,26755.989906
9 Jan 2020 16:41:43.000,141.075,-75.572,26750.545944
9 Jan 2020 16:42:13.000,143.000,-75.573,26749.501255
9 Jan 2020 16:42:43.000,144.925,-75.571,26752.822893
9 Jan 2020 16:43:13.000,146.848,-75.566,26760.471169
9 Jan 2020 16:43:43.000,148.768,-75.560,26772.399877
9 Jan 2020 16:44:13.000,150.685,-75.551,26788.556288
9 Jan 2020 16:44:43.000,152.596,-75.540,26808.881426
9 Jan 2020 16:45:13.000,154.500,-75.526,26833.310227
9 Jan 2020 16:45:43.000,156.397,-75.511,26861.771739
9 Jan 2020 16:46:13.000,158.285,-75.495,26894.189338
9 Jan 2020 16:46:43.000,160.163,-75.476,26930.480961
9 Jan 2020 16:47:13.000,162.030,-75.456,26970.559376
9 Jan 2020 16:47:43.000,163.886,-75.436,27014.332329
9 Jan 2020 16:48:13.000,165.730,-75.414,27061.702956
9 Jan 2020 16:48:43.000,167.562,-75.391,27112.569962
9 Jan 2020 16:49:13.000,169.380,-75.368,27166.827915
9 Jan 2020 16:49:43.000,171.185,-75.344,27224.367531
9 Jan 2020 16:50:13.000,172.975,-75.320,27285.075957
9 Jan 2020 16:50:43.000,174.752,-75.296,27348.837055
9 Jan 2020 16:51:13.000,176.514,-75.273,27415.531688
9 Jan 2020 16:51:43.000,178.262,-75.250,27485.038007
9 Jan 2020 16:52:13.000,179.996,-75.228,27557.231813
9 Jan 2020 16:52:43.000,181.716,-75.206,27631.986524
9 Jan 2020 16:53:13.000,183.421,-75.186,27709.173908
9 Jan 2020 16:53:43.000,185.113,-75.167,27788.664057
9 Jan 2020 16:54:13.000,186.791,-75.149,27870.325719
9 Jan 2020 16:54:43.000,188.456,-75.133,27954.026562
9 Jan 2020 16:55:13.000,190.108,-75.119,28039.633415
9 Jan 2020 16:55:43.000,191.748,-75.106,28127.012520
9 Jan 2020 16:56:13.000,193.376,-75.095,28216.029754
9 Jan 2020 16:56:43.000,194.992,-75.087,28306.550865
9 Jan 2020 16:57:13.000,196.598,-75.080,28398.441678
9 Jan 2020 16:57:43.000,198.193,-75.076,28491.568307
9 Jan 2020 16:58:13.000,199.779,-75.074,28585.797346
9 Jan 2020 16:58:20.951,200.197,-75.074,28610.937608
9 Jan 2020 19:21:37.961,305.427,-75.069,28607.460621
9 Jan 2020 19:22:07.000,306.633,-75.072,28456.744559
9 Jan 2020 19:22:37.000,307.888,-75.082,28301.135375
9 Jan 2020 19:23:07.000,309.152,-75.098,28145.782529
9 Jan 2020 19:23:37.000,310.427,-75.120,27990.851258
9 Jan 2020 19:24:07.000,311.715,-75.150,27836.509957
9 Jan 2020 19:24:37.000,313.016,-75.186,27682.930068
9 Jan 2020 19:25:07.000,314.333,-75.229,27530.285962
9 Jan 2020 19:25:37.000,315.666,-75.278,27378.754790
9 Jan 2020 19:26:07.000,317.019,-75.334,27228.516330
9 Jan 2020 19:26:37.000,318.391,-75.397,27079.752811
9 Jan 2020 19:27:07.000,319.786,-75.466,26932.648720
9 Jan 2020 19:27:37.000,321.205,-75.541,26787.390581
9 Jan 2020 19:28:07.000,322.649,-75.623,26644.166728
9 Jan 2020 19:28:37.000,324.122,-75.711,26503.167042
9 Jan 2020 19:29:07.000,325.624,-75.804,26364.582678
9 Jan 2020 19:29:37.000,327.158,-75.903,26228.605758
9 Jan 2020 19:30:07.000,328.725,-76.007,26095.429050
9 Jan 2020 19:30:37.000,330.329,-76.116,25965.245617
9 Jan 2020 19:31:07.000,331.971,-76.229,25838.248261
9 Jan 2020 19:31:37.000,333.652,-76.346,25714.629888
9 Jan 2020 19:32:07.000,335.376,-76.466,25594.581935
9 Jan 2020 19:32:37.000,337.145,-76.590,25478.294712
9 Jan 2020 19:33:07.000,338.959,-76.715,25365.956741
9 Jan 2020 19:33:37.000,340.822,-76.842,25257.754276
9 Jan 2020 19:34:07.000,342.734,-76.970,25153.870809
9 Jan 2020 19:34:37.000,344.698,-77.098,25054.486548
9 Jan 2020 19:35:07.000,346.714,-77.225,24959.777761
9 Jan 2020 19:35:37.000,348.785,-77.351,24869.916769
9 Jan 2020 19:36:07.000,350.910,-77.475,24785.070582
9 Jan 2020 19:36:37.000,353.089,-77.595,24705.400897
9 Jan 2020 19:37:07.000,355.323,-77.711,24631.063400
9 Jan 2020 19:37:37.000,357.612,-77.822,24562.207216
9 Jan 2020 19:38:07.000,359.953,-77.927,24498.974291
9 Jan 2020 19:38:37.000,2.345,-78.025,24441.499136
9 Jan 2020 19:39:07.000,4.785,-78.116,24389.907870
9 Jan 2020 19:39:37.000,7.270,-78.197,24344.318017
9 Jan 2020 19:40:07.000,9.796,-78.269,24304.837951
9 Jan 2020 19:40:37.000,12.359,-78.330,24271.566430
9 Jan 2020 19:41:07.000,14.953,-78.381,24244.592244
9 Jan 2020 19:41:37.000,17.573,-78.420,24223.993724
9 Jan 2020 19:42:07.000,20.211,-78.447,24209.838481
9 Jan 2020 19:42:37.000,22.861,-78.462,24202.183090
9 Jan 2020 19:43:07.000,25.515,-78.464,24201.072880
9 Jan 2020 19:43:37.000,28.167,-78.454,24206.541587
9 Jan 2020 19:44:07.000,30.809,-78.431,24218.611407
9 Jan 2020 19:44:37.000,33.434,-78.396,24237.292780
9 Jan 2020 19:45:07.000,36.034,-78.348,24262.584378
9 Jan 2020 19:45:37.000,38.603,-78.289,24294.473212
9 Jan 2020 19:46:07.000,41.135,-78.219,24332.934329
9 Jan 2020 19:46:37.000,43.625,-78.139,24377.931473
9 Jan 2020 19:47:07.000,46.067,-78.048,24429.416911
9 Jan 2020 19:47:37.000,48.457,-77.949,24487.331737
9 Jan 2020 19:48:07.000,50.792,-77.842,24551.606285
9 Jan 2020 19:48:37.000,53.069,-77.728,24622.159874
9 Jan 2020 19:49:07.000,55.286,-77.608,24698.901998
9 Jan 2020 19:49:37.000,57.442,-77.483,24781.732168
9 Jan 2020 19:50:07.000,59.535,-77.354,24870.540467
9 Jan 2020 19:50:37.000,61.566,-77.222,24965.208001
9 Jan 2020 19:51:07.000,63.534,-77.087,25065.607593
9 Jan 2020 19:51:37.000,65.440,-76.952,25171.603405
9 Jan 2020 19:52:07.000,67.285,-76.816,25283.052738
9 Jan 2020 19:52:37.000,69.070,-76.681,25399.805700
9 Jan 2020 19:53:07.000,70.796,-76.547,25521.705947
9 Jan 2020 19:53:37.000,72.466,-76.416,25648.591202
9 Jan 2020 19:54:07.000,74.080,-76.288,25780.293795
9 Jan 2020 19:54:37.000,75.641,-76.163,25916.641447
9 Jan 2020 19:55:07.000,77.151,-76.043,26057.456718
9 Jan 2020 19:55:37.000,78.611,-75.928,26202.559110
9 Jan 2020 19:56:07.000,80.024,-75.819,26351.764503
9 Jan 2020 19:56:37.000,81.392,-75.715,26504.885895
9 Jan 2020 19:57:07.000,82.717,-75.618,26661.733864
9 Jan 2020 19:57:37.000,84.000,-75.529,26822.117008
9 Jan 2020 19:58:07.000,85.244,-75.446,26985.842372
9 Jan 2020 19:58:37.000,86.450,-75.371,27152.715851
9 Jan 2020 19:59:07.000,87.621,-75.304,27322.542567
9 Jan 2020 19:59:37.000,88.758,-75.246,27495.127544
9 Jan 2020 20:00:07.000,89.863,-75.196,27670.274808
9 Jan 2020 20:00:37.000,90.937,-75.154,27847.789552
9 Jan 2020 20:01:07.000,91.983,-75.121,28027.477202
9 Jan 2020 20:01:37.000,93.001,-75.097,28209.144002
9 Jan 2020 20:02:07.000,93.993,-75.082,28392.597259
9 Jan 2020 20:02:37.000,94.962,-75.076,28577.645581
9 Jan 2020 20:02:41.606,95.108,-75.076,28606.184719
9 Jan 2020 21:05:58.517,283.517,-75.065,28600.769984
9 Jan 2020 21:06:28.000,283.596,-75.072,28382.122786
9 Jan 2020 21:06:58.000,283.667,-75.091,28159.737029
9 Jan 2020 21:07:28.000,283.727,-75.125,27937.653103
9 Jan 2020 21:07:58.000,283.776,-75.172,27716.079483
9 Jan 2020 21:08:28.000,283.814,-75.233,27495.229317
9 Jan 2020 21:08:58.000,283.841,-75.309,27275.320376
9 Jan 2020 21:09:28.000,283.857,-75.400,27056.574988
9 Jan 2020 21:09:58.000,283.861,-75.506,26839.219948
9 Jan 2020 21:10:28.000,283.853,-75.627,26623.486405
9 Jan 2020 21:10:58.000,283.833,-75.764,26409.609724
9 Jan 2020 21:11:28.000,283.800,-75.917,26197.829315
9 Jan 2020 21:11:58.000,283.754,-76.086,25988.388440
9 Jan 2020 21:12:28.000,283.693,-76.271,25781.533972
9 Jan 2020 21:12:58.000,283.617,-76.472,25577.516135
9 Jan 2020 21:13:28.000,283.526,-76.690,25376.588188
9 Jan 2020 21:13:58.000,283.418,-76.925,25179.005751
9 Jan 2020 21:14:28.000,283.292,-77.177,24985.027725
9 Jan 2020 21:14:58.000,283.146,-77.445,24794.913875
9 Jan 2020 21:15:28.000,282.979,-77.730,24608.925664
9 Jan 2020 21:15:58.000,282.789,-78.032,24427.325387
9 Jan 2020 21:16:28.000,282.574,-78.351,24250.375582
9 Jan 2020 21:16:58.000,282.331,-78.686,24078.338392
9 Jan 2020 21:17:28.000,282.057,-79.038,23911.474572
9 Jan 2020 21:17:58.000,281.748,-79.406,23750.043975
9 Jan 2020 21:18:28.000,281.399,-79.790,23594.302910
9 Jan 2020 21:18:58.000,281.005,-80.189,23444.504553
9 Jan 2020 21:19:28.000,280.560,-80.604,23300.897753
9 Jan 2020 21:19:58.000,280.054,-81.033,23163.725883
9 Jan 2020 21:20:28.000,279.478,-81.476,23033.226830
9 Jan 2020 21:20:58.000,278.819,-81.932,22909.630588
9 Jan 2020 21:21:28.000,278.059,-82.401,22793.159220
9 Jan 2020 21:21:58.000,277.177,-82.881,22684.025604
9 Jan 2020 21:22:28.000,276.144,-83.371,22582.432220
9 Jan 2020 21:22:58.000,274.921,-83.870,22488.570954
9 Jan 2020 21:23:28.000,273.456,-84.377,22402.620868
9 Jan 2020 21:23:58.000,271.674,-84.889,22324.748084
9 Jan 2020 21:24:28.000,269.467,-85.405,22255.104524
9 Jan 2020 21:24:58.000,266.674,-85.919,22193.827548
9 Jan 2020 21:25:28.000,263.049,-86.428,22141.038379
9 Jan 2020 21:25:58.000,258.204,-86.924,22096.841902
9 Jan 2020 21:26:28.000,251.520,-87.395,22061.325822
9 Jan 2020 21:26:58.000,242.037,-87.819,22034.560389
9 Jan 2020 21:27:28.000,228.516,-88.159,22016.597524
9 Jan 2020 21:27:58.000,210.370,-88.360,22007.470784
9 Jan 2020 21:28:28.000,189.804,-88.368,22007.195071
9 Jan 2020 21:28:58.000,171.373,-88.179,22015.766535
9 Jan 2020 21:29:28.000,157.522,-87.846,22033.162563
9 Jan 2020 21:29:58.000,147.782,-87.427,22059.341956
9 Jan 2020 21:30:28.000,140.911,-86.960,22094.245244
9 Jan 2020 21:30:58.000,135.926,-86.466,22137.794804
9 Jan 2020 21:31:28.000,132.186,-85.959,22189.895699
9 Jan 2020 21:31:58.000,129.291,-85.445,22250.436036
9 Jan 2020 21:32:28.000,126.988,-84.932,22319.287819
