"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 07:54:20.000,1.908,-75.368,27137.376254
9 Jan 2020 07:54:50.000,0.442,-75.436,26984.378023
9 Jan 2020 07:55:20.000,358.945,-75.511,26834.121990
9 Jan 2020 07:55:50.000,357.415,-75.592,26686.827189
9 Jan 2020 07:56:20.000,355.850,-75.679,26542.712816
9 Jan 2020 07:56:50.000,354.249,-75.771,26401.997604
9 Jan 2020 07:57:20.000,352.608,-75.868,26264.900126
9 Jan 2020 07:57:50.000,350.927,-75.969,26131.637140
9 Jan 2020 07:58:20.000,349.203,-76.075,26002.423849
9 Jan 2020 07:58:50.000,347.434,-76.183,25877.473162
9 Jan 2020 07:59:20.000,345.619,-76.294,25756.995121
9 Jan 2020 07:59:50.000,343.756,-76.407,25641.196310
9 Jan 2020 08:00:20.000,341.843,-76.522,25530.279097
9 Jan 2020 08:00:50.000,339.880,-76.636,25424.441608
9 Jan 2020 08:01:20.000,337.865,-76.750,25323.876166
9 Jan 2020 08:01:50.000,335.798,-76.863,25228.769264
9 Jan 2020 08:02:20.000,333.679,-76.974,25139.300745
9 Jan 2020 08:02:50.000,331.507,-77.081,25055.643153
9 Jan 2020 08:03:20.000,329.284,-77.185,24977.960967
9 Jan 2020 08:03:50.000,327.010,-77.283,24906.410387
9 Jan 2020 08:04:20.000,324.688,-77.376,24841.138051
9 Jan 2020 08:04:50.000,322.319,-77.462,24782.280872
9 Jan 2020 08:05:20.000,319.907,-77.540,24729.965338
9 Jan 2020 08:05:50.000,317.455,-77.610,24684.306921
9 Jan 2020 08:06:20.000,314.968,-77.670,24645.409750
9 Jan 2020 08:06:50.000,312.450,-77.721,24613.365841
9 Jan 2020 08:07:20.000,309.907,-77.761,24588.254883
9 Jan 2020 08:07:50.000,307.344,-77.790,24570.143818
9 Jan 2020 08:08:20.000,304.768,-77.808,24559.086529
9 Jan 2020 08:08:50.000,302.186,-77.814,24555.123565
9 Jan 2020 08:09:20.000,299.603,-77.809,24558.281972
9 Jan 2020 08:09:50.000,297.027,-77.792,24568.575167
9 Jan 2020 08:10:20.000,294.465,-77.764,24586.002874
9 Jan 2020 08:10:50.000,291.922,-77.724,24610.551207
9 Jan 2020 08:11:20.000,289.406,-77.674,24642.192471
9 Jan 2020 08:11:50.000,286.921,-77.614,24680.885699
9 Jan 2020 08:12:20.000,284.473,-77.543,24726.576606
9 Jan 2020 08:12:50.000,282.067,-77.465,24779.197919
9 Jan 2020 08:13:20.000,279.706,-77.378,24838.669830
9 Jan 2020 08:13:50.000,277.394,-77.283,24904.899877
9 Jan 2020 08:14:20.000,275.135,-77.183,24977.784109
9 Jan 2020 08:14:50.000,272.929,-77.077,25057.207082
9 Jan 2020 08:15:20.000,270.779,-76.967,25143.042495
9 Jan 2020 08:15:50.000,268.685,-76.853,25235.153906
9 Jan 2020 08:16:20.000,266.648,-76.736,25333.394653
9 Jan 2020 08:16:50.000,264.669,-76.619,25437.609432
9 Jan 2020 08:17:20.000,262.746,-76.500,25547.634274
9 Jan 2020 08:17:50.000,260.880,-76.382,25663.297339
9 Jan 2020 08:18:20.000,259.069,-76.265,25784.419556
9 Jan 2020 08:18:50.000,257.311,-76.150,25910.815482
9 Jan 2020 08:19:20.000,255.607,-76.038,26042.293065
9 Jan 2020 08:19:50.000,253.953,-75.929,26178.655580
9 Jan 2020 08:20:20.000,252.348,-75.824,26319.701390
9 Jan 2020 08:20:50.000,250.791,-75.724,26465.224763
9 Jan 2020 08:21:20.000,249.279,-75.630,26615.016460
9 Jan 2020 08:21:50.000,247.811,-75.541,26768.864304
9 Jan 2020 08:22:20.000,246.384,-75.459,26926.553728
9 Jan 2020 08:22:50.000,244.997,-75.384,27087.868561
9 Jan 2020 08:23:20.000,243.648,-75.316,27252.590461
9 Jan 2020 08:23:50.000,242.334,-75.255,27420.500974
9 Jan 2020 08:24:20.000,241.055,-75.203,27591.380926
9 Jan 2020 08:24:50.000,239.807,-75.158,27765.011094
9 Jan 2020 08:25:20.000,238.590,-75.122,27941.172600
9 Jan 2020 08:25:50.000,237.401,-75.095,28119.647267
9 Jan 2020 08:26:20.000,236.239,-75.076,28300.217957
9 Jan 2020 08:26:50.000,235.102,-75.066,28482.668875
9 Jan 2020 08:27:08.879,234.398,-75.064,28598.352128
9 Jan 2020 09:27:06.166,46.802,-75.075,28603.615135
9 Jan 2020 09:27:36.000,46.288,-75.082,28380.976788
9 Jan 2020 09:28:06.000,45.770,-75.102,28157.111298
9 Jan 2020 09:28:36.000,45.251,-75.136,27933.480224
9 Jan 2020 09:29:06.000,44.729,-75.184,27710.313260
9 Jan 2020 09:29:36.000,44.203,-75.246,27487.845549
9 Jan 2020 09:30:06.000,43.672,-75.324,27266.317626
9 Jan 2020 09:30:36.000,43.135,-75.416,27045.975342
9 Jan 2020 09:31:06.000,42.589,-75.524,26827.069752
9 Jan 2020 09:31:36.000,42.035,-75.647,26609.856989
9 Jan 2020 09:32:06.000,41.469,-75.787,26394.598093
9 Jan 2020 09:32:36.000,40.890,-75.942,26181.558808
9 Jan 2020 09:33:06.000,40.297,-76.113,25971.009345
9 Jan 2020 09:33:36.000,39.686,-76.301,25763.224096
9 Jan 2020 09:34:06.000,39.055,-76.506,25558.481305
9 Jan 2020 09:34:36.000,38.402,-76.727,25357.062697
9 Jan 2020 09:35:06.000,37.723,-76.964,25159.252733
9 Jan 2020 09:35:36.000,37.014,-77.218,24965.339380
9 Jan 2020 09:36:06.000,36.273,-77.489,24775.611687
9 Jan 2020 09:36:36.000,35.493,-77.776,24590.360448
9 Jan 2020 09:37:06.000,34.671,-78.079,24409.877227
9 Jan 2020 09:37:36.000,33.799,-78.398,24234.453635
9 Jan 2020 09:38:06.000,32.871,-78.733,24064.380290
9 Jan 2020 09:38:36.000,31.878,-79.082,23899.947001
9 Jan 2020 09:39:06.000,30.811,-79.446,23741.440308
9 Jan 2020 09:39:36.000,29.658,-79.824,23589.143557
9 Jan 2020 09:40:06.000,28.405,-80.214,23443.335623
9 Jan 2020 09:40:36.000,27.037,-80.616,23304.289618
9 Jan 2020 09:41:06.000,25.534,-81.029,23172.272672
9 Jan 2020 09:41:36.000,23.873,-81.450,23047.543429
9 Jan 2020 09:42:06.000,22.024,-81.879,22930.351783
9 Jan 2020 09:42:36.000,19.952,-82.313,22820.937301
9 Jan 2020 09:43:06.000,17.616,-82.749,22719.528667
9 Jan 2020 09:43:36.000,14.963,-83.185,22626.341501
9 Jan 2020 09:44:06.000,11.931,-83.616,22541.577861
9 Jan 2020 09:44:36.000,8.443,-84.038,22465.424816
9 Jan 2020 09:45:06.000,4.413,-84.444,22398.053837
9 Jan 2020 09:45:36.000,359.741,-84.828,22339.619025
9 Jan 2020 09:46:06.000,354.330,-85.181,22290.256679
9 Jan 2020 09:46:36.000,348.096,-85.491,22250.084243
9 Jan 2020 09:47:06.000,341.005,-85.747,22219.199798
9 Jan 2020 09:47:36.000,333.115,-85.936,22197.681037
9 Jan 2020 09:48:06.000,324.610,-86.047,22185.585028
9 Jan 2020 09:48:36.000,315.805,-86.071,22182.947783
9 Jan 2020 09:49:06.000,307.089,-86.007,22189.783971
9 Jan 2020 09:49:36.000,298.832,-85.860,22206.086873
9 Jan 2020 09:50:06.000,291.293,-85.639,22231.828424
9 Jan 2020 09:50:36.000,284.599,-85.356,22266.959498
9 Jan 2020 09:51:06.000,278.761,-85.024,22311.409919
9 Jan 2020 09:51:36.000,273.720,-84.654,22365.089404
9 Jan 2020 09:52:06.000,269.383,-84.257,22427.887877
9 Jan 2020 09:52:36.000,265.650,-83.840,22499.676409
9 Jan 2020 09:53:06.000,262.426,-83.411,22580.307456
9 Jan 2020 09:53:36.000,259.629,-82.974,22669.616645
9 Jan 2020 09:54:06.000,257.189,-82.535,22767.423220
9 Jan 2020 09:54:36.000,255.049,-82.096,22873.531437
9 Jan 2020 09:55:06.000,253.160,-81.661,22987.730919
9 Jan 2020 09:55:36.000,251.485,-81.232,23109.798944
9 Jan 2020 09:56:06.000,249.990,-80.810,23239.500885
9 Jan 2020 09:56:36.000,248.650,-80.399,23376.591579
9 Jan 2020 09:57:06.000,247.443,-79.999,23520.816797
9 Jan 2020 09:57:36.000,246.351,-79.611,23671.913291
9 Jan 2020 09:58:06.000,245.359,-79.236,23829.611607
9 Jan 2020 09:58:36.000,244.455,-78.875,23993.636099
9 Jan 2020 09:59:06.000,243.629,-78.530,24163.706269
9 Jan 2020 09:59:36.000,242.870,-78.200,24339.537792
9 Jan 2020 10:00:06.000,242.173,-77.885,24520.843814
9 Jan 2020 10:00:36.000,241.530,-77.587,24707.334549
9 Jan 2020 10:01:06.000,240.935,-77.306,24898.720093
9 Jan 2020 10:01:36.000,240.385,-77.041,25094.709916
9 Jan 2020 10:02:06.000,239.874,-76.794,25295.013916
9 Jan 2020 10:02:36.000,239.399,-76.563,25499.343088
9 Jan 2020 10:03:06.000,238.957,-76.350,25707.410128
9 Jan 2020 10:03:36.000,238.545,-76.153,25918.929986
9 Jan 2020 10:04:06.000,238.161,-75.974,26133.620356
9 Jan 2020 10:04:36.000,237.803,-75.811,26351.202475
9 Jan 2020 10:05:06.000,237.468,-75.665,26571.400072
9 Jan 2020 10:05:36.000,237.155,-75.536,26793.941851
9 Jan 2020 10:06:06.000,236.863,-75.423,27018.560362
9 Jan 2020 10:06:36.000,236.590,-75.326,27244.992598
9 Jan 2020 10:07:06.000,236.335,-75.245,27472.980213
9 Jan 2020 10:07:36.000,236.097,-75.180,27702.269693
9 Jan 2020 10:08:06.000,235.874,-75.129,27932.612500
9 Jan 2020 10:08:36.000,235.667,-75.094,28163.765183
9 Jan 2020 10:09:06.000,235.474,-75.074,28395.489464
9 Jan 2020 10:09:33.122,235.311,-75.068,28605.284360
9 Jan 2020 11:09:33.183,57.039,-75.078,28609.630781
9 Jan 2020 11:10:03.000,57.587,-75.085,28388.721377
9 Jan 2020 11:10:33.000,58.158,-75.104,28167.256360
9 Jan 2020 11:11:03.000,58.750,-75.137,27946.823504
9 Jan 2020 11:11:33.000,59.364,-75.184,27727.660588
9 Jan 2020 11:12:03.000,60.004,-75.244,27510.009568
9 Jan 2020 11:12:33.000,60.670,-75.319,27294.116417
9 Jan 2020 11:13:03.000,61.364,-75.407,27080.230920
9 Jan 2020 11:13:33.000,62.088,-75.509,26868.606458
9 Jan 2020 11:14:03.000,62.846,-75.624,26659.499735
9 Jan 2020 11:14:33.000,63.639,-75.754,26453.170488
9 Jan 2020 11:15:03.000,64.470,-75.898,26249.881141
9 Jan 2020 11:15:33.000,65.343,-76.055,26049.896430
9 Jan 2020 11:16:03.000,66.260,-76.226,25853.482665
9 Jan 2020 11:16:33.000,67.226,-76.410,25660.908510
9 Jan 2020 11:17:03.000,68.244,-76.607,25472.442584
9 Jan 2020 11:17:33.000,69.319,-76.817,25288.354152
9 Jan 2020 11:18:03.000,70.457,-77.039,25108.912197
9 Jan 2020 11:18:33.000,71.661,-77.273,24934.384753
9 Jan 2020 11:19:03.000,72.939,-77.517,24765.037926
9 Jan 2020 11:19:33.000,74.298,-77.772,24601.136202
9 Jan 2020 11:20:03.000,75.743,-78.035,24442.940020
9 Jan 2020 11:20:33.000,77.284,-78.308,24290.706004
9 Jan 2020 11:21:03.000,78.928,-78.587,24144.685801
9 Jan 2020 11:21:33.000,80.685,-78.871,24005.124913
9 Jan 2020 11:22:03.000,82.566,-79.160,23872.262699
9 Jan 2020 11:22:33.000,84.580,-79.452,23746.329938
9 Jan 2020 11:23:03.000,86.740,-79.744,23627.548814
9 Jan 2020 11:23:33.000,89.057,-80.034,23516.131661
9 Jan 2020 11:24:03.000,91.542,-80.321,23412.279752
9 Jan 2020 11:24:33.000,94.207,-80.601,23316.183156
9 Jan 2020 11:25:03.000,97.063,-80.872,23228.018474
9 Jan 2020 11:25:33.000,100.118,-81.131,23147.948777
9 Jan 2020 11:26:03.000,103.378,-81.374,23076.122366
9 Jan 2020 11:26:33.000,106.845,-81.598,23012.672470
9 Jan 2020 11:27:03.000,110.516,-81.801,22957.715651
9 Jan 2020 11:27:33.000,114.381,-81.977,22911.351676
9 Jan 2020 11:28:03.000,118.425,-82.125,22873.662692
9 Jan 2020 11:28:33.000,122.622,-82.242,22844.713046
9 Jan 2020 11:29:03.000,126.938,-82.325,22824.548362
9 Jan 2020 11:29:33.000,131.336,-82.372,22813.195611
9 Jan 2020 11:30:03.000,135.771,-82.382,22810.662813
9 Jan 2020 11:30:33.000,140.195,-82.356,22816.939067
9 Jan 2020 11:31:03.000,144.565,-82.293,22831.994451
9 Jan 2020 11:31:33.000,148.837,-82.196,22855.780318
9 Jan 2020 11:32:03.000,152.977,-82.066,22888.229593
9 Jan 2020 11:32:33.000,156.955,-81.907,22929.257009
9 Jan 2020 11:33:03.000,160.751,-81.721,22978.759845
9 Jan 2020 11:33:33.000,164.353,-81.511,23036.618385
9 Jan 2020 11:34:03.000,167.754,-81.281,23102.696750
9 Jan 2020 11:34:33.000,170.954,-81.034,23176.843282
9 Jan 2020 11:35:03.000,173.959,-80.773,23258.891942
9 Jan 2020 11:35:33.000,176.775,-80.502,23348.662855
9 Jan 2020 11:36:03.000,179.412,-80.223,23445.963480
9 Jan 2020 11:36:33.000,181.882,-79.940,23550.589047
9 Jan 2020 11:37:03.000,184.196,-79.653,23662.324365
9 Jan 2020 11:37:33.000,186.366,-79.367,23780.944318
9 Jan 2020 11:38:03.000,188.403,-79.081,23906.215017
9 Jan 2020 11:38:33.000,190.319,-78.799,24037.895020
9 Jan 2020 11:39:03.000,192.124,-78.522,24175.735515
9 Jan 2020 11:39:33.000,193.827,-78.251,24319.482514
9 Jan 2020 11:40:03.000,195.439,-77.987,24468.877000
9 Jan 2020 11:40:33.000,196.967,-77.732,24623.656035
9 Jan 2020 11:41:03.000,198.418,-77.485,24783.553638
9 Jan 2020 11:41:33.000,199.801,-77.249,24948.301855
9 Jan 2020 11:42:03.000,201.120,-77.024,25117.630559
9 Jan 2020 11:42:33.000,202.383,-76.809,25291.269647
9 Jan 2020 11:43:03.000,203.594,-76.607,25468.948752
9 Jan 2020 11:43:33.000,204.758,-76.416,25650.398113
9 Jan 2020 11:44:03.000,205.880,-76.238,25835.349159
9 Jan 2020 11:44:33.000,206.964,-76.072,26023.535036
9 Jan 2020 11:45:03.000,208.013,-75.920,26214.691089
9 Jan 2020 11:45:33.000,209.030,-75.780,26408.555300
9 Jan 2020 11:46:03.000,210.020,-75.652,26604.868670
9 Jan 2020 11:46:33.000,210.984,-75.538,26803.375573
9 Jan 2020 11:47:03.000,211.926,-75.437,27003.824362
9 Jan 2020 11:47:33.000,212.848,-75.348,27205.966419
9 Jan 2020 11:48:03.000,213.752,-75.272,27409.558208
9 Jan 2020 11:48:33.000,214.640,-75.208,27614.360261
9 Jan 2020 11:49:03.000,215.515,-75.157,27820.137648
9 Jan 2020 11:49:33.000,216.378,-75.118,28026.660116
9 Jan 2020 11:50:03.000,217.231,-75.092,28233.702201
9 Jan 2020 11:50:33.000,218.076,-75.076,28441.043317
9 Jan 2020 11:50:57.468,218.761,-75.072,28610.219852
9 Jan 2020 12:50:41.630,48.229,-75.078,28611.594429
9 Jan 2020 12:51:11.000,49.522,-75.081,28454.228779
9 Jan 2020 12:51:41.000,50.864,-75.091,28295.542307
9 Jan 2020 12:52:11.000,52.230,-75.108,28139.129962
9 Jan 2020 12:52:41.000,53.622,-75.131,27985.191941
9 Jan 2020 12:53:11.000,55.040,-75.160,27833.928340
9 Jan 2020 12:53:41.000,56.487,-75.195,27685.538798
9 Jan 2020 12:54:11.000,57.962,-75.236,27540.222122
9 Jan 2020 12:54:41.000,59.469,-75.282,27398.175891
9 Jan 2020 12:55:11.000,61.007,-75.333,27259.596043
9 Jan 2020 12:55:41.000,62.578,-75.388,27124.676437
9 Jan 2020 12:56:11.000,64.184,-75.448,26993.608189
9 Jan 2020 12:56:41.000,65.825,-75.511,26866.580058
9 Jan 2020 12:57:11.000,67.502,-75.577,26743.776662
9 Jan 2020 12:57:41.000,69.216,-75.646,26625.378855
9 Jan 2020 12:58:11.000,70.967,-75.718,26511.562990
9 Jan 2020 12:58:41.000,72.757,-75.790,26402.500404
9 Jan 2020 12:59:11.000,74.586,-75.864,26298.356891
9 Jan 2020 12:59:41.000,76.454,-75.938,26199.292006
9 Jan 2020 13:00:11.000,78.360,-76.012,26105.459224
9 Jan 2020 13:00:41.000,80.304,-76.085,26017.004372
9 Jan 2020 13:01:11.000,82.287,-76.156,25934.065818
9 Jan 2020 13:01:41.000,84.306,-76.225,25856.773791
9 Jan 2020 13:02:11.000,86.361,-76.292,25785.249891
9 Jan 2020 13:02:41.000,88.451,-76.355,25719.606507
9 Jan 2020 13:03:11.000,90.573,-76.414,25659.946857
9 Jan 2020 13:03:41.000,92.725,-76.468,25606.363830
9 Jan 2020 13:04:11.000,94.906,-76.517,25558.940110
9 Jan 2020 13:04:41.000,97.111,-76.561,25517.747700
9 Jan 2020 13:05:11.000,99.339,-76.599,25482.847557
9 Jan 2020 13:05:41.000,101.586,-76.630,25454.289583
9 Jan 2020 13:06:11.000,103.848,-76.655,25432.112006
9 Jan 2020 13:06:41.000,106.122,-76.672,25416.341487
9 Jan 2020 13:07:11.000,108.404,-76.683,25406.992931
9 Jan 2020 13:07:41.000,110.690,-76.686,25404.069398
9 Jan 2020 13:08:11.000,112.977,-76.682,25407.562160
9 Jan 2020 13:08:41.000,115.259,-76.671,25417.450614
9 Jan 2020 13:09:11.000,117.533,-76.653,25433.702459
9 Jan 2020 13:09:41.000,119.796,-76.628,25456.273812
9 Jan 2020 13:10:11.000,122.045,-76.596,25485.109424
9 Jan 2020 13:10:41.000,124.274,-76.558,25520.142800
9 Jan 2020 13:11:11.000,126.483,-76.515,25561.296641
9 Jan 2020 13:11:41.000,128.667,-76.465,25608.483073
9 Jan 2020 13:12:11.000,130.824,-76.412,25661.604024
9 Jan 2020 13:12:41.000,132.953,-76.353,25720.551629
9 Jan 2020 13:13:11.000,135.051,-76.291,25785.208754
9 Jan 2020 13:13:41.000,137.116,-76.226,25855.449079
9 Jan 2020 13:14:11.000,139.148,-76.158,25931.138127
9 Jan 2020 13:14:41.000,141.145,-76.088,26012.133411
9 Jan 2020 13:15:11.000,143.107,-76.017,26098.285037
9 Jan 2020 13:15:41.000,145.033,-75.945,26189.436231
9 Jan 2020 13:16:11.000,146.924,-75.873,26285.424001
9 Jan 2020 13:16:41.000,148.780,-75.801,26386.079176
9 Jan 2020 13:17:11.000,150.600,-75.730,26491.227687
9 Jan 2020 13:17:41.000,152.385,-75.660,26600.690608
9 Jan 2020 13:18:11.000,154.136,-75.593,26714.284815
9 Jan 2020 13:18:41.000,155.854,-75.528,26831.823495
9 Jan 2020 13:19:11.000,157.540,-75.466,26953.116658
9 Jan 2020 13:19:41.000,159.195,-75.408,27077.971627
9 Jan 2020 13:20:11.000,160.820,-75.353,27206.193689
9 Jan 2020 13:20:41.000,162.415,-75.302,27337.585865
9 Jan 2020 13:21:11.000,163.983,-75.256,27471.950374
9 Jan 2020 13:21:41.000,165.525,-75.215,27609.088372
9 Jan 2020 13:22:11.000,167.042,-75.178,27748.800524
9 Jan 2020 13:22:41.000,168.535,-75.147,27890.887374
9 Jan 2020 13:23:11.000,170.006,-75.122,28035.149705
9 Jan 2020 13:23:41.000,171.456,-75.102,28181.388870
9 Jan 2020 13:24:11.000,172.887,-75.087,28329.407107
9 Jan 2020 13:24:41.000,174.300,-75.079,28479.007823
9 Jan 2020 13:25:07.250,175.522,-75.077,28611.051987
9 Jan 2020 14:23:09.896,2.985,-75.072,28608.645150
9 Jan 2020 14:23:39.000,4.334,-75.075,28461.263308
9 Jan 2020 14:24:09.000,5.741,-75.084,28310.687304
9 Jan 2020 14:24:39.000,7.165,-75.099,28161.667980
9 Jan 2020 14:25:09.000,8.609,-75.120,28014.402566
9 Jan 2020 14:25:39.000,10.074,-75.147,27869.089559
9 Jan 2020 14:26:09.000,11.562,-75.179,27725.928434
9 Jan 2020 14:26:39.000,13.073,-75.216,27585.119339
9 Jan 2020 14:27:09.000,14.609,-75.259,27446.862761
9 Jan 2020 14:27:39.000,16.171,-75.307,27311.359173
9 Jan 2020 14:28:09.000,17.762,-75.359,27178.808661
9 Jan 2020 14:28:39.000,19.381,-75.415,27049.410527
9 Jan 2020 14:29:09.000,21.031,-75.475,26923.362871
9 Jan 2020 14:29:39.000,22.712,-75.539,26800.861980
9 Jan 2020 14:30:09.000,24.427,-75.606,26682.102558
9 Jan 2020 14:30:39.000,26.175,-75.675,26567.276209
9 Jan 2020 14:31:09.000,27.957,-75.747,26456.571641
9 Jan 2020 14:31:39.000,29.775,-75.820,26350.173980
9 Jan 2020 14:32:09.000,31.628,-75.894,26248.264252
9 Jan 2020 14:32:39.000,33.518,-75.968,26151.018844
9 Jan 2020 14:33:09.000,35.445,-76.043,26058.608849
9 Jan 2020 14:33:39.000,37.407,-76.116,25971.200008
9 Jan 2020 14:34:09.000,39.406,-76.189,25888.951420
9 Jan 2020 14:34:39.000,41.440,-76.259,25812.015501
9 Jan 2020 14:35:09.000,43.509,-76.327,25740.537325
9 Jan 2020 14:35:39.000,45.612,-76.392,25674.654089
9 Jan 2020 14:36:09.000,47.746,-76.452,25614.494536
9 Jan 2020 14:36:39.000,49.910,-76.509,25560.178764
9 Jan 2020 14:37:09.000,52.103,-76.560,25511.817281
9 Jan 2020 14:37:39.000,54.320,-76.606,25469.510894
9 Jan 2020 14:38:09.000,56.560,-76.646,25433.350207
9 Jan 2020 14:38:39.000,58.820,-76.679,25403.415229
9 Jan 2020 14:39:09.000,61.095,-76.706,25379.775136
9 Jan 2020 14:39:39.000,63.383,-76.726,25362.487812
9 Jan 2020 14:40:09.000,65.679,-76.739,25351.599718
9 Jan 2020 14:40:39.000,67.980,-76.744,25347.145664
9 Jan 2020 14:41:09.000,70.281,-76.742,25349.148681
9 Jan 2020 14:41:39.000,72.579,-76.732,25357.619830
9 Jan 2020 14:42:09.000,74.869,-76.715,25372.558282
9 Jan 2020 14:42:39.000,77.148,-76.691,25393.951250
9 Jan 2020 14:43:09.000,79.411,-76.660,25421.774064
9 Jan 2020 14:43:39.000,81.655,-76.622,25455.990361
9 Jan 2020 14:44:09.000,83.877,-76.578,25496.551960
9 Jan 2020 14:44:39.000,86.074,-76.528,25543.399487
9 Jan 2020 14:45:09.000,88.241,-76.472,25596.462370
9 Jan 2020 14:45:39.000,90.378,-76.412,25655.659204
9 Jan 2020 14:46:09.000,92.482,-76.348,25720.898209
9 Jan 2020 14:46:39.000,94.551,-76.280,25792.077167
9 Jan 2020 14:47:09.000,96.583,-76.209,25869.084489
9 Jan 2020 14:47:39.000,98.577,-76.136,25951.799232
9 Jan 2020 14:48:09.000,100.533,-76.060,26040.091673
9 Jan 2020 14:48:39.000,102.449,-75.984,26133.823801
9 Jan 2020 14:49:09.000,104.326,-75.908,26232.849992
9 Jan 2020 14:49:39.000,106.163,-75.832,26337.016854
9 Jan 2020 14:50:09.000,107.960,-75.756,26446.164759
9 Jan 2020 14:50:39.000,109.719,-75.683,26560.127715
9 Jan 2020 14:51:09.000,111.438,-75.611,26678.734066
9 Jan 2020 14:51:39.000,113.120,-75.542,26801.807019
9 Jan 2020 14:52:09.000,114.764,-75.476,26929.165176
9 Jan 2020 14:52:39.000,116.372,-75.414,27060.623252
9 Jan 2020 14:53:09.000,117.946,-75.355,27195.991772
9 Jan 2020 14:53:39.000,119.485,-75.302,27335.078772
9 Jan 2020 14:54:09.000,120.992,-75.253,27477.689480
9 Jan 2020 14:54:39.000,122.467,-75.210,27623.626971
9 Jan 2020 14:55:09.000,123.912,-75.172,27772.692610
9 Jan 2020 14:55:39.000,125.329,-75.140,27924.686479
9 Jan 2020 14:56:09.000,126.718,-75.115,28079.407772
9 Jan 2020 14:56:39.000,128.081,-75.096,28236.655182
9 Jan 2020 14:57:09.000,129.419,-75.083,28396.227257
9 Jan 2020 14:57:39.000,130.735,-75.078,28557.922741
9 Jan 2020 14:57:48.149,131.132,-75.077,28607.624687
9 Jan 2020 15:57:33.359,320.512,-75.067,28602.670729
9 Jan 2020 15:58:03.000,321.319,-75.072,28396.271044
9 Jan 2020 15:58:33.000,322.141,-75.090,28187.475856
9 Jan 2020 15:59:03.000,322.972,-75.119,27979.001585
9 Jan 2020 15:59:33.000,323.812,-75.161,27771.070155
9 Jan 2020 16:00:03.000,324.664,-75.214,27563.908411
9 Jan 2020 16:00:33.000,325.529,-75.281,27357.748031
9 Jan 2020 16:01:03.000,326.410,-75.360,27152.825412
9 Jan 2020 16:01:33.000,327.308,-75.453,26949.381533
9 Jan 2020 16:02:03.000,328.226,-75.558,26747.661786
9 Jan 2020 16:02:33.000,329.166,-75.676,26547.915778
9 Jan 2020 16:03:03.000,330.131,-75.808,26350.397100
9 Jan 2020 16:03:33.000,331.124,-75.953,26155.363058
9 Jan 2020 16:04:03.000,332.148,-76.111,25963.074363
9 Jan 2020 16:04:33.000,333.206,-76.281,25773.794786
9 Jan 2020 16:05:03.000,334.303,-76.465,25587.790762
9 Jan 2020 16:05:33.000,335.442,-76.662,25405.330674
9 Jan 2020 16:06:03.000,336.627,-76.871,25226.685481
9 Jan 2020 16:06:33.000,337.865,-77.091,25052.126501
9 Jan 2020 16:07:03.000,339.160,-77.324,24881.925948
9 Jan 2020 16:07:33.000,340.518,-77.567,24716.356012
9 Jan 2020 16:08:03.000,341.946,-77.821,24555.688164
9 Jan 2020 16:08:33.000,343.451,-78.085,24400.192416
9 Jan 2020 16:09:03.000,345.041,-78.357,24250.136283
9 Jan 2020 16:09:33.000,346.726,-78.637,24105.784938
9 Jan 2020 16:10:03.000,348.514,-78.924,23967.398814
9 Jan 2020 16:10:33.000,350.416,-79.215,23835.233697
9 Jan 2020 16:11:03.000,352.443,-79.510,23709.539504
9 Jan 2020 16:11:33.000,354.608,-79.807,23590.559118
9 Jan 2020 16:12:03.000,356.923,-80.104,23478.528081
9 Jan 2020 16:12:33.000,359.401,-80.398,23373.672479
9 Jan 2020 16:13:03.000,2.056,-80.687,23276.208637
9 Jan 2020 16:13:33.000,4.901,-80.969,23186.341782
9 Jan 2020 16:14:03.000,7.947,-81.240,23104.265501
9 Jan 2020 16:14:33.000,11.204,-81.496,23030.160012
9 Jan 2020 16:15:03.000,14.677,-81.736,22964.191703
9 Jan 2020 16:15:33.000,18.368,-81.955,22906.512027
9 Jan 2020 16:16:03.000,22.272,-82.149,22857.256945
9 Jan 2020 16:16:33.000,26.375,-82.315,22816.545678
9 Jan 2020 16:17:03.000,30.656,-82.449,22784.480338
9 Jan 2020 16:17:33.000,35.084,-82.549,22761.145219
