"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 07:55:59.000,273.929,-79.561,23683.507928
1 Jan 2020 07:56:29.000,276.329,-79.442,23732.901238
1 Jan 2020 07:56:59.000,278.669,-79.315,23786.660460
1 Jan 2020 07:57:29.000,280.946,-79.182,23844.714778
1 Jan 2020 07:57:59.000,283.161,-79.043,23906.989255
1 Jan 2020 07:58:29.000,285.313,-78.900,23973.405132
1 Jan 2020 07:58:59.000,287.404,-78.752,24043.880052
1 Jan 2020 07:59:29.000,289.433,-78.602,24118.328288
1 Jan 2020 07:59:59.000,291.403,-78.448,24196.660970
1 Jan 2020 08:00:29.000,293.314,-78.294,24278.786479
1 Jan 2020 08:00:59.000,295.169,-78.138,24364.610041
1 Jan 2020 08:01:29.000,296.970,-77.982,24454.034904
1 Jan 2020 08:01:59.000,298.718,-77.827,24546.961937
1 Jan 2020 08:02:29.000,300.415,-77.672,24643.290019
1 Jan 2020 08:02:59.000,302.064,-77.519,24742.916253
1 Jan 2020 08:03:29.000,303.666,-77.367,24845.736185
1 Jan 2020 08:03:59.000,305.225,-77.219,24951.644016
1 Jan 2020 08:04:29.000,306.741,-77.073,25060.532805
1 Jan 2020 08:04:59.000,308.218,-76.930,25172.294669
1 Jan 2020 08:05:29.000,309.656,-76.791,25286.820971
1 Jan 2020 08:05:59.000,311.059,-76.656,25404.002746
1 Jan 2020 08:06:29.000,312.427,-76.526,25523.729918
1 Jan 2020 08:06:59.000,313.764,-76.400,25645.892896
1 Jan 2020 08:07:29.000,315.070,-76.278,25770.381781
1 Jan 2020 08:07:59.000,316.347,-76.162,25897.086757
1 Jan 2020 08:08:29.000,317.597,-76.052,26025.898230
1 Jan 2020 08:08:59.000,318.822,-75.946,26156.706960
1 Jan 2020 08:09:29.000,320.022,-75.846,26289.404186
1 Jan 2020 08:09:59.000,321.200,-75.752,26423.881742
1 Jan 2020 08:10:29.000,322.357,-75.664,26560.032165
1 Jan 2020 08:10:59.000,323.494,-75.582,26697.748795
1 Jan 2020 08:11:29.000,324.612,-75.505,26836.925863
1 Jan 2020 08:11:59.000,325.713,-75.435,26977.458584
1 Jan 2020 08:12:29.000,326.797,-75.371,27119.243224
1 Jan 2020 08:12:59.000,327.866,-75.313,27262.177179
1 Jan 2020 08:13:29.000,328.921,-75.261,27406.159033
1 Jan 2020 08:13:59.000,329.962,-75.215,27551.088618
1 Jan 2020 08:14:29.000,330.991,-75.175,27696.867062
1 Jan 2020 08:14:59.000,332.009,-75.142,27843.396838
1 Jan 2020 08:15:29.000,333.016,-75.114,27990.581803
1 Jan 2020 08:15:59.000,334.013,-75.093,28138.327229
1 Jan 2020 08:16:29.000,335.002,-75.078,28286.539841
1 Jan 2020 08:16:59.000,335.982,-75.068,28435.127832
1 Jan 2020 08:17:29.000,336.955,-75.065,28584.000895
1 Jan 2020 08:17:31.308,337.030,-75.065,28595.462509
1 Jan 2020 09:36:46.016,202.626,-75.074,28601.145495
1 Jan 2020 09:37:16.000,203.602,-75.077,28452.645238
1 Jan 2020 09:37:46.000,204.586,-75.086,28304.352406
1 Jan 2020 09:38:16.000,205.578,-75.100,28156.435901
1 Jan 2020 09:38:46.000,206.579,-75.121,28008.987238
1 Jan 2020 09:39:16.000,207.589,-75.148,27862.099381
1 Jan 2020 09:39:46.000,208.611,-75.180,27715.866721
1 Jan 2020 09:40:16.000,209.643,-75.219,27570.385041
1 Jan 2020 09:40:46.000,210.688,-75.264,27425.751483
1 Jan 2020 09:41:16.000,211.746,-75.315,27282.064511
1 Jan 2020 09:41:46.000,212.819,-75.372,27139.423857
1 Jan 2020 09:42:16.000,213.906,-75.436,26997.930480
1 Jan 2020 09:42:46.000,215.010,-75.505,26857.686501
1 Jan 2020 09:43:16.000,216.132,-75.580,26718.795142
1 Jan 2020 09:43:46.000,217.272,-75.661,26581.360658
1 Jan 2020 09:44:16.000,218.431,-75.749,26445.488257
1 Jan 2020 09:44:46.000,219.612,-75.841,26311.284017
1 Jan 2020 09:45:16.000,220.816,-75.940,26178.854797
1 Jan 2020 09:45:46.000,222.043,-76.044,26048.308133
1 Jan 2020 09:46:16.000,223.296,-76.154,25919.752136
1 Jan 2020 09:46:46.000,224.576,-76.268,25793.295373
1 Jan 2020 09:47:16.000,225.884,-76.388,25669.046507
1 Jan 2020 09:47:46.000,227.222,-76.513,25547.115130
1 Jan 2020 09:48:16.000,228.593,-76.642,25427.610167
1 Jan 2020 09:48:46.000,229.997,-76.775,25310.640702
1 Jan 2020 09:49:16.000,231.437,-76.913,25196.315578
1 Jan 2020 09:49:46.000,232.914,-77.054,25084.743232
1 Jan 2020 09:50:16.000,234.431,-77.198,24976.031523
1 Jan 2020 09:50:46.000,235.989,-77.345,24870.287551
1 Jan 2020 09:51:16.000,237.591,-77.495,24767.617466
1 Jan 2020 09:51:46.000,239.239,-77.646,24668.126276
1 Jan 2020 09:52:16.000,240.935,-77.799,24571.917460
1 Jan 2020 09:52:46.000,242.680,-77.953,24479.093505
1 Jan 2020 09:53:16.000,244.478,-78.107,24389.754564
1 Jan 2020 09:53:46.000,246.329,-78.261,24303.998995
1 Jan 2020 09:54:16.000,248.236,-78.414,24221.922953
1 Jan 2020 09:54:46.000,250.201,-78.566,24143.620159
1 Jan 2020 09:55:16.000,252.224,-78.715,24069.181677
1 Jan 2020 09:55:46.000,254.307,-78.861,23998.695687
1 Jan 2020 09:56:16.000,256.452,-79.003,23932.247131
1 Jan 2020 09:56:46.000,258.657,-79.140,23869.917988
1 Jan 2020 09:57:16.000,260.924,-79.272,23811.786291
1 Jan 2020 09:57:46.000,263.252,-79.397,23757.926423
1 Jan 2020 09:58:16.000,265.640,-79.516,23708.408769
1 Jan 2020 09:58:46.000,268.085,-79.626,23663.299514
1 Jan 2020 09:59:16.000,270.587,-79.728,23622.660441
1 Jan 2020 09:59:46.000,273.140,-79.820,23586.548682
1 Jan 2020 10:00:16.000,275.742,-79.901,23555.016784
1 Jan 2020 10:00:46.000,278.387,-79.972,23528.112163
1 Jan 2020 10:01:16.000,281.070,-80.032,23505.877212
1 Jan 2020 10:01:46.000,283.784,-80.079,23488.349095
1 Jan 2020 10:02:16.000,286.524,-80.113,23475.559618
1 Jan 2020 10:02:46.000,289.280,-80.135,23467.535131
1 Jan 2020 10:03:16.000,292.047,-80.144,23464.296438
1 Jan 2020 10:03:46.000,294.815,-80.140,23465.858697
1 Jan 2020 10:04:16.000,297.576,-80.122,23472.231400
1 Jan 2020 10:04:46.000,300.323,-80.091,23483.418324
1 Jan 2020 10:05:16.000,303.048,-80.048,23499.417514
1 Jan 2020 10:05:46.000,305.744,-79.992,23520.221287
1 Jan 2020 10:06:16.000,308.403,-79.924,23545.816256
1 Jan 2020 10:06:46.000,311.021,-79.845,23576.183449
1 Jan 2020 10:07:16.000,313.590,-79.755,23611.298049
1 Jan 2020 10:07:46.000,316.107,-79.654,23651.129938
1 Jan 2020 10:08:16.000,318.569,-79.544,23695.643492
1 Jan 2020 10:08:46.000,320.970,-79.426,23744.797761
1 Jan 2020 10:09:16.000,323.311,-79.300,23798.546597
1 Jan 2020 10:09:46.000,325.588,-79.166,23856.838793
1 Jan 2020 10:10:16.000,327.800,-79.027,23919.618386
1 Jan 2020 10:10:46.000,329.948,-78.882,23986.824250
1 Jan 2020 10:11:16.000,332.032,-78.733,24058.391114
1 Jan 2020 10:11:46.000,334.052,-78.581,24134.249200
1 Jan 2020 10:12:16.000,336.008,-78.425,24214.324554
1 Jan 2020 10:12:46.000,337.903,-78.267,24298.539243
1 Jan 2020 10:13:16.000,339.738,-78.108,24386.811573
1 Jan 2020 10:13:46.000,341.514,-77.949,24479.056292
1 Jan 2020 10:14:16.000,343.233,-77.790,24575.185019
1 Jan 2020 10:14:46.000,344.897,-77.631,24675.105635
1 Jan 2020 10:15:16.000,346.509,-77.474,24778.723729
1 Jan 2020 10:15:46.000,348.070,-77.318,24885.942006
1 Jan 2020 10:16:16.000,349.583,-77.165,24996.660703
1 Jan 2020 10:16:46.000,351.049,-77.015,25110.777804
1 Jan 2020 10:17:16.000,352.470,-76.869,25228.189251
1 Jan 2020 10:17:46.000,353.849,-76.726,25348.789153
1 Jan 2020 10:18:16.000,355.188,-76.587,25472.469984
1 Jan 2020 10:18:46.000,356.488,-76.453,25599.122783
1 Jan 2020 10:19:16.000,357.751,-76.324,25728.637346
1 Jan 2020 10:19:46.000,358.980,-76.201,25860.902693
1 Jan 2020 10:20:16.000,0.175,-76.082,25995.806107
1 Jan 2020 10:20:46.000,1.338,-75.970,26133.235007
1 Jan 2020 10:21:16.000,2.472,-75.863,26273.075983
1 Jan 2020 10:21:46.000,3.577,-75.763,26415.215228
1 Jan 2020 10:22:16.000,4.655,-75.669,26559.538690
1 Jan 2020 10:22:46.000,5.708,-75.581,26705.932212
1 Jan 2020 10:23:16.000,6.736,-75.500,26854.281659
1 Jan 2020 10:23:46.000,7.741,-75.426,27004.473048
1 Jan 2020 10:24:16.000,8.725,-75.359,27156.392664
1 Jan 2020 10:24:46.000,9.687,-75.298,27309.927167
1 Jan 2020 10:25:16.000,10.630,-75.245,27464.963695
1 Jan 2020 10:25:46.000,11.555,-75.198,27621.389961
1 Jan 2020 10:26:16.000,12.462,-75.159,27779.094339
1 Jan 2020 10:26:46.000,13.352,-75.126,27937.965948
1 Jan 2020 10:27:16.000,14.227,-75.101,28097.894722
1 Jan 2020 10:27:46.000,15.087,-75.083,28258.771486
1 Jan 2020 10:28:16.000,15.933,-75.071,28420.488014
1 Jan 2020 10:28:46.000,16.765,-75.067,28582.937086
1 Jan 2020 10:28:49.788,16.870,-75.067,28603.498252
1 Jan 2020 11:42:53.637,218.028,-75.075,28608.698005
1 Jan 2020 11:43:23.000,218.334,-75.080,28423.078553
1 Jan 2020 11:43:53.000,218.644,-75.094,28233.420449
1 Jan 2020 11:44:23.000,218.953,-75.118,28043.879455
1 Jan 2020 11:44:53.000,219.259,-75.152,27854.585069
1 Jan 2020 11:45:23.000,219.564,-75.196,27665.669467
1 Jan 2020 11:45:53.000,219.869,-75.250,27477.267495
1 Jan 2020 11:46:23.000,220.172,-75.316,27289.516643
1 Jan 2020 11:46:53.000,220.476,-75.392,27102.557028
1 Jan 2020 11:47:23.000,220.779,-75.479,26916.531350
1 Jan 2020 11:47:53.000,221.083,-75.577,26731.584852
1 Jan 2020 11:48:23.000,221.389,-75.687,26547.865265
1 Jan 2020 11:48:53.000,221.695,-75.808,26365.522742
1 Jan 2020 11:49:23.000,222.004,-75.941,26184.709779
1 Jan 2020 11:49:53.000,222.316,-76.086,26005.581125
1 Jan 2020 11:50:23.000,222.631,-76.243,25828.293678
1 Jan 2020 11:50:53.000,222.951,-76.411,25653.006364
1 Jan 2020 11:51:23.000,223.275,-76.592,25479.880004
1 Jan 2020 11:51:53.000,223.605,-76.785,25309.077160
1 Jan 2020 11:52:23.000,223.941,-76.991,25140.761966
1 Jan 2020 11:52:53.000,224.285,-77.208,24975.099623
1 Jan 2020 11:53:23.000,224.637,-77.439,24812.257470
1 Jan 2020 11:53:53.000,225.000,-77.681,24652.402832
1 Jan 2020 11:54:23.000,225.374,-77.936,24495.704058
1 Jan 2020 11:54:53.000,225.761,-78.204,24342.329935
1 Jan 2020 11:55:23.000,226.163,-78.483,24192.449392
1 Jan 2020 11:55:53.000,226.582,-78.775,24046.231195
1 Jan 2020 11:56:23.000,227.021,-79.079,23903.843610
1 Jan 2020 11:56:53.000,227.482,-79.395,23765.453793
1 Jan 2020 11:57:23.000,227.968,-79.723,23631.228455
1 Jan 2020 11:57:53.000,228.484,-80.062,23501.331896
1 Jan 2020 11:58:23.000,229.034,-80.412,23375.926648
1 Jan 2020 11:58:53.000,229.623,-80.773,23255.172777
1 Jan 2020 11:59:23.000,230.259,-81.145,23139.227438
1 Jan 2020 11:59:53.000,230.948,-81.527,23028.244411
1 Jan 2020 12:00:23.000,231.701,-81.919,22922.373413
1 Jan 2020 12:00:53.000,232.529,-82.319,22821.760501
1 Jan 2020 12:01:23.000,233.448,-82.728,22726.546237
1 Jan 2020 12:01:53.000,234.476,-83.145,22636.866108
1 Jan 2020 12:02:23.000,235.637,-83.569,22552.849803
1 Jan 2020 12:02:53.000,236.962,-83.999,22474.620727
1 Jan 2020 12:03:23.000,238.492,-84.433,22402.295382
1 Jan 2020 12:03:53.000,240.283,-84.870,22335.983490
1 Jan 2020 12:04:23.000,242.410,-85.309,22275.786636
1 Jan 2020 12:04:53.000,244.976,-85.746,22221.798458
1 Jan 2020 12:05:23.000,248.132,-86.180,22174.104084
1 Jan 2020 12:05:53.000,252.088,-86.604,22132.779689
1 Jan 2020 12:06:23.000,257.155,-87.012,22097.892445
1 Jan 2020 12:06:53.000,263.770,-87.393,22069.499757
1 Jan 2020 12:07:23.000,272.508,-87.732,22047.649312
1 Jan 2020 12:07:53.000,283.962,-88.004,22032.378779
1 Jan 2020 12:08:23.000,298.267,-88.176,22023.715619
1 Jan 2020 12:08:53.000,314.351,-88.219,22021.677000
1 Jan 2020 12:09:23.000,329.969,-88.123,22026.269630
1 Jan 2020 12:09:53.000,343.210,-87.908,22037.489795
1 Jan 2020 12:10:23.000,353.546,-87.606,22055.323359
1 Jan 2020 12:10:53.000,1.371,-87.248,22079.745888
1 Jan 2020 12:11:23.000,7.303,-86.854,22110.722546
1 Jan 2020 12:11:53.000,11.869,-86.438,22148.208576
1 Jan 2020 12:12:23.000,15.452,-86.008,22192.149313
1 Jan 2020 12:12:53.000,18.320,-85.572,22242.480488
1 Jan 2020 12:13:23.000,20.658,-85.132,22299.128636
1 Jan 2020 12:13:53.000,22.596,-84.692,22362.010965
1 Jan 2020 12:14:23.000,24.224,-84.254,22431.036404
1 Jan 2020 12:14:53.000,25.610,-83.820,22506.105554
1 Jan 2020 12:15:23.000,26.803,-83.390,22587.111217
1 Jan 2020 12:15:53.000,27.839,-82.967,22673.938838
1 Jan 2020 12:16:23.000,28.747,-82.551,22766.467168
1 Jan 2020 12:16:53.000,29.549,-82.144,22864.567926
1 Jan 2020 12:17:23.000,30.260,-81.744,22968.107483
1 Jan 2020 12:17:53.000,30.896,-81.354,23076.946556
1 Jan 2020 12:18:23.000,31.467,-80.974,23190.940891
1 Jan 2020 12:18:53.000,31.982,-80.605,23309.941750
1 Jan 2020 12:19:23.000,32.448,-80.246,23433.796388
1 Jan 2020 12:19:53.000,32.871,-79.898,23562.348803
1 Jan 2020 12:20:23.000,33.256,-79.561,23695.439101
1 Jan 2020 12:20:53.000,33.608,-79.236,23832.905568
1 Jan 2020 12:21:23.000,33.930,-78.924,23974.584031
1 Jan 2020 12:21:53.000,34.225,-78.623,24120.308534
1 Jan 2020 12:22:23.000,34.495,-78.334,24269.911736
1 Jan 2020 12:22:53.000,34.744,-78.058,24423.225290
1 Jan 2020 12:23:23.000,34.972,-77.795,24580.080193
1 Jan 2020 12:23:53.000,35.182,-77.544,24740.307125
1 Jan 2020 12:24:23.000,35.375,-77.305,24903.737084
1 Jan 2020 12:24:53.000,35.552,-77.079,25070.200402
1 Jan 2020 12:25:23.000,35.714,-76.866,25239.528921
1 Jan 2020 12:25:53.000,35.863,-76.665,25411.554977
1 Jan 2020 12:26:23.000,35.999,-76.477,25586.111953
1 Jan 2020 12:26:53.000,36.123,-76.301,25763.034479
1 Jan 2020 12:27:23.000,36.236,-76.138,25942.158633
1 Jan 2020 12:27:53.000,36.338,-75.987,26123.322109
1 Jan 2020 12:28:23.000,36.430,-75.848,26306.364374
1 Jan 2020 12:28:53.000,36.513,-75.721,26491.126804
1 Jan 2020 12:29:23.000,36.586,-75.606,26677.452813
1 Jan 2020 12:29:53.000,36.650,-75.503,26865.187957
1 Jan 2020 12:30:23.000,36.706,-75.411,27054.180028
1 Jan 2020 12:30:53.000,36.754,-75.331,27244.279138
1 Jan 2020 12:31:23.000,36.794,-75.261,27435.337787
1 Jan 2020 12:31:53.000,36.826,-75.203,27627.210923
1 Jan 2020 12:32:23.000,36.851,-75.156,27819.755985
1 Jan 2020 12:32:53.000,36.868,-75.120,28012.832948
1 Jan 2020 12:33:23.000,36.879,-75.093,28206.304349
1 Jan 2020 12:33:53.000,36.882,-75.078,28400.035309
1 Jan 2020 12:34:23.000,36.878,-75.072,28593.893549
1 Jan 2020 12:34:25.513,36.878,-75.072,28610.133344
1 Jan 2020 13:47:07.040,206.497,-75.073,28610.893153
1 Jan 2020 13:47:37.000,205.897,-75.077,28432.870194
1 Jan 2020 13:48:07.000,205.283,-75.090,28255.173419
1 Jan 2020 13:48:37.000,204.656,-75.111,28078.163089
1 Jan 2020 13:49:07.000,204.015,-75.140,27901.962684
1 Jan 2020 13:49:37.000,203.357,-75.179,27726.697225
1 Jan 2020 13:50:07.000,202.684,-75.226,27552.493211
1 Jan 2020 13:50:37.000,201.993,-75.282,27379.478558
1 Jan 2020 13:51:07.000,201.284,-75.346,27207.782520
1 Jan 2020 13:51:37.000,200.556,-75.420,27037.535609
1 Jan 2020 13:52:07.000,199.807,-75.502,26868.869506
1 Jan 2020 13:52:37.000,199.036,-75.593,26701.916957
1 Jan 2020 13:53:07.000,198.241,-75.693,26536.811662
1 Jan 2020 13:53:37.000,197.422,-75.802,26373.688161
1 Jan 2020 13:54:07.000,196.577,-75.919,26212.681694
1 Jan 2020 13:54:37.000,195.704,-76.045,26053.928066
1 Jan 2020 13:55:07.000,194.801,-76.179,25897.563490
1 Jan 2020 13:55:37.000,193.866,-76.321,25743.724122
1 Jan 2020 13:56:07.000,192.898,-76.472,25592.547093
1 Jan 2020 13:56:37.000,191.894,-76.631,25444.168498
1 Jan 2020 13:57:07.000,190.851,-76.797,25298.724416
1 Jan 2020 13:57:37.000,189.768,-76.970,25156.350390
1 Jan 2020 13:58:07.000,188.641,-77.151,25017.181202
1 Jan 2020 13:58:37.000,187.468,-77.339,24881.350637
1 Jan 2020 13:59:07.000,186.245,-77.532,24748.991234
1 Jan 2020 13:59:37.000,184.969,-77.732,24620.234028
1 Jan 2020 14:00:07.000,183.636,-77.937,24495.208016
1 Jan 2020 14:00:37.000,182.243,-78.147,24374.040947
1 Jan 2020 14:01:07.000,180.785,-78.361,24256.857421
1 Jan 2020 14:01:37.000,179.259,-78.578,24143.779675
1 Jan 2020 14:02:07.000,177.659,-78.799,24034.927013
1 Jan 2020 14:02:37.000,175.981,-79.021,23930.415501
1 Jan 2020 14:03:07.000,174.219,-79.245,23830.357653
1 Jan 2020 14:03:37.000,172.370,-79.468,23734.861920
1 Jan 2020 14:04:07.000,170.427,-79.691,23644.033196
1 Jan 2020 14:04:37.000,168.386,-79.912,23557.971270
1 Jan 2020 14:05:07.000,166.242,-80.129,23476.771355
1 Jan 2020 14:05:37.000,163.989,-80.342,23400.523578
1 Jan 2020 14:06:07.000,161.625,-80.550,23329.312686
1 Jan 2020 14:06:37.000,159.145,-80.750,23263.217630
1 Jan 2020 14:07:07.000,156.547,-80.941,23202.311857
1 Jan 2020 14:07:37.000,153.829,-81.122,23146.662199
1 Jan 2020 14:08:07.000,150.993,-81.291,23096.329215
1 Jan 2020 14:08:37.000,148.040,-81.447,23051.366828
1 Jan 2020 14:09:07.000,144.975,-81.588,23011.822126
1 Jan 2020 14:09:37.000,141.805,-81.712,22977.735110
1 Jan 2020 14:10:07.000,138.539,-81.819,22949.138870
1 Jan 2020 14:10:37.000,135.190,-81.907,22926.058951
1 Jan 2020 14:11:07.000,131.772,-81.974,22908.513609
1 Jan 2020 14:11:37.000,128.302,-82.021,22896.513648
1 Jan 2020 14:12:07.000,124.800,-82.046,22890.062380
1 Jan 2020 14:12:37.000,121.284,-82.050,22889.155606
1 Jan 2020 14:13:07.000,117.776,-82.032,22893.781687
1 Jan 2020 14:13:37.000,114.295,-81.992,22903.921487
1 Jan 2020 14:14:07.000,110.859,-81.932,22919.548537
1 Jan 2020 14:14:37.000,107.486,-81.851,22940.629108
1 Jan 2020 14:15:07.000,104.192,-81.752,22967.122348
1 Jan 2020 14:15:37.000,100.987,-81.635,22998.980497
1 Jan 2020 14:16:07.000,97.883,-81.501,23036.148849
1 Jan 2020 14:16:37.000,94.886,-81.353,23078.566272
1 Jan 2020 14:17:07.000,92.002,-81.191,23126.165235
1 Jan 2020 14:17:37.000,89.231,-81.017,23178.872105
1 Jan 2020 14:18:07.000,86.576,-80.833,23236.607408
1 Jan 2020 14:18:37.000,84.034,-80.640,23299.286220
1 Jan 2020 14:19:07.000,81.604,-80.440,23366.818021
1 Jan 2020 14:19:37.000,79.282,-80.234,23439.107641
1 Jan 2020 14:20:07.000,77.064,-80.024,23516.055151
1 Jan 2020 14:20:37.000,74.946,-79.810,23597.556282
1 Jan 2020 14:21:07.000,72.921,-79.594,23683.502746
1 Jan 2020 14:21:37.000,70.987,-79.377,23773.782559
1 Jan 2020 14:22:07.000,69.136,-79.160,23868.280541
1 Jan 2020 14:22:37.000,67.364,-78.944,23966.877941
1 Jan 2020 14:23:07.000,65.666,-78.729,24069.453782
1 Jan 2020 14:23:37.000,64.038,-78.517,24175.884498
1 Jan 2020 14:24:07.000,62.475,-78.308,24286.044406
1 Jan 2020 14:24:37.000,60.971,-78.103,24399.806003
1 Jan 2020 14:25:07.000,59.524,-77.902,24517.040255
1 Jan 2020 14:25:37.000,58.130,-77.706,24637.616876
1 Jan 2020 14:26:07.000,56.784,-77.515,24761.404593
1 Jan 2020 14:26:37.000,55.483,-77.330,24888.271407
1 Jan 2020 14:27:07.000,54.224,-77.151,25018.085092
1 Jan 2020 14:27:37.000,53.004,-76.979,25150.712397
1 Jan 2020 14:28:07.000,51.821,-76.813,25286.020802
1 Jan 2020 14:28:37.000,50.671,-76.655,25423.877710
1 Jan 2020 14:29:07.000,49.552,-76.503,25564.150885
1 Jan 2020 14:29:37.000,48.463,-76.359,25706.708641
1 Jan 2020 14:30:07.000,47.400,-76.222,25851.420007
1 Jan 2020 14:30:37.000,46.362,-76.093,25998.154880
1 Jan 2020 14:31:07.000,45.347,-75.972,26146.784174
1 Jan 2020 14:31:37.000,44.353,-75.858,26297.179946
1 Jan 2020 14:32:07.000,43.379,-75.752,26449.215521
1 Jan 2020 14:32:37.000,42.423,-75.654,26602.765599
1 Jan 2020 14:33:07.000,41.484,-75.563,26757.706357
1 Jan 2020 14:33:37.000,40.560,-75.481,26913.915532
1 Jan 2020 14:34:07.000,39.651,-75.406,27071.272507
1 Jan 2020 14:34:37.000,38.754,-75.339,27229.658380
1 Jan 2020 14:35:07.000,37.869,-75.280,27388.956020
1 Jan 2020 14:35:37.000,36.995,-75.229,27549.050131
1 Jan 2020 14:36:07.000,36.131,-75.185,27709.827290
1 Jan 2020 14:36:37.000,35.276,-75.149,27871.175992
1 Jan 2020 14:37:07.000,34.428,-75.120,28032.986678
1 Jan 2020 14:37:37.000,33.588,-75.098,28195.151767
1 Jan 2020 14:38:07.000,32.754,-75.084,28357.565676
1 Jan 2020 14:38:37.000,31.925,-75.076,28520.124833
1 Jan 2020 14:38:53.612,31.468,-75.075,28610.165269
1 Jan 2020 15:57:12.638,169.590,-75.068,28605.610221
1 Jan 2020 15:57:42.000,168.581,-75.070,28466.124176
1 Jan 2020 15:58:12.000,167.541,-75.078,28324.122752
1 Jan 2020 15:58:42.000,166.490,-75.092,28182.725774
1 Jan 2020 15:59:12.000,165.429,-75.110,28042.019035
1 Jan 2020 15:59:42.000,164.357,-75.134,27902.089279
1 Jan 2020 16:00:12.000,163.272,-75.164,27763.024168
1 Jan 2020 16:00:42.000,162.174,-75.199,27624.912240
1 Jan 2020 16:01:12.000,161.062,-75.239,27487.842869
1 Jan 2020 16:01:42.000,159.936,-75.285,27351.906215
1 Jan 2020 16:02:12.000,158.793,-75.336,27217.193174
1 Jan 2020 16:02:42.000,157.635,-75.392,27083.795325
1 Jan 2020 16:03:12.000,156.458,-75.454,26951.804859
1 Jan 2020 16:03:42.000,155.264,-75.520,26821.314525
1 Jan 2020 16:04:12.000,154.050,-75.592,26692.417550
1 Jan 2020 16:04:42.000,152.815,-75.668,26565.207563
1 Jan 2020 16:05:12.000,151.559,-75.749,26439.778519
1 Jan 2020 16:05:42.000,150.280,-75.835,26316.224603
1 Jan 2020 16:06:12.000,148.977,-75.925,26194.640142
1 Jan 2020 16:06:42.000,147.649,-76.020,26075.119502
1 Jan 2020 16:07:12.000,146.296,-76.118,25957.756749
1 Jan 2020 16:07:42.000,144.914,-76.221,25842.646492
1 Jan 2020 16:08:12.000,143.504,-76.327,25729.882324
1 Jan 2020 16:08:42.000,142.064,-76.436,25619.557665
1 Jan 2020 16:09:12.000,140.593,-76.549,25511.765396
1 Jan 2020 16:09:42.000,139.089,-76.664,25406.597720
1 Jan 2020 16:10:12.000,137.551,-76.782,25304.146025
1 Jan 2020 16:10:42.000,135.978,-76.902,25204.500744
1 Jan 2020 16:11:12.000,134.369,-77.023,25107.751200
1 Jan 2020 16:11:42.000,132.721,-77.146,25013.985459
1 Jan 2020 16:12:12.000,131.035,-77.270,24923.290171
1 Jan 2020 16:12:42.000,129.308,-77.395,24835.750223
1 Jan 2020 16:13:12.000,127.541,-77.519,24751.449332
1 Jan 2020 16:13:42.000,125.731,-77.643,24670.468734
1 Jan 2020 16:14:12.000,123.877,-77.766,24592.887788
1 Jan 2020 16:14:42.000,121.980,-77.888,24518.783614
1 Jan 2020 16:15:12.000,120.039,-78.007,24448.230923
1 Jan 2020 16:15:42.000,118.053,-78.124,24381.301847
1 Jan 2020 16:16:12.000,116.022,-78.237,24318.065777
1 Jan 2020 16:16:42.000,113.947,-78.347,24258.589192
1 Jan 2020 16:17:12.000,111.827,-78.453,24202.935386
1 Jan 2020 16:17:42.000,109.664,-78.553,24151.164777
1 Jan 2020 16:18:12.000,107.459,-78.649,24103.334035
1 Jan 2020 16:18:42.000,105.213,-78.738,24059.496421
1 Jan 2020 16:19:12.000,102.928,-78.820,24019.701524
1 Jan 2020 16:19:42.000,100.607,-78.895,23983.995120
1 Jan 2020 16:20:12.000,98.252,-78.963,23952.419053
1 Jan 2020 16:20:42.000,95.867,-79.022,23925.011112
1 Jan 2020 16:21:12.000,93.455,-79.074,23901.804882
1 Jan 2020 16:21:42.000,91.020,-79.116,23882.829827
1 Jan 2020 16:22:12.000,88.565,-79.149,23868.110919
1 Jan 2020 16:22:42.000,86.097,-79.172,23857.668765
1 Jan 2020 16:23:12.000,83.619,-79.186,23851.519487
1 Jan 2020 16:23:42.000,81.136,-79.191,23849.674679
1 Jan 2020 16:24:12.000,78.653,-79.185,23852.141364
1 Jan 2020 16:24:42.000,76.176,-79.170,23858.921998
