"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 16:48:35.000,210.366,-75.416,27037.750981
7 Jan 2020 16:49:05.000,211.506,-75.481,26901.436187
7 Jan 2020 16:49:35.000,212.664,-75.552,26766.511693
7 Jan 2020 16:50:05.000,213.840,-75.628,26633.076695
7 Jan 2020 16:50:35.000,215.037,-75.710,26501.231145
7 Jan 2020 16:51:05.000,216.254,-75.797,26371.075665
7 Jan 2020 16:51:35.000,217.494,-75.890,26242.711459
7 Jan 2020 16:52:05.000,218.758,-75.987,26116.240222
7 Jan 2020 16:52:35.000,220.046,-76.089,25991.764031
7 Jan 2020 16:53:05.000,221.362,-76.196,25869.385239
7 Jan 2020 16:53:35.000,222.705,-76.308,25749.206118
7 Jan 2020 16:54:05.000,224.077,-76.424,25631.329705
7 Jan 2020 16:54:35.000,225.480,-76.544,25515.858203
7 Jan 2020 16:55:05.000,226.916,-76.667,25402.893828
7 Jan 2020 16:55:35.000,228.386,-76.794,25292.538418
7 Jan 2020 16:56:05.000,229.891,-76.924,25184.893276
7 Jan 2020 16:56:35.000,231.434,-77.057,25080.059013
7 Jan 2020 16:57:05.000,233.016,-77.192,24978.135383
7 Jan 2020 16:57:35.000,234.639,-77.330,24879.221109
7 Jan 2020 16:58:05.000,236.304,-77.468,24783.413706
7 Jan 2020 16:58:35.000,238.014,-77.608,24690.809122
7 Jan 2020 16:59:05.000,239.769,-77.748,24601.502263
7 Jan 2020 16:59:35.000,241.572,-77.889,24515.585716
7 Jan 2020 17:00:05.000,243.423,-78.028,24433.150288
7 Jan 2020 17:00:35.000,245.325,-78.167,24354.284618
7 Jan 2020 17:01:05.000,247.278,-78.304,24279.074975
7 Jan 2020 17:01:35.000,249.282,-78.438,24207.605064
7 Jan 2020 17:02:05.000,251.340,-78.569,24139.955814
7 Jan 2020 17:02:35.000,253.451,-78.697,24076.205070
7 Jan 2020 17:03:05.000,255.614,-78.820,24016.427857
7 Jan 2020 17:03:35.000,257.831,-78.937,23960.695472
7 Jan 2020 17:04:05.000,260.099,-79.049,23909.075772
7 Jan 2020 17:04:35.000,262.418,-79.154,23861.632869
7 Jan 2020 17:05:05.000,264.786,-79.252,23818.426944
7 Jan 2020 17:05:35.000,267.200,-79.342,23779.514079
7 Jan 2020 17:06:05.000,269.658,-79.424,23744.946033
7 Jan 2020 17:06:35.000,272.155,-79.496,23714.770317
7 Jan 2020 17:07:05.000,274.688,-79.558,23689.029695
7 Jan 2020 17:07:35.000,277.252,-79.610,23667.762295
7 Jan 2020 17:08:05.000,279.841,-79.652,23651.001428
7 Jan 2020 17:08:35.000,282.450,-79.682,23638.775481
7 Jan 2020 17:09:05.000,285.074,-79.701,23631.107825
7 Jan 2020 17:09:35.000,287.705,-79.709,23628.016747
7 Jan 2020 17:10:05.000,290.338,-79.705,23629.515363
7 Jan 2020 17:10:35.000,292.965,-79.690,23635.611597
7 Jan 2020 17:11:05.000,295.581,-79.663,23646.308145
7 Jan 2020 17:11:35.000,298.179,-79.625,23661.602463
7 Jan 2020 17:12:05.000,300.753,-79.576,23681.486773
7 Jan 2020 17:12:35.000,303.298,-79.516,23705.948077
7 Jan 2020 17:13:05.000,305.808,-79.446,23734.968278
7 Jan 2020 17:13:35.000,308.279,-79.366,23768.523932
7 Jan 2020 17:14:05.000,310.707,-79.278,23806.586751
7 Jan 2020 17:14:35.000,313.089,-79.180,23849.123402
7 Jan 2020 17:15:05.000,315.421,-79.075,23896.095679
7 Jan 2020 17:15:35.000,317.701,-78.963,23947.460612
7 Jan 2020 17:16:05.000,319.927,-78.845,24003.170590
7 Jan 2020 17:16:35.000,322.099,-78.720,24063.173496
7 Jan 2020 17:17:05.000,324.216,-78.591,24127.413014
7 Jan 2020 17:17:35.000,326.277,-78.457,24195.828161
7 Jan 2020 17:18:05.000,328.282,-78.320,24268.354372
7 Jan 2020 17:18:35.000,330.231,-78.180,24344.923068
7 Jan 2020 17:19:05.000,332.126,-78.038,24425.461985
7 Jan 2020 17:19:35.000,333.968,-77.894,24509.895355
7 Jan 2020 17:20:05.000,335.757,-77.750,24598.144097
7 Jan 2020 17:20:35.000,337.495,-77.605,24690.126007
7 Jan 2020 17:21:05.000,339.183,-77.461,24785.755952
7 Jan 2020 17:21:35.000,340.823,-77.317,24884.946287
7 Jan 2020 17:22:05.000,342.417,-77.175,24987.606162
7 Jan 2020 17:22:35.000,343.965,-77.035,25093.643035
7 Jan 2020 17:23:05.000,345.471,-76.897,25202.961996
7 Jan 2020 17:23:35.000,346.935,-76.763,25315.466167
7 Jan 2020 17:24:05.000,348.360,-76.631,25431.056889
7 Jan 2020 17:24:35.000,349.746,-76.503,25549.633907
7 Jan 2020 17:25:05.000,351.096,-76.379,25671.095547
7 Jan 2020 17:25:35.000,352.410,-76.259,25795.338889
7 Jan 2020 17:26:05.000,353.692,-76.144,25922.259933
7 Jan 2020 17:26:35.000,354.942,-76.034,26051.753762
7 Jan 2020 17:27:05.000,356.161,-75.929,26183.714700
7 Jan 2020 17:27:35.000,357.352,-75.829,26318.036738
7 Jan 2020 17:28:05.000,358.515,-75.735,26454.612565
7 Jan 2020 17:28:35.000,359.652,-75.647,26593.335371
7 Jan 2020 17:29:05.000,0.765,-75.564,26734.097864
7 Jan 2020 17:29:35.000,1.853,-75.488,26876.792677
7 Jan 2020 17:30:05.000,2.919,-75.417,27021.312482
7 Jan 2020 17:30:35.000,3.964,-75.353,27167.550096
7 Jan 2020 17:31:05.000,4.988,-75.295,27315.398588
7 Jan 2020 17:31:35.000,5.994,-75.244,27464.751376
7 Jan 2020 17:32:05.000,6.981,-75.199,27615.502315
7 Jan 2020 17:32:35.000,7.950,-75.161,27767.545783
7 Jan 2020 17:33:05.000,8.904,-75.129,27920.776757
7 Jan 2020 17:33:35.000,9.842,-75.104,28075.090891
7 Jan 2020 17:34:05.000,10.765,-75.085,28230.384577
7 Jan 2020 17:34:35.000,11.675,-75.073,28386.555010
7 Jan 2020 17:35:05.000,12.572,-75.067,28543.500245
7 Jan 2020 17:35:16.251,12.905,-75.066,28602.541283
7 Jan 2020 18:49:58.490,217.824,-75.074,28607.855946
7 Jan 2020 18:50:28.000,218.229,-75.078,28424.394380
7 Jan 2020 18:50:58.000,218.640,-75.092,28237.858798
7 Jan 2020 18:51:28.000,219.050,-75.115,28051.421423
7 Jan 2020 18:51:58.000,219.460,-75.148,27865.208648
7 Jan 2020 18:52:28.000,219.871,-75.191,27679.349504
7 Jan 2020 18:52:58.000,220.282,-75.244,27493.975650
7 Jan 2020 18:53:28.000,220.696,-75.307,27309.221352
7 Jan 2020 18:53:58.000,221.111,-75.380,27125.223463
7 Jan 2020 18:54:28.000,221.529,-75.465,26942.121384
7 Jan 2020 18:54:58.000,221.951,-75.560,26760.057025
7 Jan 2020 18:55:28.000,222.377,-75.666,26579.174753
7 Jan 2020 18:55:58.000,222.807,-75.783,26399.621328
7 Jan 2020 18:56:28.000,223.243,-75.911,26221.545830
7 Jan 2020 18:56:58.000,223.686,-76.051,26045.099569
7 Jan 2020 18:57:28.000,224.137,-76.202,25870.435992
7 Jan 2020 18:57:58.000,224.595,-76.365,25697.710560
7 Jan 2020 18:58:28.000,225.064,-76.539,25527.080628
7 Jan 2020 18:58:58.000,225.544,-76.725,25358.705293
7 Jan 2020 18:59:28.000,226.036,-76.923,25192.745233
7 Jan 2020 18:59:58.000,226.541,-77.133,25029.362228
7 Jan 2020 19:00:28.000,227.063,-77.354,24868.720179
7 Jan 2020 19:00:58.000,227.601,-77.588,24710.983051
7 Jan 2020 19:01:28.000,228.160,-77.833,24556.315872
7 Jan 2020 19:01:58.000,228.740,-78.090,24404.884163
7 Jan 2020 19:02:28.000,229.346,-78.358,24256.853663
7 Jan 2020 19:02:58.000,229.979,-78.638,24112.390029
7 Jan 2020 19:03:28.000,230.644,-78.929,23971.658521
7 Jan 2020 19:03:58.000,231.344,-79.231,23834.823414
7 Jan 2020 19:04:28.000,232.085,-79.544,23702.048633
7 Jan 2020 19:04:58.000,232.871,-79.867,23573.495874
7 Jan 2020 19:05:28.000,233.710,-80.201,23449.325214
7 Jan 2020 19:05:58.000,234.608,-80.544,23329.694443
7 Jan 2020 19:06:28.000,235.575,-80.896,23214.758639
7 Jan 2020 19:06:58.000,236.622,-81.257,23104.669718
7 Jan 2020 19:07:28.000,237.760,-81.626,22999.575771
7 Jan 2020 19:07:58.000,239.005,-82.002,22899.621454
7 Jan 2020 19:08:28.000,240.375,-82.385,22804.946218
7 Jan 2020 19:08:58.000,241.894,-82.773,22715.684708
7 Jan 2020 19:09:28.000,243.588,-83.164,22631.966068
7 Jan 2020 19:09:58.000,245.491,-83.558,22553.913466
7 Jan 2020 19:10:28.000,247.647,-83.953,22481.643490
7 Jan 2020 19:10:58.000,250.107,-84.346,22415.266269
7 Jan 2020 19:11:28.000,252.938,-84.735,22354.884144
7 Jan 2020 19:11:58.000,256.222,-85.116,22300.591854
7 Jan 2020 19:12:28.000,260.059,-85.485,22252.475977
7 Jan 2020 19:12:58.000,264.569,-85.836,22210.614493
7 Jan 2020 19:13:28.000,269.885,-86.162,22175.076724
7 Jan 2020 19:13:58.000,276.140,-86.454,22145.922578
7 Jan 2020 19:14:28.000,283.431,-86.701,22123.202591
7 Jan 2020 19:14:58.000,291.760,-86.890,22106.957609
7 Jan 2020 19:15:28.000,300.964,-87.010,22097.218597
7 Jan 2020 19:15:58.000,310.677,-87.051,22094.006532
7 Jan 2020 19:16:28.000,320.387,-87.009,22097.332224
7 Jan 2020 19:16:58.000,329.580,-86.888,22107.196339
7 Jan 2020 19:17:28.000,337.892,-86.697,22123.589369
7 Jan 2020 19:17:58.000,345.160,-86.448,22146.491739
7 Jan 2020 19:18:28.000,351.387,-86.155,22175.873680
7 Jan 2020 19:18:58.000,356.671,-85.827,22211.695680
7 Jan 2020 19:19:28.000,1.144,-85.474,22253.908475
7 Jan 2020 19:19:58.000,4.941,-85.103,22302.453319
7 Jan 2020 19:20:28.000,8.179,-84.720,22357.262368
7 Jan 2020 19:20:58.000,10.961,-84.328,22418.258527
7 Jan 2020 19:21:28.000,13.367,-83.933,22485.356458
7 Jan 2020 19:21:58.000,15.463,-83.535,22558.462512
7 Jan 2020 19:22:28.000,17.302,-83.138,22637.475229
7 Jan 2020 19:22:58.000,18.927,-82.744,22722.285754
7 Jan 2020 19:23:28.000,20.371,-82.353,22812.778475
7 Jan 2020 19:23:58.000,21.662,-81.967,22908.830673
7 Jan 2020 19:24:28.000,22.823,-81.588,23010.314163
7 Jan 2020 19:24:58.000,23.871,-81.216,23117.094989
7 Jan 2020 19:25:28.000,24.822,-80.852,23229.034078
7 Jan 2020 19:25:58.000,25.689,-80.496,23345.987715
7 Jan 2020 19:26:28.000,26.482,-80.150,23467.808006
7 Jan 2020 19:26:58.000,27.209,-79.814,23594.343612
7 Jan 2020 19:27:28.000,27.879,-79.488,23725.439113
7 Jan 2020 19:27:58.000,28.498,-79.172,23860.937061
7 Jan 2020 19:28:28.000,29.070,-78.868,24000.677340
7 Jan 2020 19:28:58.000,29.601,-78.574,24144.497837
7 Jan 2020 19:29:28.000,30.095,-78.292,24292.234836
7 Jan 2020 19:29:58.000,30.556,-78.022,24443.723390
7 Jan 2020 19:30:28.000,30.985,-77.764,24598.797683
7 Jan 2020 19:30:58.000,31.387,-77.518,24757.291355
7 Jan 2020 19:31:28.000,31.763,-77.283,24919.038151
7 Jan 2020 19:31:58.000,32.115,-77.061,25083.870927
7 Jan 2020 19:32:28.000,32.446,-76.851,25251.623841
7 Jan 2020 19:32:58.000,32.756,-76.654,25422.131341
7 Jan 2020 19:33:28.000,33.048,-76.468,25595.228710
7 Jan 2020 19:33:58.000,33.322,-76.294,25770.752291
7 Jan 2020 19:34:28.000,33.580,-76.133,25948.539675
7 Jan 2020 19:34:58.000,33.823,-75.983,26128.429889
7 Jan 2020 19:35:28.000,34.051,-75.845,26310.263551
7 Jan 2020 19:35:58.000,34.266,-75.720,26493.883020
7 Jan 2020 19:36:28.000,34.468,-75.605,26679.132526
7 Jan 2020 19:36:58.000,34.658,-75.503,26865.858282
7 Jan 2020 19:37:28.000,34.836,-75.411,27053.908590
7 Jan 2020 19:37:58.000,35.004,-75.331,27243.133922
7 Jan 2020 19:38:28.000,35.161,-75.262,27433.387007
7 Jan 2020 19:38:58.000,35.308,-75.205,27624.522886
7 Jan 2020 19:39:28.000,35.446,-75.157,27816.398970
7 Jan 2020 19:39:58.000,35.574,-75.121,28008.875088
7 Jan 2020 19:40:28.000,35.694,-75.095,28201.813518
7 Jan 2020 19:40:58.000,35.804,-75.079,28395.079019
7 Jan 2020 19:41:28.000,35.907,-75.073,28588.538850
7 Jan 2020 19:41:31.300,35.918,-75.073,28609.825129
7 Jan 2020 20:53:57.358,209.022,-75.072,28610.843998
7 Jan 2020 20:54:27.000,208.519,-75.076,28430.239963
7 Jan 2020 20:54:57.000,207.998,-75.090,28247.942907
7 Jan 2020 20:55:27.000,207.463,-75.112,28066.260073
7 Jan 2020 20:55:57.000,206.915,-75.143,27885.318875
7 Jan 2020 20:56:27.000,206.351,-75.183,27705.248487
7 Jan 2020 20:56:57.000,205.772,-75.233,27526.179792
7 Jan 2020 20:57:27.000,205.177,-75.292,27348.245322
7 Jan 2020 20:57:57.000,204.564,-75.360,27171.579180
7 Jan 2020 20:58:27.000,203.933,-75.438,26996.316973
7 Jan 2020 20:58:57.000,203.281,-75.526,26822.595715
7 Jan 2020 20:59:27.000,202.609,-75.623,26650.553733
7 Jan 2020 20:59:57.000,201.914,-75.729,26480.330558
7 Jan 2020 21:00:27.000,201.196,-75.845,26312.066807
7 Jan 2020 21:00:57.000,200.452,-75.970,26145.904048
7 Jan 2020 21:01:27.000,199.681,-76.105,25981.984661
7 Jan 2020 21:01:57.000,198.882,-76.249,25820.451677
7 Jan 2020 21:02:27.000,198.052,-76.402,25661.448615
7 Jan 2020 21:02:57.000,197.188,-76.564,25505.118966
7 Jan 2020 21:03:27.000,196.290,-76.735,25351.607324
7 Jan 2020 21:03:57.000,195.354,-76.915,25201.057180
7 Jan 2020 21:04:27.000,194.377,-77.103,25053.612036
7 Jan 2020 21:04:57.000,193.357,-77.299,24909.414832
7 Jan 2020 21:05:27.000,192.291,-77.503,24768.607694
7 Jan 2020 21:05:57.000,191.174,-77.714,24631.331672
7 Jan 2020 21:06:27.000,190.004,-77.933,24497.726463
7 Jan 2020 21:06:57.000,188.775,-78.158,24367.929871
7 Jan 2020 21:07:27.000,187.484,-78.389,24242.078513
7 Jan 2020 21:07:57.000,186.125,-78.625,24120.305985
7 Jan 2020 21:08:27.000,184.694,-78.866,24002.743566
7 Jan 2020 21:08:57.000,183.184,-79.111,23889.519626
7 Jan 2020 21:09:27.000,181.590,-79.360,23780.759291
7 Jan 2020 21:09:57.000,179.905,-79.610,23676.584103
7 Jan 2020 21:10:27.000,178.122,-79.862,23577.111460
7 Jan 2020 21:10:57.000,176.234,-80.114,23482.455129
7 Jan 2020 21:11:27.000,174.234,-80.365,23392.723598
7 Jan 2020 21:11:57.000,172.113,-80.614,23308.020606
7 Jan 2020 21:12:27.000,169.863,-80.859,23228.444588
7 Jan 2020 21:12:57.000,167.478,-81.098,23154.088341
7 Jan 2020 21:13:27.000,164.950,-81.331,23085.038559
7 Jan 2020 21:13:57.000,162.274,-81.554,23021.376124
7 Jan 2020 21:14:27.000,159.443,-81.767,22963.174898
7 Jan 2020 21:14:57.000,156.455,-81.968,22910.502071
7 Jan 2020 21:15:27.000,153.310,-82.153,22863.417749
7 Jan 2020 21:15:57.000,150.010,-82.322,22821.974723
7 Jan 2020 21:16:27.000,146.562,-82.472,22786.218178
7 Jan 2020 21:16:57.000,142.976,-82.602,22756.185869
7 Jan 2020 21:17:27.000,139.268,-82.709,22731.907420
7 Jan 2020 21:17:57.000,135.457,-82.792,22713.404585
7 Jan 2020 21:18:27.000,131.568,-82.850,22700.691058
7 Jan 2020 21:18:57.000,127.627,-82.882,22693.772423
7 Jan 2020 21:19:27.000,123.665,-82.887,22692.646116
7 Jan 2020 21:19:57.000,119.713,-82.866,22697.301498
7 Jan 2020 21:20:27.000,115.801,-82.819,22707.719788
7 Jan 2020 21:20:57.000,111.956,-82.746,22723.874231
7 Jan 2020 21:21:27.000,108.205,-82.649,22745.730178
7 Jan 2020 21:21:57.000,104.568,-82.529,22773.245230
7 Jan 2020 21:22:27.000,101.060,-82.389,22806.369474
7 Jan 2020 21:22:57.000,97.695,-82.229,22845.045439
7 Jan 2020 21:23:27.000,94.479,-82.053,22889.208667
7 Jan 2020 21:23:57.000,91.415,-81.861,22938.787745
7 Jan 2020 21:24:27.000,88.503,-81.657,22993.704630
7 Jan 2020 21:24:57.000,85.742,-81.441,23053.874945
7 Jan 2020 21:25:27.000,83.127,-81.217,23119.208401
7 Jan 2020 21:25:57.000,80.652,-80.985,23189.608654
7 Jan 2020 21:26:27.000,78.309,-80.748,23264.974335
7 Jan 2020 21:26:57.000,76.091,-80.506,23345.198942
7 Jan 2020 21:27:27.000,73.991,-80.262,23430.171301
7 Jan 2020 21:27:57.000,72.001,-80.016,23519.775927
7 Jan 2020 21:28:27.000,70.113,-79.771,23613.893376
7 Jan 2020 21:28:57.000,68.320,-79.526,23712.400799
7 Jan 2020 21:29:27.000,66.614,-79.283,23815.171542
7 Jan 2020 21:29:57.000,64.990,-79.043,23922.076614
7 Jan 2020 21:30:27.000,63.440,-78.806,24032.984292
7 Jan 2020 21:30:57.000,61.960,-78.574,24147.760646
7 Jan 2020 21:31:27.000,60.543,-78.347,24266.269863
7 Jan 2020 21:31:57.000,59.185,-78.125,24388.374561
7 Jan 2020 21:32:27.000,57.881,-77.909,24513.936098
7 Jan 2020 21:32:57.000,56.627,-77.700,24642.814860
7 Jan 2020 21:33:27.000,55.419,-77.497,24774.870796
7 Jan 2020 21:33:57.000,54.253,-77.302,24909.962681
7 Jan 2020 21:34:27.000,53.126,-77.114,25047.949855
7 Jan 2020 21:34:57.000,52.035,-76.933,25188.691477
7 Jan 2020 21:35:27.000,50.978,-76.761,25332.046987
7 Jan 2020 21:35:57.000,49.950,-76.597,25477.876315
7 Jan 2020 21:36:27.000,48.951,-76.441,25626.040078
7 Jan 2020 21:36:57.000,47.977,-76.294,25776.399751
7 Jan 2020 21:37:27.000,47.028,-76.155,25928.817839
7 Jan 2020 21:37:57.000,46.100,-76.024,26083.158024
7 Jan 2020 21:38:27.000,45.192,-75.902,26239.285302
7 Jan 2020 21:38:57.000,44.303,-75.789,26397.066115
7 Jan 2020 21:39:27.000,43.431,-75.684,26556.368456
7 Jan 2020 21:39:57.000,42.574,-75.588,26717.061980
7 Jan 2020 21:40:27.000,41.732,-75.500,26879.018085
7 Jan 2020 21:40:57.000,40.902,-75.421,27042.110003
7 Jan 2020 21:41:27.000,40.084,-75.350,27206.212863
7 Jan 2020 21:41:57.000,39.277,-75.288,27371.203756
7 Jan 2020 21:42:27.000,38.479,-75.234,27536.961788
7 Jan 2020 21:42:57.000,37.690,-75.188,27703.368125
7 Jan 2020 21:43:27.000,36.909,-75.150,27870.306031
7 Jan 2020 21:43:57.000,36.134,-75.120,28037.660897
7 Jan 2020 21:44:27.000,35.366,-75.098,28205.320268
7 Jan 2020 21:44:57.000,34.602,-75.084,28373.173860
7 Jan 2020 21:45:27.000,33.843,-75.077,28541.113572
7 Jan 2020 21:45:39.430,33.529,-75.076,28610.696416
7 Jan 2020 23:03:20.409,174.351,-75.068,28606.482797
7 Jan 2020 23:03:50.000,173.338,-75.071,28465.404016
7 Jan 2020 23:04:20.000,172.301,-75.079,28322.966443
7 Jan 2020 23:04:50.000,171.253,-75.092,28181.209944
7 Jan 2020 23:05:20.000,170.193,-75.111,28040.221131
7 Jan 2020 23:05:50.000,169.121,-75.136,27900.087440
7 Jan 2020 23:06:20.000,168.037,-75.165,27760.897098
7 Jan 2020 23:06:50.000,166.938,-75.200,27622.739078
7 Jan 2020 23:07:20.000,165.825,-75.241,27485.703050
7 Jan 2020 23:07:50.000,164.696,-75.287,27349.879329
7 Jan 2020 23:08:20.000,163.551,-75.338,27215.358820
7 Jan 2020 23:08:50.000,162.389,-75.394,27082.232958
7 Jan 2020 23:09:20.000,161.209,-75.455,26950.593639
7 Jan 2020 23:09:50.000,160.009,-75.522,26820.533154
7 Jan 2020 23:10:20.000,158.790,-75.593,26692.144108
7 Jan 2020 23:10:50.000,157.549,-75.669,26565.519344
7 Jan 2020 23:11:20.000,156.286,-75.750,26440.751857
7 Jan 2020 23:11:50.000,155.000,-75.835,26317.934698
7 Jan 2020 23:12:20.000,153.689,-75.925,26197.160882
7 Jan 2020 23:12:50.000,152.353,-76.018,26078.523049
7 Jan 2020 23:13:20.000,150.990,-76.116,25962.114302
7 Jan 2020 23:13:50.000,149.600,-76.217,25848.026670
7 Jan 2020 23:14:20.000,148.180,-76.322,25736.351943
7 Jan 2020 23:14:50.000,146.730,-76.430,25627.181309
7 Jan 2020 23:15:20.000,145.248,-76.541,25520.605227
7 Jan 2020 23:15:50.000,143.733,-76.655,25416.713293
7 Jan 2020 23:16:20.000,142.185,-76.771,25315.594103
7 Jan 2020 23:16:50.000,140.601,-76.888,25217.335109
7 Jan 2020 23:17:20.000,138.981,-77.007,25122.022475
7 Jan 2020 23:17:50.000,137.323,-77.128,25029.740928
7 Jan 2020 23:18:20.000,135.626,-77.249,24940.573411
7 Jan 2020 23:18:50.000,133.890,-77.370,24854.601703
7 Jan 2020 23:19:20.000,132.113,-77.491,24771.905092
7 Jan 2020 23:19:50.000,130.294,-77.612,24692.560999
7 Jan 2020 23:20:20.000,128.433,-77.731,24616.644626
7 Jan 2020 23:20:50.000,126.529,-77.848,24544.228790
7 Jan 2020 23:21:20.000,124.583,-77.964,24475.383768
7 Jan 2020 23:21:50.000,122.592,-78.076,24410.177136
7 Jan 2020 23:22:20.000,120.559,-78.185,24348.673613
7 Jan 2020 23:22:50.000,118.483,-78.290,24290.934787
7 Jan 2020 23:23:20.000,116.364,-78.391,24237.019463
7 Jan 2020 23:23:50.000,114.205,-78.487,24186.982755
7 Jan 2020 23:24:20.000,112.005,-78.577,24140.876464
7 Jan 2020 23:24:50.000,109.767,-78.661,24098.748814
7 Jan 2020 23:25:20.000,107.493,-78.739,24060.644322
7 Jan 2020 23:25:50.000,105.185,-78.809,24026.603683
7 Jan 2020 23:26:20.000,102.846,-78.872,23996.663656
7 Jan 2020 23:26:50.000,100.479,-78.927,23970.856913
7 Jan 2020 23:27:20.000,98.087,-78.974,23949.212162
7 Jan 2020 23:27:50.000,95.676,-79.012,23931.753730
7 Jan 2020 23:28:20.000,93.247,-79.041,23918.501731
7 Jan 2020 23:28:50.000,90.807,-79.061,23909.471938
7 Jan 2020 23:29:20.000,88.359,-79.071,23904.675746
7 Jan 2020 23:29:50.000,85.907,-79.073,23904.120133
7 Jan 2020 23:30:20.000,83.458,-79.065,23907.807640
7 Jan 2020 23:30:50.000,81.015,-79.047,23915.736388
7 Jan 2020 23:31:20.000,78.582,-79.021,23927.899992
7 Jan 2020 23:31:50.000,76.165,-78.985,23944.287697
7 Jan 2020 23:32:20.000,73.767,-78.941,23964.884339
7 Jan 2020 23:32:50.000,71.392,-78.888,23989.670400
7 Jan 2020 23:33:20.000,69.044,-78.828,24018.622064
7 Jan 2020 23:33:50.000,66.727,-78.759,24051.711278
7 Jan 2020 23:34:20.000,64.443,-78.683,24088.905836
7 Jan 2020 23:34:50.000,62.194,-78.601,24130.169557
7 Jan 2020 23:35:20.000,59.984,-78.512,24175.462006
7 Jan 2020 23:35:50.000,57.813,-78.417,24224.739157
7 Jan 2020 23:36:20.000,55.684,-78.318,24277.953144
7 Jan 2020 23:36:50.000,53.597,-78.213,24335.052475
7 Jan 2020 23:37:20.000,51.553,-78.105,24395.982165
7 Jan 2020 23:37:50.000,49.552,-77.992,24460.683867
7 Jan 2020 23:38:20.000,47.596,-77.877,24529.096020
7 Jan 2020 23:38:50.000,45.683,-77.760,24601.153992
7 Jan 2020 23:39:20.000,43.813,-77.640,24676.790406
7 Jan 2020 23:39:50.000,41.987,-77.520,24755.934613
7 Jan 2020 23:40:20.000,40.202,-77.398,24838.513858
7 Jan 2020 23:40:50.000,38.460,-77.276,24924.452771
7 Jan 2020 23:41:20.000,36.758,-77.154,25013.673691
7 Jan 2020 23:41:50.000,35.095,-77.033,25106.096824
7 Jan 2020 23:42:20.000,33.471,-76.913,25201.640405
7 Jan 2020 23:42:50.000,31.885,-76.794,25300.220847
7 Jan 2020 23:43:20.000,30.335,-76.677,25401.752903
7 Jan 2020 23:43:50.000,28.819,-76.562,25506.149814
7 Jan 2020 23:44:20.000,27.338,-76.450,25613.323458
7 Jan 2020 23:44:50.000,25.889,-76.341,25723.184735
7 Jan 2020 23:45:20.000,24.471,-76.235,25835.642774
7 Jan 2020 23:45:50.000,23.084,-76.132,25950.606459
7 Jan 2020 23:46:20.000,21.725,-76.033,26067.983644
7 Jan 2020 23:46:50.000,20.394,-75.938,26187.681514
7 Jan 2020 23:47:20.000,19.089,-75.847,26309.606701
7 Jan 2020 23:47:50.000,17.810,-75.761,26433.665410
7 Jan 2020 23:48:20.000,16.555,-75.679,26559.763533
7 Jan 2020 23:48:50.000,15.323,-75.602,26687.806753
7 Jan 2020 23:49:20.000,14.113,-75.530,26817.700650
7 Jan 2020 23:49:50.000,12.924,-75.463,26949.350801
7 Jan 2020 23:50:20.000,11.755,-75.401,27082.662870
7 Jan 2020 23:50:50.000,10.605,-75.344,27217.542696
7 Jan 2020 23:51:20.000,9.473,-75.292,27353.896378
7 Jan 2020 23:51:50.000,8.358,-75.246,27491.630349
7 Jan 2020 23:52:20.000,7.259,-75.205,27630.651451
7 Jan 2020 23:52:50.000,6.176,-75.170,27770.867001
7 Jan 2020 23:53:20.000,5.108,-75.140,27912.184857
7 Jan 2020 23:53:50.000,4.053,-75.116,28054.513470
7 Jan 2020 23:54:20.000,3.011,-75.098,28197.761945
7 Jan 2020 23:54:50.000,1.981,-75.085,28341.840087
7 Jan 2020 23:55:20.000,0.963,-75.078,28486.658448
7 Jan 2020 23:55:44.291,0.147,-75.076,28604.398453
8 Jan 2020 01:12:36.910,144.627,-75.067,28598.411549
8 Jan 2020 01:13:06.000,143.978,-75.071,28429.804061
8 Jan 2020 01:13:36.000,143.306,-75.083,28255.920216
8 Jan 2020 01:14:06.000,142.630,-75.103,28082.147001
8 Jan 2020 01:14:36.000,141.950,-75.131,27908.599072
8 Jan 2020 01:15:06.000,141.265,-75.169,27735.393448
8 Jan 2020 01:15:36.000,140.575,-75.214,27562.649500
8 Jan 2020 01:16:06.000,139.877,-75.269,27390.488927
