"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 03:06:52.000,236.243,-75.318,27240.100918
5 Jan 2020 03:07:22.000,234.617,-75.272,27363.651320
5 Jan 2020 03:07:52.000,233.020,-75.230,27490.836434
5 Jan 2020 03:08:22.000,231.452,-75.192,27621.472968
5 Jan 2020 03:08:52.000,229.911,-75.158,27755.375175
5 Jan 2020 03:09:22.000,228.398,-75.129,27892.355278
5 Jan 2020 03:09:52.000,226.909,-75.105,28032.223879
5 Jan 2020 03:10:22.000,225.446,-75.086,28174.790345
5 Jan 2020 03:10:52.000,224.005,-75.073,28319.863184
5 Jan 2020 03:11:22.000,222.587,-75.065,28467.250397
5 Jan 2020 03:11:47.676,221.389,-75.063,28595.088845
5 Jan 2020 04:11:09.779,31.625,-75.073,28599.736453
5 Jan 2020 04:11:39.000,30.630,-75.078,28410.891674
5 Jan 2020 04:12:09.000,29.599,-75.093,28217.310148
5 Jan 2020 04:12:39.000,28.556,-75.118,28024.240075
5 Jan 2020 04:13:09.000,27.499,-75.153,27831.897400
5 Jan 2020 04:13:39.000,26.426,-75.199,27640.502307
5 Jan 2020 04:14:09.000,25.336,-75.255,27450.279078
5 Jan 2020 04:14:39.000,24.226,-75.322,27261.455941
5 Jan 2020 04:15:09.000,23.093,-75.399,27074.264879
5 Jan 2020 04:15:39.000,21.936,-75.488,26888.941417
5 Jan 2020 04:16:09.000,20.752,-75.586,26705.724381
5 Jan 2020 04:16:39.000,19.538,-75.695,26524.855623
5 Jan 2020 04:17:09.000,18.291,-75.815,26346.579706
5 Jan 2020 04:17:39.000,17.009,-75.944,26171.143563
5 Jan 2020 04:18:09.000,15.687,-76.084,25998.796110
5 Jan 2020 04:18:39.000,14.323,-76.233,25829.787827
5 Jan 2020 04:19:09.000,12.914,-76.391,25664.370038
5 Jan 2020 04:19:39.000,11.454,-76.558,25502.795433
5 Jan 2020 04:20:09.000,9.941,-76.733,25345.315973
5 Jan 2020 04:20:39.000,8.369,-76.916,25192.183345
5 Jan 2020 04:21:09.000,6.734,-77.105,25043.648064
5 Jan 2020 04:21:39.000,5.032,-77.301,24899.958813
5 Jan 2020 04:22:09.000,3.258,-77.502,24761.361723
5 Jan 2020 04:22:39.000,1.406,-77.707,24628.099430
5 Jan 2020 04:23:09.000,359.472,-77.915,24500.411126
5 Jan 2020 04:23:39.000,357.450,-78.125,24378.530482
5 Jan 2020 04:24:09.000,355.336,-78.335,24262.685662
5 Jan 2020 04:24:39.000,353.124,-78.545,24153.098258
5 Jan 2020 04:25:09.000,350.810,-78.752,24049.982270
5 Jan 2020 04:25:39.000,348.390,-78.954,23953.543796
5 Jan 2020 04:26:09.000,345.861,-79.151,23863.979282
5 Jan 2020 04:26:39.000,343.222,-79.339,23781.475238
5 Jan 2020 04:27:09.000,340.471,-79.518,23706.207222
5 Jan 2020 04:27:39.000,337.610,-79.686,23638.338917
5 Jan 2020 04:28:09.000,334.642,-79.839,23578.021707
5 Jan 2020 04:28:39.000,331.572,-79.977,23525.393320
5 Jan 2020 04:29:09.000,328.408,-80.097,23480.577530
5 Jan 2020 04:29:39.000,325.161,-80.199,23443.683366
5 Jan 2020 04:30:09.000,321.843,-80.279,23414.804666
5 Jan 2020 04:30:39.000,318.469,-80.338,23394.019342
5 Jan 2020 04:31:09.000,315.056,-80.374,23381.389123
5 Jan 2020 04:31:39.000,311.624,-80.387,23376.959183
5 Jan 2020 04:32:09.000,308.192,-80.376,23380.757832
5 Jan 2020 04:32:39.000,304.779,-80.341,23392.796448
5 Jan 2020 04:33:09.000,301.404,-80.283,23413.069379
5 Jan 2020 04:33:39.000,298.085,-80.203,23441.554073
5 Jan 2020 04:34:09.000,294.839,-80.102,23478.210931
5 Jan 2020 04:34:39.000,291.677,-79.982,23522.983956
5 Jan 2020 04:35:09.000,288.613,-79.843,23575.800823
5 Jan 2020 04:35:39.000,285.654,-79.688,23636.573478
5 Jan 2020 04:36:09.000,282.806,-79.519,23705.198156
5 Jan 2020 04:36:39.000,280.074,-79.337,23781.556656
5 Jan 2020 04:37:09.000,277.459,-79.145,23865.516524
5 Jan 2020 04:37:39.000,274.960,-78.944,23956.931857
5 Jan 2020 04:38:09.000,272.578,-78.737,24055.644265
5 Jan 2020 04:38:39.000,270.307,-78.525,24161.482827
5 Jan 2020 04:39:09.000,268.147,-78.310,24274.266135
5 Jan 2020 04:39:39.000,266.091,-78.094,24393.802338
5 Jan 2020 04:40:09.000,264.135,-77.879,24519.890191
5 Jan 2020 04:40:39.000,262.275,-77.665,24652.320158
5 Jan 2020 04:41:09.000,260.506,-77.454,24790.874341
5 Jan 2020 04:41:39.000,258.822,-77.248,24935.328719
5 Jan 2020 04:42:09.000,257.218,-77.047,25085.453072
5 Jan 2020 04:42:39.000,255.690,-76.852,25241.012028
5 Jan 2020 04:43:09.000,254.232,-76.664,25401.765855
5 Jan 2020 04:43:39.000,252.841,-76.485,25567.471495
5 Jan 2020 04:44:09.000,251.513,-76.314,25737.882206
5 Jan 2020 04:44:39.000,250.242,-76.153,25912.749882
5 Jan 2020 04:45:09.000,249.025,-76.002,26091.824628
5 Jan 2020 04:45:39.000,247.859,-75.861,26274.855649
5 Jan 2020 04:46:09.000,246.741,-75.731,26461.591818
5 Jan 2020 04:46:39.000,245.667,-75.612,26651.782217
5 Jan 2020 04:47:09.000,244.634,-75.504,26845.176628
5 Jan 2020 04:47:39.000,243.639,-75.408,27041.525987
5 Jan 2020 04:48:09.000,242.681,-75.324,27240.582801
5 Jan 2020 04:48:39.000,241.755,-75.252,27442.101850
5 Jan 2020 04:49:09.000,240.862,-75.191,27645.839225
5 Jan 2020 04:49:39.000,239.997,-75.142,27851.554583
5 Jan 2020 04:50:09.000,239.159,-75.106,28059.010125
5 Jan 2020 04:50:39.000,238.347,-75.081,28267.971160
5 Jan 2020 04:51:09.000,237.558,-75.068,28478.206319
5 Jan 2020 04:51:26.497,237.108,-75.066,28601.318587
5 Jan 2020 05:51:26.827,53.141,-75.077,28606.435982
5 Jan 2020 05:51:56.000,53.072,-75.083,28379.750938
5 Jan 2020 05:52:26.000,53.009,-75.105,28146.790252
5 Jan 2020 05:52:56.000,52.955,-75.141,27914.211885
5 Jan 2020 05:53:26.000,52.910,-75.193,27682.252815
5 Jan 2020 05:53:56.000,52.875,-75.261,27451.155519
5 Jan 2020 05:54:26.000,52.848,-75.344,27221.167912
5 Jan 2020 05:54:56.000,52.831,-75.444,26992.543261
5 Jan 2020 05:55:26.000,52.823,-75.560,26765.540080
5 Jan 2020 05:55:56.000,52.825,-75.694,26540.421976
5 Jan 2020 05:56:26.000,52.838,-75.845,26317.457482
5 Jan 2020 05:56:56.000,52.861,-76.013,26096.919831
5 Jan 2020 05:57:26.000,52.896,-76.199,25879.086706
5 Jan 2020 05:57:56.000,52.942,-76.402,25664.239933
5 Jan 2020 05:58:26.000,53.001,-76.624,25452.665134
5 Jan 2020 05:58:56.000,53.073,-76.865,25244.650993
5 Jan 2020 05:59:26.000,53.160,-77.123,25040.490114
5 Jan 2020 05:59:56.000,53.262,-77.400,24840.476527
5 Jan 2020 06:00:26.000,53.380,-77.696,24644.906433
5 Jan 2020 06:00:56.000,53.517,-78.010,24454.077237
5 Jan 2020 06:01:26.000,53.675,-78.342,24268.286835
5 Jan 2020 06:01:56.000,53.855,-78.693,24087.832569
5 Jan 2020 06:02:26.000,54.059,-79.062,23913.011521
5 Jan 2020 06:02:56.000,54.293,-79.449,23744.117897
5 Jan 2020 06:03:26.000,54.558,-79.854,23581.443213
5 Jan 2020 06:03:56.000,54.860,-80.275,23425.274981
5 Jan 2020 06:04:26.000,55.205,-80.714,23275.895368
5 Jan 2020 06:04:56.000,55.601,-81.168,23133.581090
5 Jan 2020 06:05:26.000,56.056,-81.638,22998.600682
5 Jan 2020 06:05:56.000,56.583,-82.124,22871.214333
5 Jan 2020 06:06:26.000,57.197,-82.623,22751.672193
5 Jan 2020 06:06:56.000,57.920,-83.135,22640.213890
5 Jan 2020 06:07:26.000,58.780,-83.659,22537.066108
5 Jan 2020 06:07:56.000,59.817,-84.194,22442.442138
5 Jan 2020 06:08:26.000,61.087,-84.738,22356.540320
5 Jan 2020 06:08:56.000,62.676,-85.289,22279.543474
5 Jan 2020 06:09:26.000,64.712,-85.844,22211.616857
5 Jan 2020 06:09:56.000,67.405,-86.401,22152.907764
5 Jan 2020 06:10:26.000,71.110,-86.954,22103.544324
5 Jan 2020 06:10:56.000,76.471,-87.495,22063.635028
5 Jan 2020 06:11:26.000,84.714,-88.006,22033.267418
5 Jan 2020 06:11:56.000,98.177,-88.452,22012.507893
5 Jan 2020 06:12:26.000,120.133,-88.756,22001.401127
5 Jan 2020 06:12:56.000,148.988,-88.800,21999.969840
5 Jan 2020 06:13:26.000,173.623,-88.560,22008.214485
5 Jan 2020 06:13:56.000,189.246,-88.145,22026.113359
5 Jan 2020 06:14:26.000,198.716,-87.648,22053.622784
5 Jan 2020 06:14:56.000,204.773,-87.114,22090.677181
5 Jan 2020 06:15:26.000,208.905,-86.564,22137.189830
5 Jan 2020 06:15:56.000,211.882,-86.008,22193.053269
5 Jan 2020 06:16:26.000,214.126,-85.452,22258.140191
5 Jan 2020 06:16:56.000,215.878,-84.900,22332.303779
5 Jan 2020 06:17:26.000,217.287,-84.355,22415.379374
5 Jan 2020 06:17:56.000,218.448,-83.818,22507.185040
5 Jan 2020 06:18:26.000,219.424,-83.292,22607.522975
5 Jan 2020 06:18:56.000,220.259,-82.777,22716.179961
5 Jan 2020 06:19:26.000,220.985,-82.275,22832.929626
5 Jan 2020 06:19:56.000,221.625,-81.787,22957.533003
5 Jan 2020 06:20:26.000,222.196,-81.313,23089.740161
5 Jan 2020 06:20:56.000,222.711,-80.855,23229.290634
5 Jan 2020 06:21:26.000,223.180,-80.412,23375.915886
5 Jan 2020 06:21:56.000,223.611,-79.987,23529.339728
5 Jan 2020 06:22:26.000,224.012,-79.578,23689.279695
5 Jan 2020 06:22:56.000,224.386,-79.187,23855.448466
5 Jan 2020 06:23:26.000,224.738,-78.813,24027.553861
5 Jan 2020 06:23:56.000,225.072,-78.458,24205.301496
5 Jan 2020 06:24:26.000,225.390,-78.120,24388.394686
5 Jan 2020 06:24:56.000,225.696,-77.801,24576.535622
5 Jan 2020 06:25:26.000,225.991,-77.501,24769.426211
5 Jan 2020 06:25:56.000,226.276,-77.218,24966.768860
5 Jan 2020 06:26:26.000,226.555,-76.954,25168.267513
5 Jan 2020 06:26:56.000,226.827,-76.709,25373.626981
5 Jan 2020 06:27:26.000,227.095,-76.481,25582.555497
5 Jan 2020 06:27:56.000,227.359,-76.272,25794.763926
5 Jan 2020 06:28:26.000,227.620,-76.080,26009.966559
5 Jan 2020 06:28:56.000,227.879,-75.906,26227.881515
5 Jan 2020 06:29:26.000,228.138,-75.749,26448.231100
5 Jan 2020 06:29:56.000,228.395,-75.610,26670.742109
5 Jan 2020 06:30:26.000,228.654,-75.487,26895.146092
5 Jan 2020 06:30:56.000,228.913,-75.381,27121.179568
5 Jan 2020 06:31:26.000,229.174,-75.291,27348.584208
5 Jan 2020 06:31:56.000,229.437,-75.217,27577.106978
5 Jan 2020 06:32:26.000,229.703,-75.158,27806.500256
5 Jan 2020 06:32:56.000,229.972,-75.115,28036.521912
5 Jan 2020 06:33:26.000,230.244,-75.086,28266.935374
5 Jan 2020 06:33:56.000,230.521,-75.072,28497.509660
5 Jan 2020 06:34:10.366,230.656,-75.071,28607.911798
5 Jan 2020 07:34:10.864,56.382,-75.078,28611.011733
5 Jan 2020 07:34:40.000,57.302,-75.083,28417.578236
5 Jan 2020 07:35:10.000,58.272,-75.099,28219.816294
5 Jan 2020 07:35:40.000,59.268,-75.125,28023.701473
5 Jan 2020 07:36:10.000,60.290,-75.161,27829.460387
5 Jan 2020 07:36:40.000,61.342,-75.208,27637.321989
5 Jan 2020 07:37:10.000,62.426,-75.265,27447.517304
5 Jan 2020 07:37:40.000,63.542,-75.332,27260.279125
5 Jan 2020 07:38:10.000,64.694,-75.409,27075.841679
5 Jan 2020 07:38:40.000,65.884,-75.496,26894.440268
5 Jan 2020 07:39:10.000,67.115,-75.592,26716.310870
5 Jan 2020 07:39:40.000,68.388,-75.698,26541.689708
5 Jan 2020 07:40:10.000,69.706,-75.812,26370.812507
5 Jan 2020 07:40:40.000,71.073,-75.934,26203.915138
5 Jan 2020 07:41:10.000,72.490,-76.064,26041.231360
5 Jan 2020 07:41:40.000,73.961,-76.201,25882.993414
5 Jan 2020 07:42:10.000,75.490,-76.345,25729.431133
5 Jan 2020 07:42:40.000,77.078,-76.494,25580.771320
5 Jan 2020 07:43:10.000,78.729,-76.648,25437.237086
5 Jan 2020 07:43:40.000,80.445,-76.807,25299.046910
5 Jan 2020 07:44:10.000,82.231,-76.968,25166.414983
5 Jan 2020 07:44:40.000,84.088,-77.132,25039.548896
5 Jan 2020 07:45:10.000,86.019,-77.297,24918.649967
5 Jan 2020 07:45:40.000,88.027,-77.462,24803.912225
5 Jan 2020 07:46:10.000,90.114,-77.626,24695.521466
5 Jan 2020 07:46:40.000,92.281,-77.787,24593.655256
5 Jan 2020 07:47:10.000,94.528,-77.944,24498.481041
5 Jan 2020 07:47:40.000,96.857,-78.096,24410.156192
5 Jan 2020 07:48:10.000,99.267,-78.241,24328.827099
5 Jan 2020 07:48:40.000,101.756,-78.378,24254.628339
5 Jan 2020 07:49:10.000,104.322,-78.506,24187.682645
5 Jan 2020 07:49:40.000,106.960,-78.623,24128.099375
5 Jan 2020 07:50:10.000,109.667,-78.728,24075.974590
5 Jan 2020 07:50:40.000,112.436,-78.820,24031.390323
5 Jan 2020 07:51:10.000,115.258,-78.898,23994.414485
5 Jan 2020 07:51:40.000,118.127,-78.960,23965.099978
5 Jan 2020 07:52:10.000,121.032,-79.007,23943.484769
5 Jan 2020 07:52:40.000,123.964,-79.037,23929.591544
5 Jan 2020 07:53:10.000,126.910,-79.051,23923.427746
5 Jan 2020 07:53:40.000,129.860,-79.047,23924.985259
5 Jan 2020 07:54:10.000,132.802,-79.027,23934.240627
5 Jan 2020 07:54:40.000,135.726,-78.990,23951.155133
5 Jan 2020 07:55:10.000,138.620,-78.937,23975.674966
5 Jan 2020 07:55:40.000,141.476,-78.869,24007.731522
5 Jan 2020 07:56:10.000,144.284,-78.786,24047.241746
5 Jan 2020 07:56:40.000,147.037,-78.690,24094.108556
5 Jan 2020 07:57:10.000,149.729,-78.582,24148.221408
5 Jan 2020 07:57:40.000,152.354,-78.463,24209.456534
5 Jan 2020 07:58:10.000,154.908,-78.334,24277.677985
5 Jan 2020 07:58:40.000,157.388,-78.197,24352.737993
5 Jan 2020 07:59:10.000,159.794,-78.052,24434.477727
5 Jan 2020 07:59:40.000,162.123,-77.902,24522.728137
5 Jan 2020 08:00:10.000,164.377,-77.747,24617.310190
5 Jan 2020 08:00:40.000,166.556,-77.590,24718.036371
5 Jan 2020 08:01:10.000,168.662,-77.430,24824.710969
5 Jan 2020 08:01:40.000,170.697,-77.270,24937.130968
5 Jan 2020 08:02:10.000,172.662,-77.110,25055.086816
5 Jan 2020 08:02:40.000,174.561,-76.952,25178.363375
5 Jan 2020 08:03:10.000,176.397,-76.796,25306.739928
5 Jan 2020 08:03:40.000,178.171,-76.643,25439.992006
5 Jan 2020 08:04:10.000,179.889,-76.495,25577.891373
5 Jan 2020 08:04:40.000,181.552,-76.351,25720.206887
5 Jan 2020 08:05:10.000,183.164,-76.214,25866.705149
5 Jan 2020 08:05:40.000,184.727,-76.082,26017.151127
5 Jan 2020 08:06:10.000,186.245,-75.957,26171.308747
5 Jan 2020 08:06:40.000,187.721,-75.839,26328.941674
5 Jan 2020 08:07:10.000,189.158,-75.729,26489.812910
5 Jan 2020 08:07:40.000,190.558,-75.627,26653.686659
5 Jan 2020 08:08:10.000,191.923,-75.532,26820.327863
5 Jan 2020 08:08:40.000,193.258,-75.447,26989.502839
5 Jan 2020 08:09:10.000,194.563,-75.370,27160.979664
5 Jan 2020 08:09:40.000,195.842,-75.302,27334.528521
5 Jan 2020 08:10:10.000,197.096,-75.242,27509.922014
5 Jan 2020 08:10:40.000,198.328,-75.192,27686.935456
5 Jan 2020 08:11:10.000,199.539,-75.151,27865.347118
5 Jan 2020 08:11:40.000,200.733,-75.118,28044.938465
5 Jan 2020 08:12:10.000,201.910,-75.095,28225.494352
5 Jan 2020 08:12:40.000,203.073,-75.081,28406.803203
5 Jan 2020 08:13:10.000,204.224,-75.075,28588.657166
5 Jan 2020 08:13:13.718,204.365,-75.075,28611.221107
5 Jan 2020 09:12:12.409,33.702,-75.075,28610.761832
5 Jan 2020 09:12:42.000,35.121,-75.078,28469.009300
5 Jan 2020 09:13:12.000,36.578,-75.086,28327.372608
5 Jan 2020 09:13:42.000,38.056,-75.100,28188.015708
5 Jan 2020 09:14:12.000,39.557,-75.118,28051.127710
5 Jan 2020 09:14:42.000,41.080,-75.141,27916.897189
5 Jan 2020 09:15:12.000,42.628,-75.168,27785.511823
5 Jan 2020 09:15:42.000,44.201,-75.200,27657.158031
5 Jan 2020 09:16:12.000,45.800,-75.236,27532.020584
5 Jan 2020 09:16:42.000,47.426,-75.275,27410.282203
5 Jan 2020 09:17:12.000,49.080,-75.318,27292.123141
5 Jan 2020 09:17:42.000,50.763,-75.363,27177.720580
5 Jan 2020 09:18:12.000,52.475,-75.411,27067.248875
5 Jan 2020 09:18:42.000,54.217,-75.461,26960.878061
5 Jan 2020 09:19:12.000,55.988,-75.513,26858.774085
5 Jan 2020 09:19:42.000,57.790,-75.565,26761.098162
5 Jan 2020 09:20:12.000,59.623,-75.619,26668.006303
5 Jan 2020 09:20:42.000,61.485,-75.672,26579.648832
5 Jan 2020 09:21:12.000,63.378,-75.725,26496.169797
5 Jan 2020 09:21:42.000,65.299,-75.778,26417.707003
5 Jan 2020 09:22:12.000,67.250,-75.829,26344.390779
5 Jan 2020 09:22:42.000,69.228,-75.878,26276.344051
5 Jan 2020 09:23:12.000,71.233,-75.925,26213.681778
5 Jan 2020 09:23:42.000,73.263,-75.969,26156.510530
5 Jan 2020 09:24:12.000,75.316,-76.010,26104.928019
5 Jan 2020 09:24:42.000,77.391,-76.048,26059.023048
5 Jan 2020 09:25:12.000,79.486,-76.081,26018.874675
5 Jan 2020 09:25:42.000,81.598,-76.110,25984.552245
5 Jan 2020 09:26:12.000,83.725,-76.135,25956.115023
5 Jan 2020 09:26:42.000,85.864,-76.155,25933.611957
5 Jan 2020 09:27:12.000,88.013,-76.169,25917.081455
5 Jan 2020 09:27:42.000,90.168,-76.179,25906.551335
5 Jan 2020 09:28:12.000,92.328,-76.183,25902.038535
5 Jan 2020 09:28:42.000,94.488,-76.181,25903.549164
5 Jan 2020 09:29:12.000,96.646,-76.175,25911.078449
5 Jan 2020 09:29:42.000,98.799,-76.163,25924.610770
5 Jan 2020 09:30:12.000,100.943,-76.146,25944.119651
5 Jan 2020 09:30:42.000,103.077,-76.124,25969.567969
5 Jan 2020 09:31:12.000,105.198,-76.097,26000.908044
5 Jan 2020 09:31:42.000,107.302,-76.066,26038.081851
5 Jan 2020 09:32:12.000,109.389,-76.030,26081.021244
5 Jan 2020 09:32:42.000,111.454,-75.991,26129.648314
5 Jan 2020 09:33:12.000,113.498,-75.949,26183.875381
5 Jan 2020 09:33:42.000,115.517,-75.903,26243.605782
5 Jan 2020 09:34:12.000,117.510,-75.855,26308.733950
5 Jan 2020 09:34:42.000,119.477,-75.805,26379.145870
5 Jan 2020 09:35:12.000,121.416,-75.754,26454.719499
5 Jan 2020 09:35:42.000,123.326,-75.701,26535.325316
5 Jan 2020 09:36:12.000,125.207,-75.648,26620.826305
5 Jan 2020 09:36:42.000,127.058,-75.595,26711.079103
5 Jan 2020 09:37:12.000,128.880,-75.542,26805.934016
5 Jan 2020 09:37:42.000,130.671,-75.490,26905.235610
5 Jan 2020 09:38:12.000,132.433,-75.440,27008.823183
5 Jan 2020 09:38:42.000,134.166,-75.391,27116.531243
5 Jan 2020 09:39:12.000,135.869,-75.345,27228.189980
5 Jan 2020 09:39:42.000,137.544,-75.301,27343.625908
5 Jan 2020 09:40:12.000,139.192,-75.260,27462.661622
5 Jan 2020 09:40:42.000,140.812,-75.223,27585.117293
5 Jan 2020 09:41:12.000,142.407,-75.189,27710.810409
5 Jan 2020 09:41:42.000,143.976,-75.159,27839.556367
5 Jan 2020 09:42:12.000,145.521,-75.134,27971.168886
5 Jan 2020 09:42:42.000,147.043,-75.113,28105.460389
5 Jan 2020 09:43:12.000,148.543,-75.096,28242.242383
5 Jan 2020 09:43:42.000,150.022,-75.085,28381.325811
5 Jan 2020 09:44:12.000,151.481,-75.079,28522.521394
5 Jan 2020 09:44:30.430,152.368,-75.078,28610.230434
5 Jan 2020 10:43:10.273,341.186,-75.069,28606.296043
5 Jan 2020 10:43:40.000,342.396,-75.073,28433.845777
5 Jan 2020 10:44:10.000,343.631,-75.085,28260.498871
5 Jan 2020 10:44:40.000,344.881,-75.105,28088.045107
5 Jan 2020 10:45:10.000,346.148,-75.133,27916.692179
5 Jan 2020 10:45:40.000,347.434,-75.170,27746.650874
5 Jan 2020 10:46:10.000,348.741,-75.214,27578.134877
5 Jan 2020 10:46:40.000,350.071,-75.266,27411.360539
5 Jan 2020 10:47:10.000,351.425,-75.326,27246.546633
5 Jan 2020 10:47:40.000,352.806,-75.394,27083.914075
5 Jan 2020 10:48:10.000,354.216,-75.470,26923.685616
5 Jan 2020 10:48:40.000,355.658,-75.552,26766.085513
5 Jan 2020 10:49:10.000,357.133,-75.642,26611.339165
5 Jan 2020 10:49:40.000,358.643,-75.739,26459.672714
5 Jan 2020 10:50:10.000,0.192,-75.841,26311.312628
5 Jan 2020 10:50:40.000,1.781,-75.950,26166.485025
5 Jan 2020 10:51:10.000,3.413,-76.064,26025.416048
5 Jan 2020 10:51:40.000,5.090,-76.182,25888.330048
5 Jan 2020 10:52:10.000,6.815,-76.305,25755.449906
5 Jan 2020 10:52:40.000,8.589,-76.432,25626.996241
5 Jan 2020 10:53:10.000,10.416,-76.561,25503.186801
5 Jan 2020 10:53:40.000,12.297,-76.693,25384.235840
5 Jan 2020 10:54:10.000,14.234,-76.826,25270.353302
5 Jan 2020 10:54:40.000,16.229,-76.959,25161.744800
5 Jan 2020 10:55:10.000,18.283,-77.091,25058.609950
5 Jan 2020 10:55:40.000,20.398,-77.222,24961.142329
5 Jan 2020 10:56:10.000,22.573,-77.350,24869.528616
5 Jan 2020 10:56:40.000,24.810,-77.475,24783.947873
5 Jan 2020 10:57:10.000,27.107,-77.595,24704.570742
5 Jan 2020 10:57:40.000,29.463,-77.709,24631.559203
5 Jan 2020 10:58:10.000,31.878,-77.816,24565.065197
5 Jan 2020 10:58:40.000,34.348,-77.915,24505.230455
5 Jan 2020 10:59:10.000,36.869,-78.005,24452.185740
5 Jan 2020 10:59:40.000,39.438,-78.085,24406.050217
5 Jan 2020 11:00:10.000,42.050,-78.155,24366.931096
5 Jan 2020 11:00:40.000,44.698,-78.212,24334.922815
5 Jan 2020 11:01:10.000,47.377,-78.257,24310.106808
5 Jan 2020 11:01:40.000,50.078,-78.290,24292.551055
5 Jan 2020 11:02:10.000,52.795,-78.309,24282.309764
5 Jan 2020 11:02:40.000,55.519,-78.314,24279.423064
5 Jan 2020 11:03:10.000,58.241,-78.306,24283.916853
5 Jan 2020 11:03:40.000,60.954,-78.284,24295.802658
5 Jan 2020 11:04:10.000,63.649,-78.249,24315.077583
5 Jan 2020 11:04:40.000,66.319,-78.201,24341.724417
5 Jan 2020 11:05:10.000,68.955,-78.140,24375.711416
5 Jan 2020 11:05:40.000,71.552,-78.068,24416.992919
5 Jan 2020 11:06:10.000,74.103,-77.984,24465.509300
5 Jan 2020 11:06:40.000,76.603,-77.890,24521.187340
5 Jan 2020 11:07:10.000,79.047,-77.787,24583.940734
5 Jan 2020 11:07:40.000,81.432,-77.676,24653.669973
5 Jan 2020 11:08:10.000,83.755,-77.558,24730.263616
5 Jan 2020 11:08:40.000,86.013,-77.434,24813.598303
5 Jan 2020 11:09:10.000,88.207,-77.305,24903.539444
5 Jan 2020 11:09:40.000,90.334,-77.173,24999.942002
5 Jan 2020 11:10:10.000,92.395,-77.037,25102.650421
5 Jan 2020 11:10:40.000,94.390,-76.901,25211.500325
5 Jan 2020 11:11:10.000,96.320,-76.763,25326.318503
5 Jan 2020 11:11:40.000,98.187,-76.627,25446.923762
5 Jan 2020 11:12:10.000,99.992,-76.491,25573.127614
5 Jan 2020 11:12:40.000,101.737,-76.359,25704.735203
5 Jan 2020 11:13:10.000,103.424,-76.229,25841.545037
5 Jan 2020 11:13:40.000,105.055,-76.104,25983.351071
5 Jan 2020 11:14:10.000,106.631,-75.983,26129.942434
5 Jan 2020 11:14:40.000,108.157,-75.868,26281.104294
5 Jan 2020 11:15:10.000,109.633,-75.759,26436.618484
5 Jan 2020 11:15:40.000,111.062,-75.656,26596.264092
5 Jan 2020 11:16:10.000,112.447,-75.561,26759.818032
5 Jan 2020 11:16:40.000,113.789,-75.474,26927.055871
5 Jan 2020 11:17:10.000,115.091,-75.394,27097.751204
5 Jan 2020 11:17:40.000,116.356,-75.322,27271.677839
5 Jan 2020 11:18:10.000,117.584,-75.260,27448.609119
5 Jan 2020 11:18:40.000,118.779,-75.206,27628.318629
5 Jan 2020 11:19:10.000,119.942,-75.161,27810.580591
5 Jan 2020 11:19:40.000,121.075,-75.126,27995.170224
5 Jan 2020 11:20:10.000,122.180,-75.100,28181.864080
5 Jan 2020 11:20:40.000,123.259,-75.083,28370.440354
5 Jan 2020 11:21:10.000,124.314,-75.076,28560.679160
5 Jan 2020 11:21:16.949,124.555,-75.076,28604.955972
5 Jan 2020 12:21:15.445,311.362,-75.065,28599.741674
5 Jan 2020 12:21:45.000,311.769,-75.071,28375.824681
5 Jan 2020 12:22:15.000,312.180,-75.092,28148.555064
5 Jan 2020 12:22:45.000,312.591,-75.127,27921.525496
5 Jan 2020 12:23:15.000,313.002,-75.176,27694.967233
5 Jan 2020 12:23:45.000,313.413,-75.241,27469.117059
5 Jan 2020 12:24:15.000,313.826,-75.320,27244.217230
5 Jan 2020 12:24:45.000,314.242,-75.415,27020.515409
5 Jan 2020 12:25:15.000,314.662,-75.526,26798.264561
5 Jan 2020 12:25:45.000,315.087,-75.654,26577.722831
5 Jan 2020 12:26:15.000,315.519,-75.797,26359.153378
5 Jan 2020 12:26:45.000,315.958,-75.958,26142.824184
5 Jan 2020 12:27:15.000,316.407,-76.135,25929.007813
5 Jan 2020 12:27:45.000,316.866,-76.330,25717.981138
5 Jan 2020 12:28:15.000,317.339,-76.541,25510.025011
