"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 03:17:29.000,118.488,-75.688,26518.211539
4 Jan 2020 03:17:59.000,120.367,-75.635,26603.558763
4 Jan 2020 03:18:29.000,122.217,-75.582,26693.711866
4 Jan 2020 03:18:59.000,124.037,-75.529,26788.523897
4 Jan 2020 03:19:29.000,125.827,-75.477,26887.841981
4 Jan 2020 03:19:59.000,127.586,-75.427,26991.507781
4 Jan 2020 03:20:29.000,129.316,-75.378,27099.357980
4 Jan 2020 03:20:59.000,131.017,-75.332,27211.224747
4 Jan 2020 03:21:29.000,132.689,-75.288,27326.936392
4 Jan 2020 03:21:59.000,134.332,-75.247,27446.317090
4 Jan 2020 03:22:29.000,135.949,-75.210,27569.188420
4 Jan 2020 03:22:59.000,137.539,-75.176,27695.369083
4 Jan 2020 03:23:29.000,139.103,-75.146,27824.675502
4 Jan 2020 03:23:59.000,140.643,-75.121,27956.922240
4 Jan 2020 03:24:29.000,142.159,-75.100,28091.922386
4 Jan 2020 03:24:59.000,143.652,-75.084,28229.487938
4 Jan 2020 03:25:29.000,145.124,-75.073,28369.430161
4 Jan 2020 03:25:59.000,146.576,-75.068,28511.559933
4 Jan 2020 03:26:16.123,147.396,-75.067,28593.590873
4 Jan 2020 04:25:09.109,336.654,-75.064,28592.606662
4 Jan 2020 04:25:39.000,337.813,-75.068,28412.862844
4 Jan 2020 04:26:09.000,338.988,-75.081,28233.013094
4 Jan 2020 04:26:39.000,340.178,-75.102,28053.919076
4 Jan 2020 04:27:09.000,341.385,-75.133,27875.791147
4 Jan 2020 04:27:39.000,342.609,-75.172,27698.843151
4 Jan 2020 04:28:09.000,343.854,-75.220,27523.292240
4 Jan 2020 04:28:39.000,345.120,-75.277,27349.358673
4 Jan 2020 04:29:09.000,346.411,-75.342,27177.265584
4 Jan 2020 04:29:39.000,347.728,-75.416,27007.238728
4 Jan 2020 04:30:09.000,349.075,-75.499,26839.506196
4 Jan 2020 04:30:39.000,350.452,-75.590,26674.298100
4 Jan 2020 04:31:09.000,351.863,-75.689,26511.846225
4 Jan 2020 04:31:39.000,353.310,-75.795,26352.383654
4 Jan 2020 04:32:09.000,354.796,-75.909,26196.144352
4 Jan 2020 04:32:39.000,356.323,-76.030,26043.362507
4 Jan 2020 04:33:09.000,357.895,-76.157,25894.272922
4 Jan 2020 04:33:39.000,359.515,-76.291,25749.109181
4 Jan 2020 04:34:09.000,1.185,-76.430,25608.103983
4 Jan 2020 04:34:39.000,2.907,-76.573,25471.488342
4 Jan 2020 04:35:09.000,4.686,-76.720,25339.490974
4 Jan 2020 04:35:39.000,6.524,-76.871,25212.337651
4 Jan 2020 04:36:09.000,8.424,-77.024,25090.250354
4 Jan 2020 04:36:39.000,10.388,-77.178,24973.447289
4 Jan 2020 04:37:09.000,12.419,-77.333,24862.141092
4 Jan 2020 04:37:39.000,14.518,-77.487,24756.538819
4 Jan 2020 04:38:09.000,16.689,-77.639,24656.841013
4 Jan 2020 04:38:39.000,18.931,-77.788,24563.240953
4 Jan 2020 04:39:09.000,21.245,-77.932,24475.923765
4 Jan 2020 04:39:39.000,23.632,-78.071,24395.066189
4 Jan 2020 04:40:09.000,26.091,-78.203,24320.835039
4 Jan 2020 04:40:39.000,28.619,-78.327,24253.387020
4 Jan 2020 04:41:09.000,31.215,-78.441,24192.867887
4 Jan 2020 04:41:39.000,33.873,-78.545,24139.411715
4 Jan 2020 04:42:09.000,36.589,-78.637,24093.140523
4 Jan 2020 04:42:39.000,39.358,-78.716,24054.163287
4 Jan 2020 04:43:09.000,42.171,-78.781,24022.575683
4 Jan 2020 04:43:39.000,45.020,-78.831,23998.459542
4 Jan 2020 04:44:09.000,47.896,-78.866,23981.882444
4 Jan 2020 04:44:39.000,50.789,-78.885,23972.897371
4 Jan 2020 04:45:09.000,53.689,-78.888,23971.542424
4 Jan 2020 04:45:39.000,56.586,-78.875,23977.840653
4 Jan 2020 04:46:09.000,59.468,-78.845,23991.799989
4 Jan 2020 04:46:39.000,62.325,-78.800,24013.413022
4 Jan 2020 04:47:09.000,65.148,-78.740,24042.657315
4 Jan 2020 04:47:39.000,67.927,-78.665,24079.495366
4 Jan 2020 04:48:09.000,70.655,-78.576,24123.874946
4 Jan 2020 04:48:39.000,73.324,-78.475,24175.729024
4 Jan 2020 04:49:09.000,75.929,-78.362,24234.976643
4 Jan 2020 04:49:39.000,78.464,-78.238,24301.522997
4 Jan 2020 04:50:09.000,80.926,-78.106,24375.260004
4 Jan 2020 04:50:39.000,83.313,-77.966,24456.067009
4 Jan 2020 04:51:09.000,85.623,-77.820,24543.810698
4 Jan 2020 04:51:39.000,87.854,-77.668,24638.346721
4 Jan 2020 04:52:09.000,90.008,-77.512,24739.519708
4 Jan 2020 04:52:39.000,92.085,-77.355,24847.164123
4 Jan 2020 04:53:09.000,94.086,-77.195,24961.105180
4 Jan 2020 04:53:39.000,96.013,-77.036,25081.158767
4 Jan 2020 04:54:09.000,97.868,-76.878,25207.133381
4 Jan 2020 04:54:39.000,99.654,-76.721,25338.830080
4 Jan 2020 04:55:09.000,101.372,-76.568,25476.043410
4 Jan 2020 04:55:39.000,103.027,-76.419,25618.562134
4 Jan 2020 04:56:09.000,104.620,-76.275,25766.170195
4 Jan 2020 04:56:39.000,106.155,-76.136,25918.646409
4 Jan 2020 04:57:09.000,107.634,-76.004,26075.766625
4 Jan 2020 04:57:39.000,109.060,-75.878,26237.303386
4 Jan 2020 04:58:09.000,110.437,-75.761,26403.026795
4 Jan 2020 04:58:39.000,111.766,-75.651,26572.705099
4 Jan 2020 04:59:09.000,113.050,-75.549,26746.105248
4 Jan 2020 04:59:39.000,114.292,-75.457,26922.993421
4 Jan 2020 05:00:09.000,115.494,-75.374,27103.135517
4 Jan 2020 05:00:39.000,116.659,-75.300,27286.297916
4 Jan 2020 05:01:09.000,117.789,-75.236,27472.246698
4 Jan 2020 05:01:39.000,118.886,-75.182,27660.749842
4 Jan 2020 05:02:09.000,119.952,-75.138,27851.576386
4 Jan 2020 05:02:39.000,120.990,-75.104,28044.497059
4 Jan 2020 05:03:09.000,122.000,-75.080,28239.284576
4 Jan 2020 05:03:39.000,122.985,-75.067,28435.713918
4 Jan 2020 05:04:02.881,123.752,-75.064,28593.105607
4 Jan 2020 06:04:01.390,309.691,-75.068,28595.817868
4 Jan 2020 06:04:31.000,309.991,-75.075,28368.734677
4 Jan 2020 06:05:01.000,310.291,-75.096,28138.705250
4 Jan 2020 06:05:31.000,310.588,-75.132,27908.944230
4 Jan 2020 06:06:01.000,310.882,-75.182,27679.685112
4 Jan 2020 06:06:31.000,311.173,-75.248,27451.166951
4 Jan 2020 06:07:01.000,311.463,-75.330,27223.634310
4 Jan 2020 06:07:31.000,311.752,-75.427,26997.337192
4 Jan 2020 06:08:01.000,312.041,-75.541,26772.530939
4 Jan 2020 06:08:31.000,312.330,-75.672,26549.476102
4 Jan 2020 06:09:01.000,312.620,-75.819,26328.438280
4 Jan 2020 06:09:31.000,312.912,-75.984,26109.687924
4 Jan 2020 06:10:01.000,313.208,-76.166,25893.500091
4 Jan 2020 06:10:31.000,313.507,-76.366,25680.154172
4 Jan 2020 06:11:01.000,313.811,-76.583,25469.933554
4 Jan 2020 06:11:31.000,314.121,-76.819,25263.125244
4 Jan 2020 06:12:01.000,314.439,-77.072,25060.019104
4 Jan 2020 06:12:31.000,314.766,-77.344,24860.908703
4 Jan 2020 06:13:01.000,315.105,-77.635,24666.088740
4 Jan 2020 06:13:31.000,315.456,-77.943,24475.855790
4 Jan 2020 06:14:01.000,315.823,-78.270,24290.507288
4 Jan 2020 06:14:31.000,316.208,-78.615,24110.340787
4 Jan 2020 06:15:01.000,316.615,-78.977,23935.652876
4 Jan 2020 06:15:31.000,317.047,-79.358,23766.739413
4 Jan 2020 06:16:01.000,317.509,-79.756,23603.892916
4 Jan 2020 06:16:31.000,318.007,-80.171,23447.402684
4 Jan 2020 06:17:01.000,318.548,-80.602,23297.553461
4 Jan 2020 06:17:31.000,319.141,-81.050,23154.624083
4 Jan 2020 06:18:01.000,319.796,-81.512,23018.887286
4 Jan 2020 06:18:31.000,320.527,-81.990,22890.607046
4 Jan 2020 06:19:01.000,321.352,-82.481,22770.038339
4 Jan 2020 06:19:31.000,322.296,-82.985,22657.425472
4 Jan 2020 06:20:01.000,323.388,-83.501,22553.001540
4 Jan 2020 06:20:31.000,324.675,-84.027,22456.986100
4 Jan 2020 06:21:01.000,326.215,-84.561,22369.584679
4 Jan 2020 06:21:31.000,328.100,-85.101,22290.987270
4 Jan 2020 06:22:01.000,330.460,-85.644,22221.367724
4 Jan 2020 06:22:31.000,333.503,-86.187,22160.881862
4 Jan 2020 06:23:01.000,337.563,-86.723,22109.667046
4 Jan 2020 06:23:31.000,343.200,-87.243,22067.841078
4 Jan 2020 06:24:01.000,351.369,-87.729,22035.501706
4 Jan 2020 06:24:31.000,3.620,-88.150,22012.725512
4 Jan 2020 06:25:01.000,21.695,-88.445,21999.567710
4 Jan 2020 06:25:31.000,44.753,-88.533,21996.061694
4 Jan 2020 06:26:01.000,66.842,-88.380,22002.218794
4 Jan 2020 06:26:31.000,83.192,-88.043,22018.028188
4 Jan 2020 06:27:01.000,94.113,-87.599,22043.457011
4 Jan 2020 06:27:31.000,101.435,-87.101,22078.450657
4 Jan 2020 06:28:01.000,106.533,-86.575,22122.932849
4 Jan 2020 06:28:31.000,110.233,-86.035,22176.806601
4 Jan 2020 06:29:01.000,113.020,-85.491,22239.954605
4 Jan 2020 06:29:31.000,115.184,-84.947,22312.240225
4 Jan 2020 06:30:01.000,116.908,-84.407,22393.507809
4 Jan 2020 06:30:31.000,118.309,-83.874,22483.584520
4 Jan 2020 06:31:01.000,119.469,-83.350,22582.280860
4 Jan 2020 06:31:31.000,120.443,-82.836,22689.392141
4 Jan 2020 06:32:01.000,121.270,-82.334,22804.698892
4 Jan 2020 06:32:31.000,121.979,-81.845,22927.969225
4 Jan 2020 06:33:01.000,122.593,-81.370,23058.959329
4 Jan 2020 06:33:31.000,123.127,-80.910,23197.415123
4 Jan 2020 06:34:01.000,123.596,-80.466,23343.072626
4 Jan 2020 06:34:31.000,124.009,-80.037,23495.660468
4 Jan 2020 06:35:01.000,124.373,-79.626,23654.900235
4 Jan 2020 06:35:31.000,124.696,-79.232,23820.507831
4 Jan 2020 06:36:01.000,124.983,-78.855,23992.194863
4 Jan 2020 06:36:31.000,125.238,-78.496,24169.668580
4 Jan 2020 06:37:01.000,125.464,-78.155,24352.634527
4 Jan 2020 06:37:31.000,125.666,-77.833,24540.796380
4 Jan 2020 06:38:01.000,125.844,-77.529,24733.857086
4 Jan 2020 06:38:31.000,126.002,-77.243,24931.519671
4 Jan 2020 06:39:01.000,126.141,-76.976,25133.487968
4 Jan 2020 06:39:31.000,126.263,-76.727,25339.467629
4 Jan 2020 06:40:01.000,126.368,-76.496,25549.165411
4 Jan 2020 06:40:31.000,126.459,-76.284,25762.291689
4 Jan 2020 06:41:01.000,126.536,-76.089,25978.559641
4 Jan 2020 06:41:31.000,126.599,-75.913,26197.686003
4 Jan 2020 06:42:01.000,126.650,-75.754,26419.391442
4 Jan 2020 06:42:31.000,126.690,-75.612,26643.400887
4 Jan 2020 06:43:01.000,126.718,-75.487,26869.443810
4 Jan 2020 06:43:31.000,126.735,-75.379,27097.254457
4 Jan 2020 06:44:01.000,126.742,-75.288,27326.572055
4 Jan 2020 06:44:31.000,126.739,-75.212,27557.140963
4 Jan 2020 06:45:01.000,126.726,-75.153,27788.710810
4 Jan 2020 06:45:31.000,126.703,-75.109,28021.036586
4 Jan 2020 06:46:01.000,126.671,-75.080,28253.878718
4 Jan 2020 06:46:31.000,126.629,-75.066,28487.003117
4 Jan 2020 06:46:45.223,126.606,-75.065,28597.560784
4 Jan 2020 07:46:44.300,302.860,-75.073,28602.414583
4 Jan 2020 07:47:14.000,302.113,-75.079,28392.367152
4 Jan 2020 07:47:44.000,301.336,-75.097,28181.296939
4 Jan 2020 07:48:14.000,300.534,-75.126,27971.560838
4 Jan 2020 07:48:44.000,299.708,-75.168,27763.392432
4 Jan 2020 07:49:14.000,298.853,-75.222,27557.028635
4 Jan 2020 07:49:44.000,297.969,-75.289,27352.709467
4 Jan 2020 07:50:14.000,297.053,-75.367,27150.677809
4 Jan 2020 07:50:44.000,296.103,-75.457,26951.179119
4 Jan 2020 07:51:14.000,295.116,-75.560,26754.461120
4 Jan 2020 07:51:44.000,294.089,-75.674,26560.773445
4 Jan 2020 07:52:14.000,293.021,-75.799,26370.367252
4 Jan 2020 07:52:44.000,291.907,-75.936,26183.494798
4 Jan 2020 07:53:14.000,290.745,-76.084,26000.408645
4 Jan 2020 07:53:44.000,289.530,-76.242,25821.362449
4 Jan 2020 07:54:14.000,288.260,-76.411,25646.608465
4 Jan 2020 07:54:44.000,286.930,-76.588,25476.398253
4 Jan 2020 07:55:14.000,285.536,-76.775,25310.981728
4 Jan 2020 07:55:44.000,284.073,-76.970,25150.606481
4 Jan 2020 07:56:14.000,282.537,-77.172,24995.516820
4 Jan 2020 07:56:44.000,280.923,-77.380,24845.954039
4 Jan 2020 07:57:14.000,279.225,-77.594,24702.154099
4 Jan 2020 07:57:44.000,277.439,-77.812,24564.347857
4 Jan 2020 07:58:14.000,275.558,-78.033,24432.759963
4 Jan 2020 07:58:44.000,273.578,-78.255,24307.607798
4 Jan 2020 07:59:14.000,271.493,-78.478,24189.101466
4 Jan 2020 07:59:44.000,269.298,-78.699,24077.441606
4 Jan 2020 08:00:14.000,266.989,-78.916,23972.819405
4 Jan 2020 08:00:44.000,264.561,-79.129,23875.415500
4 Jan 2020 08:01:14.000,262.012,-79.334,23785.398951
4 Jan 2020 08:01:44.000,259.340,-79.530,23702.927153
4 Jan 2020 08:02:14.000,256.546,-79.715,23628.143914
4 Jan 2020 08:02:44.000,253.630,-79.887,23561.179479
4 Jan 2020 08:03:14.000,250.598,-80.043,23502.149525
4 Jan 2020 08:03:44.000,247.456,-80.183,23451.154983
4 Jan 2020 08:04:14.000,244.214,-80.302,23408.280780
4 Jan 2020 08:04:44.000,240.884,-80.402,23373.595831
4 Jan 2020 08:05:14.000,237.482,-80.478,23347.152454
4 Jan 2020 08:05:44.000,234.025,-80.532,23328.986311
4 Jan 2020 08:06:14.000,230.532,-80.561,23319.115795
4 Jan 2020 08:06:44.000,227.024,-80.565,23317.542190
4 Jan 2020 08:07:14.000,223.523,-80.545,23324.249575
4 Jan 2020 08:07:44.000,220.048,-80.501,23339.204934
4 Jan 2020 08:08:14.000,216.620,-80.433,23362.358269
4 Jan 2020 08:08:44.000,213.257,-80.343,23393.642939
4 Jan 2020 08:09:14.000,209.974,-80.232,23432.976054
4 Jan 2020 08:09:44.000,206.783,-80.101,23480.258756
4 Jan 2020 08:10:14.000,203.695,-79.953,23535.377007
4 Jan 2020 08:10:44.000,200.718,-79.790,23598.202052
4 Jan 2020 08:11:14.000,197.855,-79.612,23668.591221
4 Jan 2020 08:11:44.000,195.108,-79.424,23746.388309
4 Jan 2020 08:12:14.000,192.479,-79.226,23831.424892
4 Jan 2020 08:12:44.000,189.966,-79.020,23923.520809
4 Jan 2020 08:13:14.000,187.565,-78.809,24022.485105
4 Jan 2020 08:13:44.000,185.273,-78.594,24128.117073
4 Jan 2020 08:14:14.000,183.086,-78.377,24240.206499
4 Jan 2020 08:14:44.000,180.999,-78.160,24358.535512
4 Jan 2020 08:15:14.000,179.005,-77.944,24482.878850
4 Jan 2020 08:15:44.000,177.100,-77.730,24613.004898
4 Jan 2020 08:16:14.000,175.279,-77.520,24748.676547
4 Jan 2020 08:16:44.000,173.535,-77.314,24889.652259
4 Jan 2020 08:17:14.000,171.863,-77.114,25035.685997
4 Jan 2020 08:17:44.000,170.259,-76.921,25186.529314
4 Jan 2020 08:18:14.000,168.717,-76.735,25341.931234
4 Jan 2020 08:18:44.000,167.233,-76.557,25501.639170
4 Jan 2020 08:19:14.000,165.803,-76.388,25665.399588
4 Jan 2020 08:19:44.000,164.422,-76.227,25832.958629
4 Jan 2020 08:20:14.000,163.086,-76.076,26004.062693
4 Jan 2020 08:20:44.000,161.792,-75.936,26178.459225
4 Jan 2020 08:21:14.000,160.536,-75.805,26355.896206
4 Jan 2020 08:21:44.000,159.315,-75.685,26536.124106
4 Jan 2020 08:22:14.000,158.126,-75.575,26718.895305
4 Jan 2020 08:22:44.000,156.966,-75.476,26903.964710
4 Jan 2020 08:23:14.000,155.833,-75.388,27091.090090
4 Jan 2020 08:23:44.000,154.724,-75.310,27280.032381
4 Jan 2020 08:24:14.000,153.636,-75.244,27470.555944
4 Jan 2020 08:24:44.000,152.567,-75.188,27662.428807
4 Jan 2020 08:25:14.000,151.516,-75.143,27855.422860
4 Jan 2020 08:25:44.000,150.479,-75.108,28049.314040
4 Jan 2020 08:26:14.000,149.456,-75.084,28243.882472
4 Jan 2020 08:26:44.000,148.444,-75.071,28438.912602
4 Jan 2020 08:27:09.380,147.596,-75.067,28604.114259
4 Jan 2020 09:26:34.116,317.824,-75.078,28608.807023
4 Jan 2020 09:27:04.000,316.434,-75.081,28459.202881
4 Jan 2020 09:27:34.000,315.017,-75.090,28311.164078
4 Jan 2020 09:28:04.000,313.578,-75.104,28165.466638
4 Jan 2020 09:28:34.000,312.116,-75.124,28022.303368
4 Jan 2020 09:29:04.000,310.628,-75.149,27881.866537
4 Jan 2020 09:29:34.000,309.115,-75.179,27744.347522
4 Jan 2020 09:30:04.000,307.575,-75.214,27609.936425
4 Jan 2020 09:30:34.000,306.006,-75.253,27478.821684
4 Jan 2020 09:31:04.000,304.408,-75.296,27351.189661
4 Jan 2020 09:31:34.000,302.781,-75.343,27227.224210
4 Jan 2020 09:32:04.000,301.122,-75.393,27107.106048
4 Jan 2020 09:32:34.000,299.432,-75.446,26991.013066
4 Jan 2020 09:33:04.000,297.710,-75.501,26879.118700
4 Jan 2020 09:33:34.000,295.955,-75.559,26771.592236
4 Jan 2020 09:34:04.000,294.167,-75.617,26668.598126
4 Jan 2020 09:34:34.000,292.346,-75.677,26570.295501
4 Jan 2020 09:35:04.000,290.492,-75.736,26476.837683
4 Jan 2020 09:35:34.000,288.605,-75.796,26388.371549
4 Jan 2020 09:36:04.000,286.686,-75.855,26305.037629
4 Jan 2020 09:36:34.000,284.734,-75.913,26226.968748
4 Jan 2020 09:37:04.000,282.752,-75.968,26154.290154
4 Jan 2020 09:37:34.000,280.740,-76.022,26087.118917
4 Jan 2020 09:38:04.000,278.699,-76.073,26025.563502
4 Jan 2020 09:38:34.000,276.632,-76.120,25969.723261
4 Jan 2020 09:39:04.000,274.539,-76.163,25919.688437
4 Jan 2020 09:39:34.000,272.424,-76.203,25875.539220
4 Jan 2020 09:40:04.000,270.289,-76.237,25837.345830
4 Jan 2020 09:40:34.000,268.136,-76.267,25805.168127
4 Jan 2020 09:41:04.000,265.967,-76.292,25779.055323
4 Jan 2020 09:41:34.000,263.787,-76.311,25759.045956
4 Jan 2020 09:42:04.000,261.597,-76.324,25745.167450
4 Jan 2020 09:42:34.000,259.402,-76.331,25737.436189
4 Jan 2020 09:43:04.000,257.204,-76.332,25735.857400
4 Jan 2020 09:43:34.000,255.007,-76.328,25740.425129
4 Jan 2020 09:44:04.000,252.814,-76.318,25751.122268
4 Jan 2020 09:44:34.000,250.628,-76.301,25767.920608
4 Jan 2020 09:45:04.000,248.452,-76.280,25790.780978
4 Jan 2020 09:45:34.000,246.289,-76.253,25819.653398
4 Jan 2020 09:46:04.000,244.142,-76.220,25854.477331
4 Jan 2020 09:46:34.000,242.013,-76.184,25895.181761
4 Jan 2020 09:47:04.000,239.905,-76.142,25941.685721
4 Jan 2020 09:47:34.000,237.821,-76.097,25993.898463
4 Jan 2020 09:48:04.000,235.761,-76.049,26051.719850
4 Jan 2020 09:48:34.000,233.728,-75.997,26115.040744
4 Jan 2020 09:49:04.000,231.722,-75.943,26183.743516
4 Jan 2020 09:49:34.000,229.746,-75.887,26257.702091
4 Jan 2020 09:50:04.000,227.800,-75.829,26336.782979
4 Jan 2020 09:50:34.000,225.884,-75.770,26420.845369
4 Jan 2020 09:51:04.000,224.000,-75.711,26509.741703
4 Jan 2020 09:51:34.000,222.147,-75.653,26603.318167
4 Jan 2020 09:52:04.000,220.325,-75.594,26701.415184
4 Jan 2020 09:52:34.000,218.534,-75.537,26803.868063
4 Jan 2020 09:53:04.000,216.774,-75.481,26910.506903
4 Jan 2020 09:53:34.000,215.044,-75.428,27021.157958
4 Jan 2020 09:54:04.000,213.344,-75.376,27135.643546
4 Jan 2020 09:54:34.000,211.673,-75.328,27253.782661
4 Jan 2020 09:55:04.000,210.030,-75.283,27375.391444
4 Jan 2020 09:55:34.000,208.414,-75.241,27500.283625
4 Jan 2020 09:56:04.000,206.825,-75.204,27628.270959
4 Jan 2020 09:56:34.000,205.261,-75.170,27759.163648
4 Jan 2020 09:57:04.000,203.720,-75.141,27892.770733
4 Jan 2020 09:57:34.000,202.203,-75.117,28028.900679
4 Jan 2020 09:58:04.000,200.707,-75.098,28167.360966
4 Jan 2020 09:58:34.000,199.232,-75.084,28307.959577
4 Jan 2020 09:59:04.000,197.776,-75.075,28450.504566
4 Jan 2020 09:59:34.000,196.338,-75.072,28594.804551
4 Jan 2020 09:59:37.007,196.195,-75.072,28609.357026
4 Jan 2020 10:57:50.617,8.303,-75.078,28611.536051
4 Jan 2020 10:58:20.000,7.008,-75.081,28453.093671
4 Jan 2020 10:58:50.000,5.671,-75.092,28292.332290
4 Jan 2020 10:59:20.000,4.317,-75.109,28132.788447
4 Jan 2020 10:59:50.000,2.944,-75.133,27974.664717
4 Jan 2020 11:00:20.000,1.552,-75.164,27818.165858
4 Jan 2020 11:00:50.000,0.138,-75.201,27663.498573
4 Jan 2020 11:01:20.000,358.700,-75.245,27510.871228
4 Jan 2020 11:01:50.000,357.237,-75.295,27360.493568
4 Jan 2020 11:02:20.000,355.747,-75.351,27212.576386
4 Jan 2020 11:02:50.000,354.228,-75.414,27067.331190
4 Jan 2020 11:03:20.000,352.679,-75.481,26924.969822
4 Jan 2020 11:03:50.000,351.098,-75.554,26785.704066
4 Jan 2020 11:04:20.000,349.483,-75.632,26649.745227
4 Jan 2020 11:04:50.000,347.833,-75.714,26517.303491
4 Jan 2020 11:05:20.000,346.145,-75.800,26388.588215
4 Jan 2020 11:05:50.000,344.419,-75.889,26263.806281
4 Jan 2020 11:06:20.000,342.652,-75.982,26143.162345
4 Jan 2020 11:06:50.000,340.844,-76.076,26026.858106
4 Jan 2020 11:07:20.000,338.994,-76.173,25915.091743
4 Jan 2020 11:07:50.000,337.100,-76.270,25808.057340
4 Jan 2020 11:08:20.000,335.161,-76.368,25705.944157
4 Jan 2020 11:08:50.000,333.177,-76.465,25608.936586
4 Jan 2020 11:09:20.000,331.148,-76.562,25517.212694
4 Jan 2020 11:09:50.000,329.074,-76.656,25430.944181
4 Jan 2020 11:10:20.000,326.955,-76.748,25350.295627
4 Jan 2020 11:10:50.000,324.793,-76.836,25275.423882
4 Jan 2020 11:11:20.000,322.587,-76.919,25206.477384
4 Jan 2020 11:11:50.000,320.341,-76.998,25143.595935
4 Jan 2020 11:12:20.000,318.055,-77.071,25086.909586
4 Jan 2020 11:12:50.000,315.734,-77.137,25036.538476
4 Jan 2020 11:13:20.000,313.380,-77.196,24992.592234
4 Jan 2020 11:13:50.000,310.996,-77.247,24955.169472
4 Jan 2020 11:14:20.000,308.588,-77.290,24924.357491
4 Jan 2020 11:14:50.000,306.158,-77.324,24900.231672
4 Jan 2020 11:15:20.000,303.713,-77.348,24882.855297
4 Jan 2020 11:15:50.000,301.257,-77.363,24872.279219
4 Jan 2020 11:16:20.000,298.795,-77.369,24868.541652
4 Jan 2020 11:16:50.000,296.334,-77.364,24871.667926
4 Jan 2020 11:17:20.000,293.878,-77.350,24881.670462
4 Jan 2020 11:17:50.000,291.434,-77.326,24898.548674
4 Jan 2020 11:18:20.000,289.006,-77.292,24922.288986
4 Jan 2020 11:18:50.000,286.599,-77.250,24952.864976
4 Jan 2020 11:19:20.000,284.218,-77.199,24990.237214
4 Jan 2020 11:19:50.000,281.868,-77.139,25034.353878
4 Jan 2020 11:20:20.000,279.552,-77.072,25085.150723
4 Jan 2020 11:20:50.000,277.275,-76.999,25142.551451
4 Jan 2020 11:21:20.000,275.038,-76.919,25206.468180
4 Jan 2020 11:21:50.000,272.845,-76.833,25276.801353
4 Jan 2020 11:22:20.000,270.698,-76.743,25353.440897
4 Jan 2020 11:22:50.000,268.599,-76.649,25436.266221
4 Jan 2020 11:23:20.000,266.547,-76.552,25525.146850
4 Jan 2020 11:23:50.000,264.545,-76.453,25619.942948
4 Jan 2020 11:24:20.000,262.593,-76.353,25720.506079
4 Jan 2020 11:24:50.000,260.690,-76.252,25826.679003
4 Jan 2020 11:25:20.000,258.836,-76.151,25938.297416
4 Jan 2020 11:25:50.000,257.031,-76.052,26055.189784
4 Jan 2020 11:26:20.000,255.274,-75.954,26177.178129
4 Jan 2020 11:26:50.000,253.563,-75.858,26304.078628
4 Jan 2020 11:27:20.000,251.899,-75.766,26435.702202
4 Jan 2020 11:27:50.000,250.278,-75.678,26571.855342
4 Jan 2020 11:28:20.000,248.700,-75.594,26712.339723
4 Jan 2020 11:28:50.000,247.164,-75.514,26856.954183
4 Jan 2020 11:29:20.000,245.667,-75.441,27005.494320
4 Jan 2020 11:29:50.000,244.209,-75.373,27157.753245
4 Jan 2020 11:30:20.000,242.787,-75.311,27313.522082
4 Jan 2020 11:30:50.000,241.399,-75.256,27472.590439
4 Jan 2020 11:31:20.000,240.045,-75.207,27634.746863
4 Jan 2020 11:31:50.000,238.722,-75.166,27799.779267
4 Jan 2020 11:32:20.000,237.429,-75.133,27967.475331
4 Jan 2020 11:32:50.000,236.164,-75.107,28137.623139
4 Jan 2020 11:33:20.000,234.925,-75.089,28310.010495
4 Jan 2020 11:33:50.000,233.712,-75.078,28484.426804
4 Jan 2020 11:34:11.631,232.851,-75.076,28611.326728
4 Jan 2020 12:34:07.236,44.496,-75.074,28609.762012
4 Jan 2020 12:34:37.000,43.873,-75.080,28392.266495
4 Jan 2020 12:35:07.000,43.242,-75.100,28173.070065
4 Jan 2020 12:35:37.000,42.608,-75.132,27954.118976
4 Jan 2020 12:36:07.000,41.968,-75.178,27735.640233
4 Jan 2020 12:36:37.000,41.321,-75.238,27517.866151
4 Jan 2020 12:37:07.000,40.665,-75.312,27301.034297
4 Jan 2020 12:37:37.000,40.000,-75.400,27085.387399
4 Jan 2020 12:38:07.000,39.323,-75.503,26871.173233
