"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 08:13:12.000,310.110,-75.266,27382.161124
9 Jan 2020 08:13:42.000,308.461,-75.309,27263.103681
9 Jan 2020 08:14:12.000,306.783,-75.355,27147.835463
9 Jan 2020 08:14:42.000,305.075,-75.403,27036.530755
9 Jan 2020 08:15:12.000,303.337,-75.454,26929.359437
9 Jan 2020 08:15:42.000,301.569,-75.506,26826.487240
9 Jan 2020 08:16:12.000,299.770,-75.559,26728.075095
9 Jan 2020 08:16:42.000,297.940,-75.613,26634.278651
9 Jan 2020 08:17:12.000,296.079,-75.668,26545.247808
9 Jan 2020 08:17:42.000,294.189,-75.722,26461.126108
9 Jan 2020 08:18:12.000,292.268,-75.775,26382.050792
9 Jan 2020 08:18:42.000,290.318,-75.827,26308.151545
9 Jan 2020 08:19:12.000,288.340,-75.877,26239.550581
9 Jan 2020 08:19:42.000,286.336,-75.924,26176.362075
9 Jan 2020 08:20:12.000,284.305,-75.969,26118.691751
9 Jan 2020 08:20:42.000,282.251,-76.011,26066.636403
9 Jan 2020 08:21:12.000,280.175,-76.049,26020.283862
9 Jan 2020 08:21:42.000,278.078,-76.083,25979.712147
9 Jan 2020 08:22:12.000,275.964,-76.113,25944.989509
9 Jan 2020 08:22:42.000,273.835,-76.138,25916.174063
9 Jan 2020 08:23:12.000,271.693,-76.158,25893.313562
9 Jan 2020 08:23:42.000,269.541,-76.173,25876.445169
9 Jan 2020 08:24:12.000,267.383,-76.183,25865.595426
9 Jan 2020 08:24:42.000,265.220,-76.187,25860.779949
9 Jan 2020 08:25:12.000,263.057,-76.186,25862.003501
9 Jan 2020 08:25:42.000,260.895,-76.180,25869.259938
9 Jan 2020 08:26:12.000,258.739,-76.168,25882.532248
9 Jan 2020 08:26:42.000,256.590,-76.151,25901.792557
9 Jan 2020 08:27:12.000,254.452,-76.128,25927.002331
9 Jan 2020 08:27:42.000,252.328,-76.102,25958.112480
9 Jan 2020 08:28:12.000,250.220,-76.070,25995.063572
9 Jan 2020 08:28:42.000,248.130,-76.034,26037.786070
9 Jan 2020 08:29:12.000,246.060,-75.995,26086.200684
9 Jan 2020 08:29:42.000,244.013,-75.952,26140.218385
9 Jan 2020 08:30:12.000,241.990,-75.906,26199.741179
9 Jan 2020 08:30:42.000,239.993,-75.858,26264.662203
9 Jan 2020 08:31:12.000,238.023,-75.807,26334.866186
9 Jan 2020 08:31:42.000,236.080,-75.755,26410.229867
9 Jan 2020 08:32:12.000,234.167,-75.702,26490.622553
9 Jan 2020 08:32:42.000,232.282,-75.648,26575.906109
9 Jan 2020 08:33:12.000,230.428,-75.594,26665.936100
9 Jan 2020 08:33:42.000,228.603,-75.541,26760.561819
9 Jan 2020 08:34:12.000,226.808,-75.488,26859.626873
9 Jan 2020 08:34:42.000,225.043,-75.437,26962.969661
9 Jan 2020 08:35:12.000,223.308,-75.387,27070.423855
9 Jan 2020 08:35:42.000,221.601,-75.340,27181.818867
9 Jan 2020 08:36:12.000,219.923,-75.295,27296.980499
9 Jan 2020 08:36:42.000,218.272,-75.253,27415.730699
9 Jan 2020 08:37:12.000,216.649,-75.215,27537.889050
9 Jan 2020 08:37:42.000,215.051,-75.180,27663.272514
9 Jan 2020 08:38:12.000,213.479,-75.149,27791.696029
9 Jan 2020 08:38:42.000,211.931,-75.123,27922.972912
9 Jan 2020 08:39:12.000,210.406,-75.101,28056.915248
9 Jan 2020 08:39:42.000,208.902,-75.084,28193.334262
9 Jan 2020 08:40:12.000,207.420,-75.072,28332.040675
9 Jan 2020 08:40:42.000,205.957,-75.065,28472.845038
9 Jan 2020 08:41:07.430,204.732,-75.063,28593.701821
9 Jan 2020 09:39:37.986,16.165,-75.071,28597.352845
9 Jan 2020 09:40:07.000,14.955,-75.074,28432.309641
9 Jan 2020 09:40:37.000,13.690,-75.085,28262.414046
9 Jan 2020 09:41:07.000,12.409,-75.104,28093.489390
9 Jan 2020 09:41:37.000,11.111,-75.131,27925.742136
9 Jan 2020 09:42:07.000,9.793,-75.166,27759.381607
9 Jan 2020 09:42:37.000,8.454,-75.208,27594.619769
9 Jan 2020 09:43:07.000,7.093,-75.257,27431.670996
9 Jan 2020 09:43:37.000,5.706,-75.314,27270.751809
9 Jan 2020 09:44:07.000,4.292,-75.379,27112.080580
9 Jan 2020 09:44:37.000,2.850,-75.450,26955.877227
9 Jan 2020 09:45:07.000,1.377,-75.528,26802.362860
9 Jan 2020 09:45:37.000,359.870,-75.613,26651.759411
9 Jan 2020 09:46:07.000,358.328,-75.704,26504.289236
9 Jan 2020 09:46:37.000,356.749,-75.800,26360.174676
9 Jan 2020 09:47:07.000,355.130,-75.902,26219.637392
9 Jan 2020 09:47:37.000,353.469,-76.009,26082.898718
9 Jan 2020 09:48:07.000,351.765,-76.120,25950.177862
9 Jan 2020 09:48:37.000,350.014,-76.235,25821.692219
9 Jan 2020 09:49:07.000,348.216,-76.352,25697.656582
9 Jan 2020 09:49:37.000,346.368,-76.472,25578.282542
9 Jan 2020 09:50:07.000,344.468,-76.594,25463.777876
9 Jan 2020 09:50:37.000,342.515,-76.716,25354.345746
9 Jan 2020 09:51:07.000,340.508,-76.838,25250.184672
9 Jan 2020 09:51:37.000,338.446,-76.959,25151.486920
9 Jan 2020 09:52:07.000,336.328,-77.079,25058.438463
9 Jan 2020 09:52:37.000,334.154,-77.195,24971.218145
9 Jan 2020 09:53:07.000,331.924,-77.307,24889.997002
9 Jan 2020 09:53:37.000,329.640,-77.415,24814.937490
9 Jan 2020 09:54:07.000,327.303,-77.516,24746.193250
9 Jan 2020 09:54:37.000,324.914,-77.611,24683.907821
9 Jan 2020 09:55:07.000,322.477,-77.698,24628.214470
9 Jan 2020 09:55:37.000,319.995,-77.776,24579.235492
9 Jan 2020 09:56:07.000,317.473,-77.845,24537.081626
9 Jan 2020 09:56:37.000,314.916,-77.903,24501.851717
9 Jan 2020 09:57:07.000,312.328,-77.951,24473.631987
9 Jan 2020 09:57:37.000,309.716,-77.987,24452.495823
9 Jan 2020 09:58:07.000,307.088,-78.011,24438.503374
9 Jan 2020 09:58:37.000,304.449,-78.022,24431.701289
9 Jan 2020 09:59:07.000,301.807,-78.021,24432.122426
9 Jan 2020 09:59:37.000,299.170,-78.008,24439.785776
9 Jan 2020 10:00:07.000,296.545,-77.982,24454.696337
9 Jan 2020 10:00:37.000,293.939,-77.945,24476.845102
9 Jan 2020 10:01:07.000,291.358,-77.895,24506.209199
9 Jan 2020 10:01:37.000,288.810,-77.834,24542.751692
9 Jan 2020 10:02:07.000,286.300,-77.763,24586.422232
9 Jan 2020 10:02:37.000,283.833,-77.682,24637.157016
9 Jan 2020 10:03:07.000,281.415,-77.592,24694.879175
9 Jan 2020 10:03:37.000,279.047,-77.494,24759.499290
9 Jan 2020 10:04:07.000,276.735,-77.389,24830.915275
9 Jan 2020 10:04:37.000,274.480,-77.278,24909.013653
9 Jan 2020 10:05:07.000,272.284,-77.162,24993.669553
9 Jan 2020 10:05:37.000,270.148,-77.042,25084.747401
9 Jan 2020 10:06:07.000,268.073,-76.918,25182.101678
9 Jan 2020 10:06:37.000,266.059,-76.793,25285.576851
9 Jan 2020 10:07:07.000,264.106,-76.667,25395.009024
9 Jan 2020 10:07:37.000,262.212,-76.540,25510.225923
9 Jan 2020 10:08:07.000,260.377,-76.415,25631.047712
9 Jan 2020 10:08:37.000,258.599,-76.291,25757.287662
9 Jan 2020 10:09:07.000,256.877,-76.170,25888.753032
9 Jan 2020 10:09:37.000,255.208,-76.052,26025.244817
9 Jan 2020 10:10:07.000,253.592,-75.938,26166.559745
9 Jan 2020 10:10:37.000,252.026,-75.830,26312.490004
9 Jan 2020 10:11:07.000,250.508,-75.726,26462.824081
9 Jan 2020 10:11:37.000,249.036,-75.629,26617.347348
9 Jan 2020 10:12:07.000,247.608,-75.538,26775.842630
9 Jan 2020 10:12:37.000,246.221,-75.454,26938.090747
9 Jan 2020 10:13:07.000,244.875,-75.377,27103.871299
9 Jan 2020 10:13:37.000,243.566,-75.308,27272.962081
9 Jan 2020 10:14:07.000,242.293,-75.248,27445.141147
9 Jan 2020 10:14:37.000,241.053,-75.195,27620.186176
9 Jan 2020 10:15:07.000,239.845,-75.151,27797.875144
9 Jan 2020 10:15:37.000,238.667,-75.116,27977.986694
9 Jan 2020 10:16:07.000,237.517,-75.090,28160.300485
9 Jan 2020 10:16:37.000,236.394,-75.073,28344.597510
9 Jan 2020 10:17:07.000,235.295,-75.065,28530.660391
9 Jan 2020 10:17:17.901,234.901,-75.064,28598.662507
9 Jan 2020 11:17:15.966,47.644,-75.075,28603.927108
9 Jan 2020 11:17:45.000,47.187,-75.082,28385.692002
9 Jan 2020 11:18:15.000,46.716,-75.102,28160.204243
9 Jan 2020 11:18:45.000,46.244,-75.136,27934.946443
9 Jan 2020 11:19:15.000,45.771,-75.184,27710.149097
9 Jan 2020 11:19:45.000,45.295,-75.247,27486.048191
9 Jan 2020 11:20:15.000,44.816,-75.325,27262.885146
9 Jan 2020 11:20:45.000,44.331,-75.419,27040.906751
9 Jan 2020 11:21:15.000,43.841,-75.528,26820.365054
9 Jan 2020 11:21:45.000,43.343,-75.653,26601.517231
9 Jan 2020 11:22:15.000,42.836,-75.794,26384.625428
9 Jan 2020 11:22:45.000,42.318,-75.951,26169.956557
9 Jan 2020 11:23:15.000,41.788,-76.125,25957.782060
9 Jan 2020 11:23:45.000,41.243,-76.316,25748.377624
9 Jan 2020 11:24:15.000,40.682,-76.523,25542.022864
9 Jan 2020 11:24:45.000,40.101,-76.748,25339.000940
9 Jan 2020 11:25:15.000,39.498,-76.990,25139.597816
9 Jan 2020 11:25:45.000,38.870,-77.248,24944.103050
9 Jan 2020 11:26:15.000,38.212,-77.524,24752.807339
9 Jan 2020 11:26:45.000,37.522,-77.816,24566.003199
9 Jan 2020 11:27:15.000,36.794,-78.126,24383.983988
9 Jan 2020 11:27:45.000,36.022,-78.451,24207.043173
9 Jan 2020 11:28:15.000,35.201,-78.793,24035.473290
9 Jan 2020 11:28:45.000,34.322,-79.151,23869.566133
9 Jan 2020 11:29:15.000,33.376,-79.524,23709.610266
9 Jan 2020 11:29:45.000,32.354,-79.911,23555.891106
9 Jan 2020 11:30:15.000,31.241,-80.312,23408.689633
9 Jan 2020 11:30:45.000,30.023,-80.727,23268.281083
9 Jan 2020 11:31:15.000,28.680,-81.153,23134.934737
9 Jan 2020 11:31:45.000,27.190,-81.589,23008.911374
9 Jan 2020 11:32:15.000,25.524,-82.035,22890.463015
9 Jan 2020 11:32:45.000,23.646,-82.487,22779.831318
9 Jan 2020 11:33:15.000,21.513,-82.944,22677.247025
9 Jan 2020 11:33:45.000,19.068,-83.403,22582.927738
9 Jan 2020 11:34:15.000,16.241,-83.860,22497.077423
9 Jan 2020 11:34:45.000,12.944,-84.311,22419.884954
9 Jan 2020 11:35:15.000,9.066,-84.750,22351.523503
9 Jan 2020 11:35:45.000,4.474,-85.170,22292.148732
9 Jan 2020 11:36:15.000,359.018,-85.561,22241.898351
9 Jan 2020 11:36:45.000,352.544,-85.911,22200.891051
9 Jan 2020 11:37:15.000,344.939,-86.206,22169.225993
9 Jan 2020 11:37:45.000,336.201,-86.429,22146.981746
9 Jan 2020 11:38:15.000,326.528,-86.564,22134.216060
9 Jan 2020 11:38:45.000,316.360,-86.599,22130.965414
9 Jan 2020 11:39:15.000,306.293,-86.531,22137.244740
9 Jan 2020 11:39:45.000,296.889,-86.365,22153.047354
9 Jan 2020 11:40:15.000,288.515,-86.117,22178.345008
9 Jan 2020 11:40:45.000,281.297,-85.801,22213.088178
9 Jan 2020 11:41:15.000,275.189,-85.435,22257.206074
9 Jan 2020 11:41:45.000,270.059,-85.032,22310.607596
9 Jan 2020 11:42:15.000,265.750,-84.603,22373.181649
9 Jan 2020 11:42:45.000,262.117,-84.157,22444.798099
9 Jan 2020 11:43:15.000,259.034,-83.701,22525.308027
9 Jan 2020 11:43:45.000,256.397,-83.241,22614.545523
9 Jan 2020 11:44:15.000,254.125,-82.779,22712.328151
9 Jan 2020 11:44:45.000,252.152,-82.321,22818.458361
9 Jan 2020 11:45:15.000,250.426,-81.867,22932.723860
9 Jan 2020 11:45:45.000,248.907,-81.422,23054.899920
9 Jan 2020 11:46:15.000,247.561,-80.985,23184.749833
9 Jan 2020 11:46:45.000,246.361,-80.560,23322.026299
9 Jan 2020 11:47:15.000,245.286,-80.147,23466.472911
9 Jan 2020 11:47:45.000,244.318,-79.747,23617.824221
9 Jan 2020 11:48:15.000,243.443,-79.361,23775.808566
9 Jan 2020 11:48:45.000,242.649,-78.991,23940.148097
9 Jan 2020 11:49:15.000,241.926,-78.636,24110.560135
9 Jan 2020 11:49:45.000,241.266,-78.297,24286.758202
9 Jan 2020 11:50:15.000,240.661,-77.974,24468.453335
9 Jan 2020 11:50:45.000,240.105,-77.669,24655.353687
9 Jan 2020 11:51:15.000,239.594,-77.380,24847.167355
9 Jan 2020 11:51:45.000,239.122,-77.109,25043.601876
9 Jan 2020 11:52:15.000,238.686,-76.855,25244.365289
9 Jan 2020 11:52:45.000,238.283,-76.618,25449.166801
9 Jan 2020 11:53:15.000,237.910,-76.399,25657.717406
9 Jan 2020 11:53:45.000,237.565,-76.198,25869.730431
9 Jan 2020 11:54:15.000,237.244,-76.013,26084.922035
9 Jan 2020 11:54:45.000,236.947,-75.846,26303.012002
9 Jan 2020 11:55:15.000,236.671,-75.696,26523.722692
9 Jan 2020 11:55:45.000,236.416,-75.562,26746.781532
9 Jan 2020 11:56:15.000,236.179,-75.445,26971.919872
9 Jan 2020 11:56:45.000,235.959,-75.345,27198.873596
9 Jan 2020 11:57:15.000,235.756,-75.260,27427.383322
9 Jan 2020 11:57:45.000,235.569,-75.191,27657.194584
9 Jan 2020 11:58:15.000,235.396,-75.138,27888.057968
9 Jan 2020 11:58:45.000,235.238,-75.100,28119.729220
9 Jan 2020 11:59:15.000,235.093,-75.077,28351.969333
9 Jan 2020 11:59:45.000,234.961,-75.069,28584.544604
9 Jan 2020 11:59:47.713,234.949,-75.069,28605.584521
9 Jan 2020 12:59:47.855,57.124,-75.078,28609.796754
9 Jan 2020 13:00:17.000,57.703,-75.084,28395.764080
9 Jan 2020 13:00:47.000,58.320,-75.103,28176.299066
9 Jan 2020 13:01:17.000,58.959,-75.136,27957.925670
9 Jan 2020 13:01:47.000,59.621,-75.181,27740.880915
9 Jan 2020 13:02:17.000,60.309,-75.240,27525.405837
9 Jan 2020 13:02:47.000,61.024,-75.312,27311.745305
9 Jan 2020 13:03:17.000,61.768,-75.398,27100.147821
9 Jan 2020 13:03:47.000,62.543,-75.497,26890.865276
9 Jan 2020 13:04:17.000,63.353,-75.610,26684.152679
9 Jan 2020 13:04:47.000,64.199,-75.736,26480.267847
9 Jan 2020 13:05:17.000,65.084,-75.876,26279.471054
9 Jan 2020 13:05:47.000,66.012,-76.029,26082.024643
9 Jan 2020 13:06:17.000,66.986,-76.195,25888.192278
9 Jan 2020 13:06:47.000,68.009,-76.373,25698.239725
9 Jan 2020 13:07:17.000,69.087,-76.564,25512.432426
9 Jan 2020 13:07:47.000,70.222,-76.767,25331.036206
9 Jan 2020 13:08:17.000,71.420,-76.982,25154.316323
9 Jan 2020 13:08:47.000,72.687,-77.207,24982.536809
9 Jan 2020 13:09:17.000,74.027,-77.442,24815.959489
9 Jan 2020 13:09:47.000,75.448,-77.687,24654.844283
9 Jan 2020 13:10:17.000,76.956,-77.940,24499.446793
9 Jan 2020 13:10:47.000,78.559,-78.200,24350.018542
9 Jan 2020 13:11:17.000,80.265,-78.466,24206.805814
9 Jan 2020 13:11:47.000,82.081,-78.737,24070.048514
9 Jan 2020 13:12:17.000,84.018,-79.011,23939.980158
9 Jan 2020 13:12:47.000,86.084,-79.287,23816.825497
9 Jan 2020 13:13:17.000,88.290,-79.562,23700.800494
9 Jan 2020 13:13:47.000,90.645,-79.835,23592.111111
9 Jan 2020 13:14:17.000,93.157,-80.103,23490.952126
9 Jan 2020 13:14:47.000,95.837,-80.364,23397.507009
9 Jan 2020 13:15:17.000,98.692,-80.615,23311.945719
9 Jan 2020 13:15:47.000,101.726,-80.853,23234.424668
9 Jan 2020 13:16:17.000,104.943,-81.075,23165.085522
9 Jan 2020 13:16:47.000,108.341,-81.279,23104.054932
9 Jan 2020 13:17:17.000,111.914,-81.461,23051.442999
9 Jan 2020 13:17:47.000,115.652,-81.618,23007.343182
9 Jan 2020 13:18:17.000,119.537,-81.748,22971.831517
9 Jan 2020 13:18:47.000,123.545,-81.849,22944.966462
9 Jan 2020 13:19:17.000,127.647,-81.918,22926.788048
9 Jan 2020 13:19:47.000,131.809,-81.955,22917.317954
9 Jan 2020 13:20:17.000,135.994,-81.957,22916.559267
9 Jan 2020 13:20:47.000,140.164,-81.927,22924.496522
9 Jan 2020 13:21:17.000,144.280,-81.863,22941.095649
9 Jan 2020 13:21:47.000,148.310,-81.768,22966.304277
9 Jan 2020 13:22:17.000,152.222,-81.643,23000.052057
9 Jan 2020 13:22:47.000,155.995,-81.492,23042.250907
9 Jan 2020 13:23:17.000,159.610,-81.315,23092.795758
9 Jan 2020 13:23:47.000,163.055,-81.117,23151.565020
9 Jan 2020 13:24:17.000,166.326,-80.901,23218.421403
9 Jan 2020 13:24:47.000,169.420,-80.669,23293.212306
9 Jan 2020 13:25:17.000,172.340,-80.424,23375.771194
9 Jan 2020 13:25:47.000,175.091,-80.169,23465.918132
9 Jan 2020 13:26:17.000,177.682,-79.907,23563.460799
9 Jan 2020 13:26:47.000,180.120,-79.639,23668.195628
9 Jan 2020 13:27:17.000,182.415,-79.370,23779.908079
9 Jan 2020 13:27:47.000,184.577,-79.099,23898.374675
9 Jan 2020 13:28:17.000,186.615,-78.830,24023.363318
9 Jan 2020 13:28:47.000,188.539,-78.564,24154.634442
9 Jan 2020 13:29:17.000,190.359,-78.302,24291.942187
9 Jan 2020 13:29:47.000,192.083,-78.046,24435.034544
9 Jan 2020 13:30:17.000,193.718,-77.796,24583.655470
9 Jan 2020 13:30:47.000,195.273,-77.555,24737.544982
9 Jan 2020 13:31:17.000,196.754,-77.322,24896.440202
9 Jan 2020 13:31:47.000,198.168,-77.099,25060.076155
9 Jan 2020 13:32:17.000,199.520,-76.886,25228.186526
9 Jan 2020 13:32:47.000,200.817,-76.683,25400.504644
9 Jan 2020 13:33:17.000,202.063,-76.492,25576.763059
9 Jan 2020 13:33:47.000,203.263,-76.312,25756.695766
9 Jan 2020 13:34:17.000,204.422,-76.144,25940.037698
9 Jan 2020 13:34:47.000,205.542,-75.989,26126.525510
9 Jan 2020 13:35:17.000,206.627,-75.845,26315.898041
9 Jan 2020 13:35:47.000,207.681,-75.714,26507.896742
9 Jan 2020 13:36:17.000,208.708,-75.595,26702.266047
9 Jan 2020 13:36:47.000,209.709,-75.488,26898.753718
9 Jan 2020 13:37:17.000,210.687,-75.394,27097.111135
9 Jan 2020 13:37:47.000,211.645,-75.313,27297.093561
9 Jan 2020 13:38:17.000,212.586,-75.243,27498.460366
9 Jan 2020 13:38:47.000,213.510,-75.186,27700.975221
9 Jan 2020 13:39:17.000,214.421,-75.140,27904.406260
9 Jan 2020 13:39:47.000,215.320,-75.107,28108.526220
9 Jan 2020 13:40:17.000,216.209,-75.084,28313.112551
9 Jan 2020 13:40:47.000,217.089,-75.074,28517.947503
9 Jan 2020 13:41:00.531,217.484,-75.073,28610.356816
9 Jan 2020 14:40:41.438,47.078,-75.078,28611.586081
9 Jan 2020 14:41:11.000,48.398,-75.081,28455.746309
9 Jan 2020 14:41:41.000,49.759,-75.091,28299.682554
9 Jan 2020 14:42:11.000,51.144,-75.107,28145.917332
9 Jan 2020 14:42:41.000,52.554,-75.129,27994.648969
9 Jan 2020 14:43:11.000,53.991,-75.158,27846.075564
9 Jan 2020 14:43:41.000,55.454,-75.191,27700.394631
9 Jan 2020 14:44:11.000,56.947,-75.231,27557.802729
9 Jan 2020 14:44:41.000,58.470,-75.275,27418.495058
9 Jan 2020 14:45:11.000,60.024,-75.324,27282.665053
9 Jan 2020 14:45:41.000,61.610,-75.377,27150.503940
9 Jan 2020 14:46:11.000,63.230,-75.434,27022.200086
9 Jan 2020 14:46:41.000,64.884,-75.495,26897.939362
9 Jan 2020 14:47:11.000,66.573,-75.558,26777.903400
9 Jan 2020 14:47:41.000,68.299,-75.624,26662.269946
9 Jan 2020 14:48:11.000,70.060,-75.692,26551.212143
9 Jan 2020 14:48:41.000,71.859,-75.761,26444.898019
9 Jan 2020 14:49:11.000,73.695,-75.831,26343.489970
9 Jan 2020 14:49:41.000,75.569,-75.902,26247.144078
9 Jan 2020 14:50:11.000,77.479,-75.972,26156.010260
9 Jan 2020 14:50:41.000,79.427,-76.040,26070.230746
9 Jan 2020 14:51:11.000,81.410,-76.108,25989.940257
9 Jan 2020 14:51:41.000,83.428,-76.173,25915.265347
9 Jan 2020 14:52:11.000,85.481,-76.235,25846.323929
9 Jan 2020 14:52:41.000,87.565,-76.294,25783.224707
9 Jan 2020 14:53:11.000,89.680,-76.348,25726.067219
9 Jan 2020 14:53:41.000,91.823,-76.399,25674.940725
9 Jan 2020 14:54:11.000,93.993,-76.444,25629.924326
9 Jan 2020 14:54:41.000,96.185,-76.484,25591.086513
9 Jan 2020 14:55:11.000,98.398,-76.518,25558.484820
9 Jan 2020 14:55:41.000,100.628,-76.546,25532.165815
9 Jan 2020 14:56:11.000,102.871,-76.567,25512.164527
9 Jan 2020 14:56:41.000,105.125,-76.582,25498.504548
9 Jan 2020 14:57:11.000,107.384,-76.590,25491.197863
9 Jan 2020 14:57:41.000,109.647,-76.591,25490.244781
9 Jan 2020 14:58:11.000,111.908,-76.585,25495.633987
9 Jan 2020 14:58:41.000,114.165,-76.572,25507.342492
9 Jan 2020 14:59:11.000,116.413,-76.553,25525.335799
9 Jan 2020 14:59:41.000,118.650,-76.527,25549.568038
9 Jan 2020 15:00:11.000,120.871,-76.495,25579.982186
9 Jan 2020 15:00:41.000,123.073,-76.457,25616.510183
9 Jan 2020 15:01:11.000,125.255,-76.414,25659.073394
9 Jan 2020 15:01:41.000,127.412,-76.366,25707.582825
9 Jan 2020 15:02:11.000,129.543,-76.313,25761.939511
9 Jan 2020 15:02:41.000,131.646,-76.257,25822.034908
9 Jan 2020 15:03:11.000,133.719,-76.197,25887.751422
9 Jan 2020 15:03:41.000,135.760,-76.134,25958.962480
9 Jan 2020 15:04:11.000,137.769,-76.069,26035.533564
9 Jan 2020 15:04:41.000,139.745,-76.002,26117.322337
9 Jan 2020 15:05:11.000,141.686,-75.934,26204.179249
9 Jan 2020 15:05:41.000,143.593,-75.865,26295.948045
9 Jan 2020 15:06:11.000,145.466,-75.796,26392.466301
9 Jan 2020 15:06:41.000,147.304,-75.728,26493.566093
9 Jan 2020 15:07:11.000,149.108,-75.662,26599.073932
9 Jan 2020 15:07:41.000,150.879,-75.596,26708.812175
9 Jan 2020 15:08:11.000,152.617,-75.533,26822.598952
9 Jan 2020 15:08:41.000,154.323,-75.473,26940.248821
9 Jan 2020 15:09:11.000,155.998,-75.415,27061.573266
9 Jan 2020 15:09:41.000,157.643,-75.361,27186.381168
9 Jan 2020 15:10:11.000,159.259,-75.311,27314.479281
9 Jan 2020 15:10:41.000,160.847,-75.265,27445.672672
9 Jan 2020 15:11:11.000,162.409,-75.223,27579.765337
9 Jan 2020 15:11:41.000,163.945,-75.186,27716.559875
9 Jan 2020 15:12:11.000,165.457,-75.155,27855.858972
9 Jan 2020 15:12:41.000,166.946,-75.128,27997.465045
9 Jan 2020 15:13:11.000,168.414,-75.107,28141.180765
9 Jan 2020 15:13:41.000,169.863,-75.091,28286.809386
9 Jan 2020 15:14:11.000,171.292,-75.081,28434.155047
9 Jan 2020 15:14:41.000,172.704,-75.077,28583.023058
9 Jan 2020 15:14:46.609,172.966,-75.077,28611.011909
9 Jan 2020 16:12:50.004,0.459,-75.072,28608.434985
9 Jan 2020 16:13:20.000,1.837,-75.075,28454.630442
9 Jan 2020 16:13:50.000,3.231,-75.085,28302.094044
9 Jan 2020 16:14:20.000,4.643,-75.100,28151.045278
9 Jan 2020 16:14:50.000,6.074,-75.122,28001.682531
9 Jan 2020 16:15:20.000,7.526,-75.149,27854.205650
9 Jan 2020 16:15:50.000,9.000,-75.183,27708.815663
9 Jan 2020 16:16:20.000,10.498,-75.222,27565.714475
9 Jan 2020 16:16:50.000,12.021,-75.266,27425.104549
9 Jan 2020 16:17:20.000,13.571,-75.315,27287.188552
9 Jan 2020 16:17:50.000,15.148,-75.369,27152.168993
9 Jan 2020 16:18:20.000,16.756,-75.428,27020.247826
9 Jan 2020 16:18:50.000,18.394,-75.491,26891.626036
9 Jan 2020 16:19:20.000,20.064,-75.557,26766.503032
9 Jan 2020 16:19:50.000,21.767,-75.627,26645.076882
9 Jan 2020 16:20:20.000,23.505,-75.700,26527.542786
9 Jan 2020 16:20:50.000,25.278,-75.775,26414.093287
9 Jan 2020 16:21:20.000,27.088,-75.851,26304.917577
9 Jan 2020 16:21:50.000,28.934,-75.930,26200.200976
9 Jan 2020 16:22:20.000,30.819,-76.008,26100.124387
9 Jan 2020 16:22:50.000,32.741,-76.087,26004.863625
9 Jan 2020 16:23:20.000,34.701,-76.165,25914.589368
9 Jan 2020 16:23:50.000,36.698,-76.242,25829.465828
9 Jan 2020 16:24:20.000,38.734,-76.318,25749.650715
9 Jan 2020 16:24:50.000,40.805,-76.390,25675.294550
9 Jan 2020 16:25:20.000,42.913,-76.460,25606.540124
9 Jan 2020 16:25:50.000,45.054,-76.525,25543.521886
9 Jan 2020 16:26:20.000,47.228,-76.587,25486.365750
9 Jan 2020 16:26:50.000,49.432,-76.643,25435.188105
9 Jan 2020 16:27:20.000,51.664,-76.694,25390.095692
9 Jan 2020 16:27:50.000,53.921,-76.738,25351.185078
9 Jan 2020 16:28:20.000,56.199,-76.776,25318.542228
9 Jan 2020 16:28:50.000,58.496,-76.807,25292.242255
9 Jan 2020 16:29:20.000,60.807,-76.831,25272.348918
9 Jan 2020 16:29:50.000,63.129,-76.847,25258.914472
9 Jan 2020 16:30:20.000,65.457,-76.856,25251.979412
9 Jan 2020 16:30:50.000,67.787,-76.856,25251.572314
9 Jan 2020 16:31:20.000,70.115,-76.849,25257.709636
9 Jan 2020 16:31:50.000,72.437,-76.834,25270.395745
9 Jan 2020 16:32:20.000,74.748,-76.811,25289.622848
9 Jan 2020 16:32:50.000,77.044,-76.781,25315.371041
9 Jan 2020 16:33:20.000,79.321,-76.743,25347.608473
9 Jan 2020 16:33:50.000,81.577,-76.699,25386.291214
9 Jan 2020 16:34:20.000,83.806,-76.649,25431.363855
