"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 11:56:25.000,131.836,-76.549,25504.822707
5 Jan 2020 11:56:55.000,131.054,-76.725,25346.492255
5 Jan 2020 11:57:25.000,130.248,-76.911,25190.573143
5 Jan 2020 11:57:55.000,129.417,-77.107,25037.217535
5 Jan 2020 11:58:25.000,128.557,-77.313,24886.579440
5 Jan 2020 11:58:55.000,127.667,-77.529,24738.812704
5 Jan 2020 11:59:25.000,126.742,-77.754,24594.071987
5 Jan 2020 11:59:55.000,125.779,-77.989,24452.512210
5 Jan 2020 12:00:25.000,124.775,-78.233,24314.288291
5 Jan 2020 12:00:55.000,123.725,-78.486,24179.554864
5 Jan 2020 12:01:25.000,122.624,-78.747,24048.465977
5 Jan 2020 12:01:55.000,121.466,-79.017,23921.174775
5 Jan 2020 12:02:25.000,120.246,-79.294,23797.832918
5 Jan 2020 12:02:55.000,118.957,-79.578,23678.591222
5 Jan 2020 12:03:25.000,117.590,-79.869,23563.597793
5 Jan 2020 12:03:55.000,116.138,-80.165,23452.998657
5 Jan 2020 12:04:25.000,114.590,-80.466,23346.937109
5 Jan 2020 12:04:55.000,112.935,-80.772,23245.553313
5 Jan 2020 12:05:25.000,111.161,-81.080,23148.983890
5 Jan 2020 12:05:55.000,109.255,-81.390,23057.361318
5 Jan 2020 12:06:25.000,107.199,-81.700,22970.814236
5 Jan 2020 12:06:55.000,104.978,-82.009,22889.465916
5 Jan 2020 12:07:25.000,102.572,-82.314,22813.434586
5 Jan 2020 12:07:55.000,99.962,-82.615,22742.832822
5 Jan 2020 12:08:25.000,97.125,-82.907,22677.767135
5 Jan 2020 12:08:55.000,94.040,-83.190,22618.337469
5 Jan 2020 12:09:25.000,90.686,-83.459,22564.637249
5 Jan 2020 12:09:55.000,87.045,-83.712,22516.752340
5 Jan 2020 12:10:25.000,83.102,-83.945,22474.761159
5 Jan 2020 12:10:55.000,78.853,-84.155,22438.734238
5 Jan 2020 12:11:25.000,74.302,-84.336,22408.733884
5 Jan 2020 12:11:55.000,69.470,-84.486,22384.814085
5 Jan 2020 12:12:25.000,64.394,-84.601,22367.020008
5 Jan 2020 12:12:55.000,59.130,-84.678,22355.387990
5 Jan 2020 12:13:25.000,53.751,-84.714,22349.945331
5 Jan 2020 12:13:55.000,48.338,-84.709,22350.710187
5 Jan 2020 12:14:25.000,42.979,-84.663,22357.691435
5 Jan 2020 12:14:55.000,37.755,-84.576,22370.888701
5 Jan 2020 12:15:25.000,32.734,-84.452,22390.292326
5 Jan 2020 12:15:55.000,27.969,-84.293,22415.883420
5 Jan 2020 12:16:25.000,23.496,-84.103,22447.634017
5 Jan 2020 12:16:55.000,19.331,-83.885,22485.506907
5 Jan 2020 12:17:25.000,15.478,-83.645,22529.456224
5 Jan 2020 12:17:55.000,11.928,-83.385,22579.427372
5 Jan 2020 12:18:25.000,8.668,-83.108,22635.357325
5 Jan 2020 12:18:55.000,5.678,-82.819,22697.174892
5 Jan 2020 12:19:25.000,2.937,-82.520,22764.801175
5 Jan 2020 12:19:55.000,0.424,-82.214,22838.149245
5 Jan 2020 12:20:25.000,358.116,-81.903,22917.125440
5 Jan 2020 12:20:55.000,355.995,-81.588,23001.629101
5 Jan 2020 12:21:25.000,354.041,-81.273,23091.553111
5 Jan 2020 12:21:55.000,352.237,-80.958,23186.784285
5 Jan 2020 12:22:25.000,350.569,-80.645,23287.203985
5 Jan 2020 12:22:55.000,349.024,-80.335,23392.687701
5 Jan 2020 12:23:25.000,347.587,-80.030,23503.106694
5 Jan 2020 12:23:55.000,346.250,-79.729,23618.327599
5 Jan 2020 12:24:25.000,345.002,-79.435,23738.213044
5 Jan 2020 12:24:55.000,343.835,-79.147,23862.622048
5 Jan 2020 12:25:25.000,342.742,-78.867,23991.410431
5 Jan 2020 12:25:55.000,341.715,-78.595,24124.431463
5 Jan 2020 12:26:25.000,340.749,-78.331,24261.535208
5 Jan 2020 12:26:55.000,339.838,-78.077,24402.570438
5 Jan 2020 12:27:25.000,338.978,-77.831,24547.383964
5 Jan 2020 12:27:55.000,338.164,-77.596,24695.821233
5 Jan 2020 12:28:25.000,337.393,-77.370,24847.726651
5 Jan 2020 12:28:55.000,336.661,-77.154,25002.943887
5 Jan 2020 12:29:25.000,335.966,-76.949,25161.316169
5 Jan 2020 12:29:55.000,335.304,-76.754,25322.686555
5 Jan 2020 12:30:25.000,334.673,-76.570,25486.898190
5 Jan 2020 12:30:55.000,334.071,-76.397,25653.794546
5 Jan 2020 12:31:25.000,333.496,-76.234,25823.219981
5 Jan 2020 12:31:55.000,332.945,-76.082,25995.018592
5 Jan 2020 12:32:25.000,332.418,-75.942,26169.036430
5 Jan 2020 12:32:55.000,331.913,-75.811,26345.120324
5 Jan 2020 12:33:25.000,331.428,-75.692,26523.118379
5 Jan 2020 12:33:55.000,330.963,-75.584,26702.880116
5 Jan 2020 12:34:25.000,330.515,-75.486,26884.256601
5 Jan 2020 12:34:55.000,330.084,-75.398,27067.100562
5 Jan 2020 12:35:25.000,329.669,-75.322,27251.266493
5 Jan 2020 12:35:55.000,329.270,-75.255,27436.610744
5 Jan 2020 12:36:25.000,328.884,-75.199,27622.991603
5 Jan 2020 12:36:55.000,328.512,-75.154,27810.269363
5 Jan 2020 12:37:25.000,328.153,-75.118,27998.306385
5 Jan 2020 12:37:55.000,327.806,-75.092,28186.967151
5 Jan 2020 12:38:25.000,327.470,-75.076,28376.118302
5 Jan 2020 12:38:55.000,327.146,-75.070,28565.628675
5 Jan 2020 12:38:59.734,327.095,-75.070,28595.556474
5 Jan 2020 13:51:16.611,146.731,-75.067,28593.206356
5 Jan 2020 13:51:46.000,147.026,-75.072,28406.951342
5 Jan 2020 13:52:16.000,147.338,-75.086,28217.139391
5 Jan 2020 13:52:46.000,147.660,-75.110,28027.777523
5 Jan 2020 13:53:16.000,147.995,-75.145,27838.999028
5 Jan 2020 13:53:46.000,148.342,-75.189,27650.939399
5 Jan 2020 13:54:16.000,148.701,-75.243,27463.736302
5 Jan 2020 13:54:46.000,149.075,-75.308,27277.529521
5 Jan 2020 13:55:16.000,149.463,-75.384,27092.460903
5 Jan 2020 13:55:46.000,149.866,-75.470,26908.674294
5 Jan 2020 13:56:16.000,150.286,-75.566,26726.315457
5 Jan 2020 13:56:46.000,150.723,-75.674,26545.531991
5 Jan 2020 13:57:16.000,151.178,-75.792,26366.473223
5 Jan 2020 13:57:46.000,151.653,-75.922,26189.290104
5 Jan 2020 13:58:16.000,152.149,-76.062,26014.135080
5 Jan 2020 13:58:46.000,152.668,-76.213,25841.161949
5 Jan 2020 13:59:16.000,153.210,-76.375,25670.525713
5 Jan 2020 13:59:46.000,153.778,-76.548,25502.382405
5 Jan 2020 14:00:16.000,154.374,-76.732,25336.888579
5 Jan 2020 14:00:46.000,154.999,-76.927,25174.202416
5 Jan 2020 14:01:16.000,155.657,-77.133,25014.481534
5 Jan 2020 14:01:46.000,156.349,-77.349,24857.884069
5 Jan 2020 14:02:16.000,157.079,-77.576,24704.568096
5 Jan 2020 14:02:46.000,157.851,-77.813,24554.691351
5 Jan 2020 14:03:16.000,158.667,-78.060,24408.410945
5 Jan 2020 14:03:46.000,159.531,-78.316,24265.883057
5 Jan 2020 14:04:16.000,160.450,-78.582,24127.262346
5 Jan 2020 14:04:46.000,161.426,-78.857,23992.702681
5 Jan 2020 14:05:16.000,162.468,-79.140,23862.355166
5 Jan 2020 14:05:46.000,163.580,-79.431,23736.368859
5 Jan 2020 14:06:16.000,164.770,-79.729,23614.890115
5 Jan 2020 14:06:46.000,166.048,-80.034,23498.062188
5 Jan 2020 14:07:16.000,167.422,-80.344,23386.024829
5 Jan 2020 14:07:46.000,168.903,-80.660,23278.913644
5 Jan 2020 14:08:16.000,170.504,-80.979,23176.860607
5 Jan 2020 14:08:46.000,172.238,-81.301,23079.992223
5 Jan 2020 14:09:16.000,174.121,-81.624,22988.430059
5 Jan 2020 14:09:46.000,176.172,-81.946,22902.290090
5 Jan 2020 14:10:16.000,178.408,-82.267,22821.682280
5 Jan 2020 14:10:46.000,180.853,-82.584,22746.710019
5 Jan 2020 14:11:16.000,183.529,-82.894,22677.470390
5 Jan 2020 14:11:46.000,186.461,-83.195,22614.052789
5 Jan 2020 14:12:16.000,189.674,-83.485,22556.539245
5 Jan 2020 14:12:46.000,193.191,-83.759,22505.003921
5 Jan 2020 14:13:16.000,197.034,-84.014,22459.512708
5 Jan 2020 14:13:46.000,201.216,-84.247,22420.123324
5 Jan 2020 14:14:16.000,205.740,-84.452,22386.884488
5 Jan 2020 14:14:46.000,210.595,-84.627,22359.836101
5 Jan 2020 14:15:16.000,215.748,-84.765,22339.008974
5 Jan 2020 14:15:46.000,221.148,-84.865,22324.424650
5 Jan 2020 14:16:16.000,226.719,-84.923,22316.095456
5 Jan 2020 14:16:46.000,232.372,-84.938,22314.024215
5 Jan 2020 14:17:16.000,238.007,-84.908,22318.204393
5 Jan 2020 14:17:46.000,243.529,-84.836,22328.620092
5 Jan 2020 14:18:16.000,248.851,-84.723,22345.246140
5 Jan 2020 14:18:46.000,253.909,-84.572,22368.048113
5 Jan 2020 14:19:16.000,258.657,-84.388,22396.982610
5 Jan 2020 14:19:46.000,263.073,-84.175,22431.997373
5 Jan 2020 14:20:16.000,267.152,-83.936,22473.031532
5 Jan 2020 14:20:46.000,270.901,-83.676,22520.015861
5 Jan 2020 14:21:16.000,274.337,-83.400,22572.873189
5 Jan 2020 14:21:46.000,277.482,-83.109,22631.518284
5 Jan 2020 14:22:16.000,280.361,-82.808,22695.858833
5 Jan 2020 14:22:46.000,283.000,-82.500,22765.795406
5 Jan 2020 14:23:16.000,285.421,-82.186,22841.221938
5 Jan 2020 14:23:46.000,287.648,-81.869,22922.026137
5 Jan 2020 14:24:16.000,289.701,-81.551,23008.090063
5 Jan 2020 14:24:46.000,291.601,-81.233,23099.289897
5 Jan 2020 14:25:16.000,293.362,-80.917,23195.497339
5 Jan 2020 14:25:46.000,295.001,-80.605,23296.579404
5 Jan 2020 14:26:16.000,296.531,-80.296,23402.399007
5 Jan 2020 14:26:46.000,297.963,-79.992,23512.815388
5 Jan 2020 14:27:16.000,299.307,-79.695,23627.684539
5 Jan 2020 14:27:46.000,300.574,-79.404,23746.859833
5 Jan 2020 14:28:16.000,301.770,-79.120,23870.191532
5 Jan 2020 14:28:46.000,302.904,-78.845,23997.528511
5 Jan 2020 14:29:16.000,303.981,-78.577,24128.717749
5 Jan 2020 14:29:46.000,305.006,-78.318,24263.604907
5 Jan 2020 14:30:16.000,305.986,-78.069,24402.034669
5 Jan 2020 14:30:46.000,306.925,-77.829,24543.851075
5 Jan 2020 14:31:16.000,307.825,-77.598,24688.897820
5 Jan 2020 14:31:46.000,308.692,-77.377,24837.018550
5 Jan 2020 14:32:16.000,309.528,-77.167,24988.057132
5 Jan 2020 14:32:46.000,310.336,-76.966,25141.858201
5 Jan 2020 14:33:16.000,311.119,-76.776,25298.266229
5 Jan 2020 14:33:46.000,311.878,-76.596,25457.127485
5 Jan 2020 14:34:16.000,312.617,-76.426,25618.289077
5 Jan 2020 14:34:46.000,313.337,-76.266,25781.599425
5 Jan 2020 14:35:16.000,314.040,-76.117,25946.908427
5 Jan 2020 14:35:46.000,314.728,-75.978,26114.067609
5 Jan 2020 14:36:16.000,315.401,-75.850,26282.930261
5 Jan 2020 14:36:46.000,316.062,-75.732,26453.351560
5 Jan 2020 14:37:16.000,316.712,-75.623,26625.188676
5 Jan 2020 14:37:46.000,317.351,-75.525,26798.300867
5 Jan 2020 14:38:16.000,317.981,-75.437,26972.549560
5 Jan 2020 14:38:46.000,318.604,-75.358,27147.798427
5 Jan 2020 14:39:16.000,319.219,-75.289,27323.913442
5 Jan 2020 14:39:46.000,319.828,-75.230,27500.762933
5 Jan 2020 14:40:16.000,320.432,-75.180,27678.217623
5 Jan 2020 14:40:46.000,321.031,-75.139,27856.150667
5 Jan 2020 14:41:16.000,321.626,-75.108,28034.437674
5 Jan 2020 14:41:46.000,322.218,-75.085,28212.956727
5 Jan 2020 14:42:16.000,322.808,-75.071,28391.588399
5 Jan 2020 14:42:46.000,323.396,-75.065,28570.215753
5 Jan 2020 14:42:49.819,323.471,-75.065,28592.947797
5 Jan 2020 15:58:58.728,175.572,-75.071,28595.923130
5 Jan 2020 15:59:28.000,176.529,-75.074,28451.019611
5 Jan 2020 15:59:58.000,177.521,-75.083,28303.212963
5 Jan 2020 16:00:28.000,178.526,-75.097,28156.207416
5 Jan 2020 16:00:58.000,179.543,-75.118,28010.096115
5 Jan 2020 16:01:28.000,180.575,-75.144,27864.972926
5 Jan 2020 16:01:58.000,181.621,-75.176,27720.932382
5 Jan 2020 16:02:28.000,182.682,-75.213,27578.069627
5 Jan 2020 16:02:58.000,183.760,-75.257,27436.480357
5 Jan 2020 16:03:28.000,184.855,-75.306,27296.260751
5 Jan 2020 16:03:58.000,185.969,-75.361,27157.507406
5 Jan 2020 16:04:28.000,187.101,-75.421,27020.317257
5 Jan 2020 16:04:58.000,188.254,-75.487,26884.787501
5 Jan 2020 16:05:28.000,189.428,-75.558,26751.015509
5 Jan 2020 16:05:58.000,190.624,-75.634,26619.098735
5 Jan 2020 16:06:28.000,191.843,-75.715,26489.134621
5 Jan 2020 16:06:58.000,193.087,-75.801,26361.220493
5 Jan 2020 16:07:28.000,194.356,-75.892,26235.453458
5 Jan 2020 16:07:58.000,195.652,-75.987,26111.930035
5 Jan 2020 16:08:28.000,196.976,-76.087,25990.747048
5 Jan 2020 16:08:58.000,198.329,-76.191,25871.999983
5 Jan 2020 16:09:28.000,199.713,-76.298,25755.783875
5 Jan 2020 16:09:58.000,201.128,-76.409,25642.192919
5 Jan 2020 16:10:28.000,202.577,-76.523,25531.320333
5 Jan 2020 16:10:58.000,204.060,-76.640,25423.258211
5 Jan 2020 16:11:28.000,205.578,-76.760,25318.097378
5 Jan 2020 16:11:58.000,207.134,-76.882,25215.927237
5 Jan 2020 16:12:28.000,208.728,-77.006,25116.835613
5 Jan 2020 16:12:58.000,210.362,-77.131,25020.908398
5 Jan 2020 16:13:28.000,212.036,-77.256,24928.230191
5 Jan 2020 16:13:58.000,213.752,-77.383,24838.882920
5 Jan 2020 16:14:28.000,215.511,-77.509,24752.946497
5 Jan 2020 16:14:58.000,217.314,-77.635,24670.498443
5 Jan 2020 16:15:28.000,219.161,-77.759,24591.613729
5 Jan 2020 16:15:58.000,221.054,-77.882,24516.364605
5 Jan 2020 16:16:28.000,222.993,-78.003,24444.820444
5 Jan 2020 16:16:58.000,224.977,-78.121,24377.047439
5 Jan 2020 16:17:28.000,227.007,-78.236,24313.109010
5 Jan 2020 16:17:58.000,229.084,-78.346,24253.064796
5 Jan 2020 16:18:28.000,231.205,-78.453,24196.971088
5 Jan 2020 16:18:58.000,233.370,-78.554,24144.880535
5 Jan 2020 16:19:28.000,235.578,-78.649,24096.842014
5 Jan 2020 16:19:58.000,237.827,-78.738,24052.900501
5 Jan 2020 16:20:28.000,240.116,-78.820,24013.096954
5 Jan 2020 16:20:58.000,242.440,-78.895,23977.468118
5 Jan 2020 16:21:28.000,244.798,-78.962,23946.046763
5 Jan 2020 16:21:58.000,247.187,-79.021,23918.861078
5 Jan 2020 16:22:28.000,249.602,-79.071,23895.934950
5 Jan 2020 16:22:58.000,252.040,-79.113,23877.287802
5 Jan 2020 16:23:28.000,254.495,-79.144,23862.934544
5 Jan 2020 16:23:58.000,256.965,-79.167,23852.885531
5 Jan 2020 16:24:28.000,259.443,-79.180,23847.146523
5 Jan 2020 16:24:58.000,261.925,-79.183,23845.718731
5 Jan 2020 16:25:28.000,264.406,-79.176,23848.598712
5 Jan 2020 16:25:58.000,266.882,-79.160,23855.778461
5 Jan 2020 16:26:28.000,269.346,-79.134,23867.245416
5 Jan 2020 16:26:58.000,271.795,-79.099,23882.982493
5 Jan 2020 16:27:28.000,274.224,-79.055,23902.968146
5 Jan 2020 16:27:58.000,276.630,-79.002,23927.176424
5 Jan 2020 16:28:28.000,279.007,-78.940,23955.577115
5 Jan 2020 16:28:58.000,281.353,-78.871,23988.135591
5 Jan 2020 16:29:28.000,283.665,-78.794,24024.813260
5 Jan 2020 16:29:58.000,285.940,-78.710,24065.567446
5 Jan 2020 16:30:28.000,288.176,-78.619,24110.351568
5 Jan 2020 16:30:58.000,290.371,-78.523,24159.115267
5 Jan 2020 16:31:28.000,292.523,-78.421,24211.804538
5 Jan 2020 16:31:58.000,294.632,-78.315,24268.361880
5 Jan 2020 16:32:28.000,296.696,-78.204,24328.726561
5 Jan 2020 16:32:58.000,298.716,-78.090,24392.834295
5 Jan 2020 16:33:28.000,300.692,-77.972,24460.618111
5 Jan 2020 16:33:58.000,302.622,-77.852,24532.008053
5 Jan 2020 16:34:28.000,304.509,-77.731,24606.931455
5 Jan 2020 16:34:58.000,306.351,-77.607,24685.313112
5 Jan 2020 16:35:28.000,308.151,-77.483,24767.075445
5 Jan 2020 16:35:58.000,309.909,-77.359,24852.138674
5 Jan 2020 16:36:28.000,311.626,-77.235,24940.420981
5 Jan 2020 16:36:58.000,313.303,-77.111,25031.838683
5 Jan 2020 16:37:28.000,314.941,-76.989,25126.306590
5 Jan 2020 16:37:58.000,316.542,-76.867,25223.737379
5 Jan 2020 16:38:28.000,318.107,-76.748,25324.042931
5 Jan 2020 16:38:58.000,319.637,-76.631,25427.133708
5 Jan 2020 16:39:28.000,321.133,-76.516,25532.919098
5 Jan 2020 16:39:58.000,322.597,-76.405,25641.307560
5 Jan 2020 16:40:28.000,324.030,-76.296,25752.206771
5 Jan 2020 16:40:58.000,325.433,-76.191,25865.523757
5 Jan 2020 16:41:28.000,326.808,-76.089,25981.165034
5 Jan 2020 16:41:58.000,328.156,-75.992,26099.036726
5 Jan 2020 16:42:28.000,329.478,-75.898,26219.044692
5 Jan 2020 16:42:58.000,330.775,-75.809,26341.094637
5 Jan 2020 16:43:28.000,332.049,-75.725,26465.092228
5 Jan 2020 16:43:58.000,333.300,-75.645,26590.943190
5 Jan 2020 16:44:28.000,334.530,-75.570,26718.553411
5 Jan 2020 16:44:58.000,335.739,-75.499,26847.829028
5 Jan 2020 16:45:28.000,336.930,-75.434,26978.676792
5 Jan 2020 16:45:58.000,338.102,-75.374,27111.003061
5 Jan 2020 16:46:28.000,339.257,-75.319,27244.715498
5 Jan 2020 16:46:58.000,340.395,-75.270,27379.722061
5 Jan 2020 16:47:28.000,341.518,-75.225,27515.931342
5 Jan 2020 16:47:58.000,342.627,-75.186,27653.252623
5 Jan 2020 16:48:28.000,343.722,-75.153,27791.595934
5 Jan 2020 16:48:58.000,344.804,-75.124,27930.872100
5 Jan 2020 16:49:28.000,345.874,-75.102,28070.992792
5 Jan 2020 16:49:58.000,346.932,-75.084,28211.870566
5 Jan 2020 16:50:28.000,347.980,-75.072,28353.418900
5 Jan 2020 16:50:58.000,349.018,-75.066,28495.552233
5 Jan 2020 16:51:19.494,349.756,-75.064,28597.697938
5 Jan 2020 18:09:38.243,211.559,-75.074,28603.881476
5 Jan 2020 18:10:08.000,212.376,-75.077,28442.397351
5 Jan 2020 18:10:38.000,213.205,-75.088,28279.681593
5 Jan 2020 18:11:08.000,214.039,-75.105,28117.154310
5 Jan 2020 18:11:38.000,214.880,-75.130,27954.920192
5 Jan 2020 18:12:08.000,215.729,-75.163,27793.085947
5 Jan 2020 18:12:38.000,216.585,-75.203,27631.760280
5 Jan 2020 18:13:08.000,217.451,-75.250,27471.053870
5 Jan 2020 18:13:38.000,218.327,-75.305,27311.079342
5 Jan 2020 18:14:08.000,219.214,-75.368,27151.951227
5 Jan 2020 18:14:38.000,220.114,-75.438,26993.785924
5 Jan 2020 18:15:08.000,221.027,-75.517,26836.701646
5 Jan 2020 18:15:38.000,221.954,-75.603,26680.818367
5 Jan 2020 18:16:08.000,222.898,-75.697,26526.257751
5 Jan 2020 18:16:38.000,223.859,-75.799,26373.143083
5 Jan 2020 18:17:08.000,224.839,-75.909,26221.599178
5 Jan 2020 18:17:38.000,225.839,-76.026,26071.752296
5 Jan 2020 18:18:08.000,226.861,-76.152,25923.730029
5 Jan 2020 18:18:38.000,227.907,-76.285,25777.661195
5 Jan 2020 18:19:08.000,228.978,-76.425,25633.675705
5 Jan 2020 18:19:38.000,230.078,-76.573,25491.904429
5 Jan 2020 18:20:08.000,231.207,-76.729,25352.478786
5 Jan 2020 18:20:38.000,232.368,-76.891,25215.531627
5 Jan 2020 18:21:08.000,233.565,-77.061,25081.195486
5 Jan 2020 18:21:38.000,234.799,-77.236,24949.603446
5 Jan 2020 18:22:08.000,236.073,-77.419,24820.888679
5 Jan 2020 18:22:38.000,237.391,-77.607,24695.184224
5 Jan 2020 18:23:08.000,238.755,-77.801,24572.622772
5 Jan 2020 18:23:38.000,240.170,-78.000,24453.336418
5 Jan 2020 18:24:08.000,241.639,-78.204,24337.456418
5 Jan 2020 18:24:38.000,243.167,-78.412,24225.112715
5 Jan 2020 18:25:08.000,244.757,-78.623,24116.434497
5 Jan 2020 18:25:38.000,246.413,-78.837,24011.548657
5 Jan 2020 18:26:08.000,248.142,-79.054,23910.580347
5 Jan 2020 18:26:38.000,249.947,-79.272,23813.652454
5 Jan 2020 18:27:08.000,251.834,-79.490,23720.885297
5 Jan 2020 18:27:38.000,253.808,-79.708,23632.396309
5 Jan 2020 18:28:08.000,255.875,-79.924,23548.299568
5 Jan 2020 18:28:38.000,258.038,-80.138,23468.706068
5 Jan 2020 18:29:08.000,260.304,-80.348,23393.722492
5 Jan 2020 18:29:38.000,262.676,-80.553,23323.451498
5 Jan 2020 18:30:08.000,265.160,-80.751,23257.991244
5 Jan 2020 18:30:38.000,267.757,-80.941,23197.435070
5 Jan 2020 18:31:08.000,270.470,-81.122,23141.871191
5 Jan 2020 18:31:38.000,273.299,-81.291,23091.382307
5 Jan 2020 18:32:08.000,276.243,-81.448,23046.045688
5 Jan 2020 18:32:38.000,279.298,-81.591,23005.932325
5 Jan 2020 18:33:08.000,282.460,-81.718,22971.107066
5 Jan 2020 18:33:38.000,285.718,-81.828,22941.628275
5 Jan 2020 18:34:08.000,289.063,-81.920,22917.547618
5 Jan 2020 18:34:38.000,292.480,-81.992,22898.909843
5 Jan 2020 18:35:08.000,295.954,-82.043,22885.752695
5 Jan 2020 18:35:38.000,299.466,-82.073,22878.106624
5 Jan 2020 18:36:08.000,302.996,-82.082,22875.994774
5 Jan 2020 18:36:38.000,306.523,-82.068,22879.432858
5 Jan 2020 18:37:08.000,310.029,-82.033,22888.429100
5 Jan 2020 18:37:38.000,313.491,-81.976,22902.984247
5 Jan 2020 18:38:08.000,316.893,-81.898,22923.091375
5 Jan 2020 18:38:38.000,320.219,-81.801,22948.736186
5 Jan 2020 18:39:08.000,323.453,-81.685,22979.896891
5 Jan 2020 18:39:38.000,326.586,-81.552,23016.544336
5 Jan 2020 18:40:08.000,329.609,-81.403,23058.642108
5 Jan 2020 18:40:38.000,332.517,-81.240,23106.146797
5 Jan 2020 18:41:08.000,335.304,-81.064,23159.007692
5 Jan 2020 18:41:38.000,337.972,-80.877,23217.167648
5 Jan 2020 18:42:08.000,340.519,-80.680,23280.562850
5 Jan 2020 18:42:38.000,342.948,-80.475,23349.123153
5 Jan 2020 18:43:08.000,345.262,-80.264,23422.772327
5 Jan 2020 18:43:38.000,347.465,-80.047,23501.428321
5 Jan 2020 18:44:08.000,349.561,-79.827,23585.003742
5 Jan 2020 18:44:38.000,351.555,-79.604,23673.405340
5 Jan 2020 18:45:08.000,353.453,-79.379,23766.535494
5 Jan 2020 18:45:38.000,355.260,-79.154,23864.291734
5 Jan 2020 18:46:08.000,356.980,-78.930,23966.567245
5 Jan 2020 18:46:38.000,358.619,-78.708,24073.251176
5 Jan 2020 18:47:08.000,0.182,-78.487,24184.228958
5 Jan 2020 18:47:38.000,1.673,-78.270,24299.382610
5 Jan 2020 18:48:08.000,3.097,-78.057,24418.591319
5 Jan 2020 18:48:38.000,4.458,-77.849,24541.730691
5 Jan 2020 18:49:08.000,5.761,-77.645,24668.674617
5 Jan 2020 18:49:38.000,7.009,-77.447,24799.294527
5 Jan 2020 18:50:08.000,8.205,-77.256,24933.459939
5 Jan 2020 18:50:38.000,9.352,-77.071,25071.038723
5 Jan 2020 18:51:08.000,10.455,-76.893,25211.897378
5 Jan 2020 18:51:38.000,11.515,-76.722,25355.901277
5 Jan 2020 18:52:08.000,12.536,-76.558,25502.914919
5 Jan 2020 18:52:38.000,13.519,-76.403,25652.802153
5 Jan 2020 18:53:08.000,14.468,-76.255,25805.426404
5 Jan 2020 18:53:38.000,15.384,-76.116,25960.651197
5 Jan 2020 18:54:08.000,16.269,-75.985,26118.339083
5 Jan 2020 18:54:38.000,17.126,-75.863,26278.353721
5 Jan 2020 18:55:08.000,17.955,-75.749,26440.558788
5 Jan 2020 18:55:38.000,18.758,-75.644,26604.818456
5 Jan 2020 18:56:08.000,19.538,-75.548,26770.997536
5 Jan 2020 18:56:38.000,20.295,-75.461,26938.961618
5 Jan 2020 18:57:08.000,21.031,-75.382,27108.577198
5 Jan 2020 18:57:38.000,21.746,-75.313,27279.711790
5 Jan 2020 18:58:08.000,22.443,-75.252,27452.234035
5 Jan 2020 18:58:38.000,23.122,-75.200,27626.013793
5 Jan 2020 18:59:08.000,23.784,-75.156,27800.922237
5 Jan 2020 18:59:38.000,24.430,-75.122,27976.831924
5 Jan 2020 19:00:08.000,25.061,-75.096,28153.616869
5 Jan 2020 19:00:38.000,25.679,-75.079,28331.152604
5 Jan 2020 19:01:08.000,26.282,-75.070,28509.316237
5 Jan 2020 19:01:24.295,26.605,-75.069,28606.309829
5 Jan 2020 20:14:05.292,216.843,-75.074,28610.103591
5 Jan 2020 20:14:35.000,216.843,-75.079,28418.132312
5 Jan 2020 20:15:05.000,216.836,-75.094,28224.389316
5 Jan 2020 20:15:35.000,216.822,-75.119,28030.896022
5 Jan 2020 20:16:05.000,216.800,-75.154,27837.787147
5 Jan 2020 20:16:35.000,216.772,-75.200,27645.199990
5 Jan 2020 20:17:05.000,216.735,-75.257,27453.274412
5 Jan 2020 20:17:35.000,216.691,-75.326,27262.152803
5 Jan 2020 20:18:05.000,216.639,-75.405,27071.980047
5 Jan 2020 20:18:35.000,216.579,-75.496,26882.903472
5 Jan 2020 20:19:05.000,216.510,-75.598,26695.072797
5 Jan 2020 20:19:35.000,216.432,-75.712,26508.640057
5 Jan 2020 20:20:05.000,216.345,-75.838,26323.759526
5 Jan 2020 20:20:35.000,216.248,-75.975,26140.587623
5 Jan 2020 20:21:05.000,216.141,-76.125,25959.282804
