"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 00:40:38.000,252.632,-84.688,22361.194519
8 Jan 2020 00:41:08.000,250.192,-84.178,22442.214590
8 Jan 2020 00:41:38.000,248.168,-83.670,22532.024556
8 Jan 2020 00:42:08.000,246.468,-83.167,22630.437387
8 Jan 2020 00:42:38.000,245.021,-82.672,22737.250854
8 Jan 2020 00:43:08.000,243.778,-82.186,22852.247925
8 Jan 2020 00:43:38.000,242.700,-81.712,22975.199112
8 Jan 2020 00:44:08.000,241.757,-81.249,23105.862955
8 Jan 2020 00:44:38.000,240.927,-80.801,23243.987440
8 Jan 2020 00:45:08.000,240.192,-80.366,23389.311517
8 Jan 2020 00:45:38.000,239.538,-79.947,23541.565180
8 Jan 2020 00:46:08.000,238.953,-79.544,23700.472326
8 Jan 2020 00:46:38.000,238.427,-79.157,23865.750802
8 Jan 2020 00:47:08.000,237.954,-78.787,24037.113772
8 Jan 2020 00:47:38.000,237.526,-78.435,24214.270769
8 Jan 2020 00:48:08.000,237.139,-78.100,24396.929022
8 Jan 2020 00:48:38.000,236.788,-77.783,24584.793059
8 Jan 2020 00:49:08.000,236.469,-77.484,24777.567549
8 Jan 2020 00:49:38.000,236.180,-77.203,24974.956800
8 Jan 2020 00:50:08.000,235.916,-76.940,25176.665825
8 Jan 2020 00:50:38.000,235.677,-76.695,25382.401009
8 Jan 2020 00:51:08.000,235.460,-76.468,25591.870725
8 Jan 2020 00:51:38.000,235.263,-76.259,25804.785884
8 Jan 2020 00:52:08.000,235.085,-76.067,26020.860422
8 Jan 2020 00:52:38.000,234.924,-75.894,26239.812097
8 Jan 2020 00:53:08.000,234.780,-75.737,26461.361432
8 Jan 2020 00:53:38.000,234.651,-75.598,26685.234199
8 Jan 2020 00:54:08.000,234.537,-75.476,26911.160271
8 Jan 2020 00:54:38.000,234.436,-75.371,27138.874219
8 Jan 2020 00:55:08.000,234.348,-75.281,27368.115520
8 Jan 2020 00:55:38.000,234.273,-75.208,27598.628716
8 Jan 2020 00:56:08.000,234.209,-75.151,27830.163551
8 Jan 2020 00:56:38.000,234.158,-75.109,28062.475071
8 Jan 2020 00:57:08.000,234.117,-75.082,28295.323700
8 Jan 2020 00:57:38.000,234.087,-75.070,28528.475297
8 Jan 2020 00:57:47.999,234.080,-75.069,28606.213615
8 Jan 2020 01:57:48.391,57.188,-75.078,28610.202255
8 Jan 2020 01:58:18.000,57.871,-75.084,28397.301634
8 Jan 2020 01:58:48.000,58.584,-75.103,28182.589661
8 Jan 2020 01:59:18.000,59.320,-75.134,27969.112864
8 Jan 2020 01:59:48.000,60.081,-75.177,27757.106511
8 Jan 2020 02:00:18.000,60.869,-75.234,27546.809493
8 Jan 2020 02:00:48.000,61.686,-75.303,27338.464126
8 Jan 2020 02:01:18.000,62.534,-75.384,27132.315917
8 Jan 2020 02:01:48.000,63.415,-75.479,26928.613300
8 Jan 2020 02:02:18.000,64.332,-75.585,26727.607335
8 Jan 2020 02:02:48.000,65.288,-75.705,26529.551377
8 Jan 2020 02:03:18.000,66.285,-75.837,26334.700699
8 Jan 2020 02:03:48.000,67.326,-75.980,26143.312082
8 Jan 2020 02:04:18.000,68.415,-76.136,25955.643036
8 Jan 2020 02:04:48.000,69.556,-76.303,25771.952590
8 Jan 2020 02:05:18.000,70.752,-76.481,25592.498814
8 Jan 2020 02:05:48.000,72.007,-76.669,25417.539532
8 Jan 2020 02:06:18.000,73.327,-76.867,25247.331362
8 Jan 2020 02:06:48.000,74.716,-77.075,25082.129049
8 Jan 2020 02:07:18.000,76.180,-77.291,24922.184487
8 Jan 2020 02:07:48.000,77.723,-77.514,24767.747006
8 Jan 2020 02:08:18.000,79.352,-77.744,24619.061007
8 Jan 2020 02:08:48.000,81.073,-77.979,24476.366190
8 Jan 2020 02:09:18.000,82.892,-78.219,24339.896430
8 Jan 2020 02:09:48.000,84.817,-78.461,24209.878673
8 Jan 2020 02:10:18.000,86.854,-78.705,24086.532929
8 Jan 2020 02:10:48.000,89.010,-78.947,23970.070002
8 Jan 2020 02:11:18.000,91.290,-79.188,23860.691484
8 Jan 2020 02:11:48.000,93.702,-79.424,23758.588607
8 Jan 2020 02:12:18.000,96.251,-79.654,23663.941153
8 Jan 2020 02:12:48.000,98.940,-79.876,23576.917345
8 Jan 2020 02:13:18.000,101.771,-80.086,23497.671811
8 Jan 2020 02:13:48.000,104.746,-80.283,23426.345576
8 Jan 2020 02:14:18.000,107.862,-80.465,23363.064987
8 Jan 2020 02:14:48.000,111.113,-80.628,23307.941488
8 Jan 2020 02:15:18.000,114.490,-80.771,23261.070253
8 Jan 2020 02:15:48.000,117.981,-80.891,23222.530143
8 Jan 2020 02:16:18.000,121.569,-80.988,23192.383041
8 Jan 2020 02:16:48.000,125.233,-81.058,23170.673758
8 Jan 2020 02:17:18.000,128.952,-81.101,23157.429324
8 Jan 2020 02:17:48.000,132.699,-81.117,23152.659114
8 Jan 2020 02:18:18.000,136.448,-81.105,23156.354697
8 Jan 2020 02:18:48.000,140.173,-81.065,23168.489922
8 Jan 2020 02:19:18.000,143.848,-80.998,23189.020965
8 Jan 2020 02:19:48.000,147.450,-80.905,23217.886656
8 Jan 2020 02:20:18.000,150.960,-80.789,23255.008852
8 Jan 2020 02:20:48.000,154.361,-80.650,23300.292699
8 Jan 2020 02:21:18.000,157.641,-80.491,23353.627414
8 Jan 2020 02:21:48.000,160.791,-80.314,23414.886748
8 Jan 2020 02:22:18.000,163.806,-80.122,23483.929803
8 Jan 2020 02:22:48.000,166.684,-79.916,23560.601416
8 Jan 2020 02:23:18.000,169.425,-79.700,23644.733500
8 Jan 2020 02:23:48.000,172.031,-79.476,23736.145557
8 Jan 2020 02:24:18.000,174.508,-79.245,23834.645646
8 Jan 2020 02:24:48.000,176.860,-79.010,23940.031473
8 Jan 2020 02:25:18.000,179.093,-78.772,24052.090640
8 Jan 2020 02:25:48.000,181.215,-78.534,24170.602584
8 Jan 2020 02:26:18.000,183.231,-78.297,24295.338858
8 Jan 2020 02:26:48.000,185.149,-78.063,24426.064214
8 Jan 2020 02:27:18.000,186.975,-77.832,24562.537518
8 Jan 2020 02:27:48.000,188.716,-77.607,24704.512861
8 Jan 2020 02:28:18.000,190.378,-77.387,24851.739496
8 Jan 2020 02:28:48.000,191.968,-77.175,25003.964034
8 Jan 2020 02:29:18.000,193.490,-76.970,25160.930319
8 Jan 2020 02:29:48.000,194.951,-76.774,25322.380403
8 Jan 2020 02:30:18.000,196.355,-76.588,25488.055243
8 Jan 2020 02:30:48.000,197.707,-76.410,25657.695362
8 Jan 2020 02:31:18.000,199.011,-76.244,25831.041461
8 Jan 2020 02:31:48.000,200.271,-76.087,26007.835257
8 Jan 2020 02:32:18.000,201.491,-75.942,26187.818928
8 Jan 2020 02:32:48.000,202.675,-75.807,26370.737199
8 Jan 2020 02:33:18.000,203.826,-75.684,26556.336710
8 Jan 2020 02:33:48.000,204.946,-75.572,26744.366677
8 Jan 2020 02:34:18.000,206.040,-75.471,26934.579239
8 Jan 2020 02:34:48.000,207.108,-75.382,27126.729779
8 Jan 2020 02:35:18.000,208.155,-75.305,27320.577197
8 Jan 2020 02:35:48.000,209.181,-75.238,27515.884159
8 Jan 2020 02:36:18.000,210.190,-75.184,27712.417304
8 Jan 2020 02:36:48.000,211.184,-75.140,27909.947432
8 Jan 2020 02:37:18.000,212.163,-75.107,28108.249659
8 Jan 2020 02:37:48.000,213.132,-75.086,28307.103541
8 Jan 2020 02:38:18.000,214.090,-75.075,28506.293191
8 Jan 2020 02:38:33.709,214.588,-75.073,28610.655092
8 Jan 2020 03:38:06.453,44.338,-75.077,28611.416739
8 Jan 2020 03:38:36.000,45.692,-75.080,28460.545952
8 Jan 2020 03:39:06.000,47.088,-75.090,28309.482338
8 Jan 2020 03:39:36.000,48.507,-75.105,28160.749360
8 Jan 2020 03:40:06.000,49.950,-75.125,28014.541815
8 Jan 2020 03:40:36.000,51.418,-75.152,27871.054072
8 Jan 2020 03:41:06.000,52.914,-75.183,27730.479713
8 Jan 2020 03:41:36.000,54.436,-75.220,27593.011158
8 Jan 2020 03:42:06.000,55.988,-75.261,27458.839264
8 Jan 2020 03:42:36.000,57.570,-75.306,27328.152918
8 Jan 2020 03:43:06.000,59.182,-75.355,27201.138604
8 Jan 2020 03:43:36.000,60.827,-75.408,27077.979759
8 Jan 2020 03:44:06.000,62.504,-75.464,26958.857107
8 Jan 2020 03:44:36.000,64.214,-75.522,26843.946987
8 Jan 2020 03:45:06.000,65.959,-75.583,26733.421672
8 Jan 2020 03:45:36.000,67.737,-75.645,26627.448677
8 Jan 2020 03:46:06.000,69.551,-75.708,26526.190262
8 Jan 2020 03:46:36.000,71.399,-75.771,26429.802930
8 Jan 2020 03:47:06.000,73.281,-75.835,26338.436776
8 Jan 2020 03:47:36.000,75.198,-75.897,26252.235605
8 Jan 2020 03:48:06.000,77.148,-75.959,26171.335510
8 Jan 2020 03:48:36.000,79.131,-76.019,26095.865022
8 Jan 2020 03:49:06.000,81.146,-76.077,26025.944487
8 Jan 2020 03:49:36.000,83.191,-76.132,25961.685621
8 Jan 2020 03:50:06.000,85.265,-76.183,25903.190981
8 Jan 2020 03:50:36.000,87.366,-76.231,25850.553986
8 Jan 2020 03:51:06.000,89.492,-76.274,25803.857909
8 Jan 2020 03:51:36.000,91.640,-76.312,25763.175972
8 Jan 2020 03:52:06.000,93.807,-76.346,25728.570940
8 Jan 2020 03:52:36.000,95.992,-76.373,25700.094810
8 Jan 2020 03:53:06.000,98.190,-76.396,25677.788789
8 Jan 2020 03:53:36.000,100.399,-76.412,25661.682808
8 Jan 2020 03:54:06.000,102.616,-76.422,25651.795611
8 Jan 2020 03:54:36.000,104.836,-76.425,25648.134615
8 Jan 2020 03:55:06.000,107.057,-76.423,25650.695870
8 Jan 2020 03:55:36.000,109.275,-76.414,25659.464100
8 Jan 2020 03:56:06.000,111.486,-76.399,25674.412718
8 Jan 2020 03:56:36.000,113.688,-76.378,25695.503976
8 Jan 2020 03:57:06.000,115.878,-76.351,25722.689108
8 Jan 2020 03:57:36.000,118.052,-76.319,25755.908580
8 Jan 2020 03:58:06.000,120.207,-76.282,25795.092176
8 Jan 2020 03:58:36.000,122.341,-76.240,25840.159507
8 Jan 2020 03:59:06.000,124.452,-76.194,25891.020193
8 Jan 2020 03:59:36.000,126.537,-76.144,25947.574261
8 Jan 2020 04:00:06.000,128.596,-76.090,26009.712531
8 Jan 2020 04:00:36.000,130.626,-76.034,26077.317136
8 Jan 2020 04:01:06.000,132.625,-75.976,26150.261576
8 Jan 2020 04:01:36.000,134.594,-75.915,26228.411748
8 Jan 2020 04:02:06.000,136.532,-75.854,26311.626059
8 Jan 2020 04:02:36.000,138.437,-75.792,26399.756004
8 Jan 2020 04:03:06.000,140.310,-75.729,26492.646669
8 Jan 2020 04:03:36.000,142.151,-75.667,26590.137240
8 Jan 2020 04:04:06.000,143.959,-75.606,26692.061655
8 Jan 2020 04:04:36.000,145.736,-75.547,26798.248524
8 Jan 2020 04:05:06.000,147.481,-75.489,26908.522507
8 Jan 2020 04:05:36.000,149.196,-75.433,27022.704236
8 Jan 2020 04:06:06.000,150.880,-75.381,27140.610936
8 Jan 2020 04:06:36.000,152.536,-75.331,27262.056907
8 Jan 2020 04:07:06.000,154.163,-75.285,27386.853980
8 Jan 2020 04:07:36.000,155.763,-75.243,27514.811965
8 Jan 2020 04:08:06.000,157.337,-75.205,27645.739079
8 Jan 2020 04:08:36.000,158.886,-75.172,27779.442356
8 Jan 2020 04:09:06.000,160.411,-75.143,27915.728235
8 Jan 2020 04:09:36.000,161.914,-75.119,28054.402154
8 Jan 2020 04:10:06.000,163.396,-75.101,28195.270065
8 Jan 2020 04:10:36.000,164.858,-75.087,28338.137996
8 Jan 2020 04:11:06.000,166.301,-75.080,28482.812552
8 Jan 2020 04:11:32.279,167.551,-75.077,28610.876892
8 Jan 2020 05:09:40.330,355.229,-75.071,28607.914598
8 Jan 2020 05:10:10.000,356.560,-75.074,28451.328212
8 Jan 2020 05:10:40.000,357.922,-75.084,28294.121000
8 Jan 2020 05:11:10.000,359.301,-75.101,28138.240869
8 Jan 2020 05:11:40.000,0.699,-75.124,27983.888553
8 Jan 2020 05:12:10.000,2.117,-75.153,27831.266674
8 Jan 2020 05:12:40.000,3.558,-75.189,27680.579487
8 Jan 2020 05:13:10.000,5.022,-75.231,27532.032593
8 Jan 2020 05:13:40.000,6.511,-75.278,27385.832634
8 Jan 2020 05:14:10.000,8.027,-75.331,27242.186960
8 Jan 2020 05:14:40.000,9.571,-75.390,27101.303278
8 Jan 2020 05:15:10.000,11.146,-75.454,26963.389268
8 Jan 2020 05:15:40.000,12.752,-75.522,26828.652181
8 Jan 2020 05:16:10.000,14.391,-75.595,26697.298412
8 Jan 2020 05:16:40.000,16.065,-75.672,26569.532859
8 Jan 2020 05:17:10.000,17.774,-75.752,26445.559202
8 Jan 2020 05:17:40.000,19.521,-75.835,26325.578267
8 Jan 2020 05:18:10.000,21.307,-75.921,26209.788277
8 Jan 2020 05:18:40.000,23.132,-76.008,26098.384119
8 Jan 2020 05:19:10.000,24.998,-76.097,25991.556797
8 Jan 2020 05:19:40.000,26.904,-76.186,25889.492865
8 Jan 2020 05:20:10.000,28.853,-76.275,25792.373718
8 Jan 2020 05:20:40.000,30.843,-76.364,25700.375541
8 Jan 2020 05:21:10.000,32.875,-76.451,25613.667912
8 Jan 2020 05:21:40.000,34.949,-76.535,25532.413763
8 Jan 2020 05:22:10.000,37.063,-76.617,25456.768652
8 Jan 2020 05:22:40.000,39.217,-76.695,25386.880191
8 Jan 2020 05:23:10.000,41.409,-76.769,25322.887403
8 Jan 2020 05:23:40.000,43.637,-76.838,25264.920507
8 Jan 2020 05:24:10.000,45.899,-76.901,25213.099884
8 Jan 2020 05:24:40.000,48.192,-76.957,25167.535931
8 Jan 2020 05:25:10.000,50.513,-77.007,25128.328515
8 Jan 2020 05:25:40.000,52.858,-77.049,25095.566511
8 Jan 2020 05:26:10.000,55.223,-77.083,25069.327538
8 Jan 2020 05:26:40.000,57.605,-77.109,25049.677427
8 Jan 2020 05:27:10.000,59.998,-77.127,25036.670068
8 Jan 2020 05:27:40.000,62.398,-77.135,25030.347130
8 Jan 2020 05:28:10.000,64.800,-77.135,25030.737902
8 Jan 2020 05:28:40.000,67.198,-77.125,25037.859067
8 Jan 2020 05:29:10.000,69.589,-77.107,25051.714758
8 Jan 2020 05:29:40.000,71.967,-77.080,25072.296469
8 Jan 2020 05:30:10.000,74.327,-77.045,25099.583113
8 Jan 2020 05:30:40.000,76.666,-77.001,25133.541206
8 Jan 2020 05:31:10.000,78.979,-76.950,25174.124717
8 Jan 2020 05:31:40.000,81.261,-76.892,25221.275726
8 Jan 2020 05:32:10.000,83.511,-76.827,25274.924402
8 Jan 2020 05:32:40.000,85.724,-76.757,25334.989390
8 Jan 2020 05:33:10.000,87.899,-76.681,25401.378289
8 Jan 2020 05:33:40.000,90.032,-76.601,25473.987573
8 Jan 2020 05:34:10.000,92.123,-76.516,25552.703742
8 Jan 2020 05:34:40.000,94.170,-76.429,25637.403331
8 Jan 2020 05:35:10.000,96.172,-76.339,25727.953522
8 Jan 2020 05:35:40.000,98.128,-76.248,25824.212671
8 Jan 2020 05:36:10.000,100.038,-76.157,25926.031040
8 Jan 2020 05:36:40.000,101.902,-76.065,26033.250610
8 Jan 2020 05:37:10.000,103.721,-75.974,26145.706753
8 Jan 2020 05:37:40.000,105.495,-75.884,26263.228080
8 Jan 2020 05:38:10.000,107.224,-75.796,26385.637196
8 Jan 2020 05:38:40.000,108.911,-75.712,26512.751268
8 Jan 2020 05:39:10.000,110.555,-75.630,26644.382594
8 Jan 2020 05:39:40.000,112.159,-75.552,26780.339384
8 Jan 2020 05:40:10.000,113.722,-75.479,26920.425407
8 Jan 2020 05:40:40.000,115.248,-75.411,27064.441856
8 Jan 2020 05:41:10.000,116.737,-75.348,27212.186976
8 Jan 2020 05:41:40.000,118.190,-75.291,27363.456772
8 Jan 2020 05:42:10.000,119.610,-75.240,27518.045487
8 Jan 2020 05:42:40.000,120.997,-75.195,27675.746046
8 Jan 2020 05:43:10.000,122.354,-75.157,27836.350487
8 Jan 2020 05:43:40.000,123.683,-75.127,27999.650364
8 Jan 2020 05:44:10.000,124.983,-75.103,28165.437124
8 Jan 2020 05:44:40.000,126.258,-75.087,28333.502470
8 Jan 2020 05:45:10.000,127.508,-75.078,28503.638690
8 Jan 2020 05:45:28.030,128.248,-75.077,28606.801043
8 Jan 2020 06:45:20.246,316.992,-75.066,28601.687956
8 Jan 2020 06:45:50.000,317.676,-75.072,28387.322972
8 Jan 2020 06:46:20.000,318.370,-75.091,28171.229643
8 Jan 2020 06:46:50.000,319.070,-75.122,27955.397677
8 Jan 2020 06:47:20.000,319.776,-75.167,27740.052323
8 Jan 2020 06:47:50.000,320.491,-75.225,27525.424025
8 Jan 2020 06:48:20.000,321.216,-75.297,27311.748357
8 Jan 2020 06:48:50.000,321.952,-75.382,27099.265927
8 Jan 2020 06:49:20.000,322.703,-75.482,26888.222258
8 Jan 2020 06:49:50.000,323.469,-75.596,26678.867637
8 Jan 2020 06:50:20.000,324.253,-75.724,26471.456942
8 Jan 2020 06:50:50.000,325.058,-75.867,26266.249420
8 Jan 2020 06:51:20.000,325.886,-76.024,26063.508440
8 Jan 2020 06:51:50.000,326.740,-76.197,25863.501198
8 Jan 2020 06:52:20.000,327.623,-76.384,25666.498384
8 Jan 2020 06:52:50.000,328.540,-76.585,25472.773800
8 Jan 2020 06:53:20.000,329.493,-76.801,25282.603636
8 Jan 2020 06:53:50.000,330.487,-77.032,25096.267164
8 Jan 2020 06:54:20.000,331.527,-77.276,24914.044433
8 Jan 2020 06:54:50.000,332.619,-77.535,24736.216868
8 Jan 2020 06:55:20.000,333.769,-77.807,24563.066322
8 Jan 2020 06:55:50.000,334.983,-78.091,24394.874376
8 Jan 2020 06:56:20.000,336.271,-78.388,24231.921580
8 Jan 2020 06:56:50.000,337.639,-78.697,24074.486368
8 Jan 2020 06:57:20.000,339.100,-79.016,23922.845271
8 Jan 2020 06:57:50.000,340.664,-79.345,23777.270355
8 Jan 2020 06:58:20.000,342.344,-79.682,23638.029358
8 Jan 2020 06:58:50.000,344.155,-80.027,23505.384394
8 Jan 2020 06:59:20.000,346.114,-80.376,23379.590711
8 Jan 2020 06:59:50.000,348.239,-80.729,23260.896403
8 Jan 2020 07:00:20.000,350.553,-81.083,23149.540098
8 Jan 2020 07:00:50.000,353.078,-81.436,23045.750666
8 Jan 2020 07:01:20.000,355.839,-81.784,22949.745761
8 Jan 2020 07:01:50.000,358.864,-82.125,22861.731252
8 Jan 2020 07:02:20.000,2.180,-82.453,22781.899313
8 Jan 2020 07:02:50.000,5.813,-82.766,22710.427938
8 Jan 2020 07:03:20.000,9.785,-83.058,22647.479705
8 Jan 2020 07:03:50.000,14.111,-83.323,22593.201194
8 Jan 2020 07:04:20.000,18.792,-83.557,22547.721556
8 Jan 2020 07:04:50.000,23.815,-83.753,22511.152121
8 Jan 2020 07:05:20.000,29.142,-83.906,22483.585583
8 Jan 2020 07:05:50.000,34.712,-84.011,22465.095536
8 Jan 2020 07:06:20.000,40.439,-84.066,22455.735816
8 Jan 2020 07:06:50.000,46.223,-84.067,22455.540306
8 Jan 2020 07:07:20.000,51.955,-84.015,22464.522728
8 Jan 2020 07:07:50.000,57.532,-83.912,22482.676409
8 Jan 2020 07:08:20.000,62.868,-83.761,22509.974543
8 Jan 2020 07:08:50.000,67.899,-83.565,22546.370252
8 Jan 2020 07:09:20.000,72.585,-83.332,22591.797038
8 Jan 2020 07:09:50.000,76.909,-83.066,22646.168803
8 Jan 2020 07:10:20.000,80.873,-82.773,22709.381008
8 Jan 2020 07:10:50.000,84.489,-82.459,22781.310946
8 Jan 2020 07:11:20.000,87.780,-82.127,22861.818762
8 Jan 2020 07:11:50.000,90.771,-81.784,22950.747662
8 Jan 2020 07:12:20.000,93.489,-81.432,23047.925769
8 Jan 2020 07:12:50.000,95.962,-81.075,23153.166495
8 Jan 2020 07:13:20.000,98.214,-80.716,23266.269926
8 Jan 2020 07:13:50.000,100.270,-80.359,23387.023096
8 Jan 2020 07:14:20.000,102.151,-80.004,23515.202244
8 Jan 2020 07:14:50.000,103.875,-79.655,23650.573152
8 Jan 2020 07:15:20.000,105.459,-79.313,23792.892432
8 Jan 2020 07:15:50.000,106.919,-78.979,23941.908894
8 Jan 2020 07:16:20.000,108.268,-78.655,24097.363517
8 Jan 2020 07:16:50.000,109.516,-78.342,24258.992122
8 Jan 2020 07:17:20.000,110.675,-78.041,24426.525298
8 Jan 2020 07:17:50.000,111.753,-77.752,24599.689637
8 Jan 2020 07:18:20.000,112.759,-77.477,24778.208644
8 Jan 2020 07:18:50.000,113.698,-77.215,24961.803919
8 Jan 2020 07:19:20.000,114.577,-76.968,25150.194730
8 Jan 2020 07:19:50.000,115.401,-76.735,25343.100618
8 Jan 2020 07:20:20.000,116.176,-76.518,25540.240877
8 Jan 2020 07:20:50.000,116.906,-76.316,25741.335501
8 Jan 2020 07:21:20.000,117.594,-76.129,25946.105778
8 Jan 2020 07:21:50.000,118.243,-75.957,26154.274828
8 Jan 2020 07:22:20.000,118.858,-75.801,26365.568083
8 Jan 2020 07:22:50.000,119.439,-75.661,26579.713727
8 Jan 2020 07:23:20.000,119.991,-75.536,26796.443076
8 Jan 2020 07:23:50.000,120.515,-75.426,27015.491269
8 Jan 2020 07:24:20.000,121.013,-75.331,27236.596180
8 Jan 2020 07:24:50.000,121.487,-75.252,27459.500750
8 Jan 2020 07:25:20.000,121.939,-75.187,27683.951826
8 Jan 2020 07:25:50.000,122.370,-75.137,27909.700693
8 Jan 2020 07:26:20.000,122.781,-75.101,28136.503229
8 Jan 2020 07:26:50.000,123.173,-75.080,28364.120030
8 Jan 2020 07:27:20.000,123.549,-75.073,28592.316515
8 Jan 2020 07:27:21.003,123.561,-75.073,28599.956470
8 Jan 2020 08:27:19.989,303.616,-75.063,28595.311759
8 Jan 2020 08:27:49.000,303.265,-75.069,28374.364470
8 Jan 2020 08:28:19.000,302.886,-75.090,28146.426979
8 Jan 2020 08:28:49.000,302.489,-75.124,27919.272671
8 Jan 2020 08:29:19.000,302.073,-75.173,27693.140209
8 Jan 2020 08:29:49.000,301.636,-75.237,27468.273013
8 Jan 2020 08:30:19.000,301.177,-75.316,27244.919138
8 Jan 2020 08:30:49.000,300.695,-75.410,27023.331127
8 Jan 2020 08:31:19.000,300.187,-75.519,26803.765831
8 Jan 2020 08:31:49.000,299.652,-75.643,26586.484198
8 Jan 2020 08:32:19.000,299.088,-75.783,26371.751015
8 Jan 2020 08:32:49.000,298.492,-75.939,26159.834629
8 Jan 2020 08:33:19.000,297.861,-76.110,25951.006606
8 Jan 2020 08:33:49.000,297.193,-76.297,25745.541358
8 Jan 2020 08:34:19.000,296.484,-76.499,25543.715382
8 Jan 2020 08:34:49.000,295.731,-76.716,25345.808121
8 Jan 2020 08:35:19.000,294.929,-76.949,25152.099424
8 Jan 2020 08:35:49.000,294.074,-77.196,24962.870310
8 Jan 2020 08:36:19.000,293.160,-77.458,24778.401991
8 Jan 2020 08:36:49.000,292.181,-77.735,24598.975177
8 Jan 2020 08:37:19.000,291.131,-78.024,24424.869049
8 Jan 2020 08:37:49.000,290.002,-78.327,24256.361574
8 Jan 2020 08:38:19.000,288.784,-78.642,24093.726947
8 Jan 2020 08:38:49.000,287.468,-78.968,23937.235821
8 Jan 2020 08:39:19.000,286.043,-79.304,23787.154057
8 Jan 2020 08:39:49.000,284.495,-79.649,23643.741480
8 Jan 2020 08:40:19.000,282.810,-80.001,23507.251833
8 Jan 2020 08:40:49.000,280.970,-80.359,23377.930191
8 Jan 2020 08:41:19.000,278.956,-80.721,23256.012896
8 Jan 2020 08:41:49.000,276.747,-81.084,23141.726001
8 Jan 2020 08:42:19.000,274.318,-81.447,23035.284919
8 Jan 2020 08:42:49.000,271.643,-81.805,22936.892176
8 Jan 2020 08:43:19.000,268.694,-82.155,22846.737112
8 Jan 2020 08:43:49.000,265.442,-82.494,22764.994489
8 Jan 2020 08:44:19.000,261.858,-82.817,22691.824097
8 Jan 2020 08:44:49.000,257.918,-83.120,22627.368891
8 Jan 2020 08:45:19.000,253.604,-83.395,22571.754758
8 Jan 2020 08:45:49.000,248.911,-83.639,22525.089479
8 Jan 2020 08:46:19.000,243.852,-83.844,22487.462436
8 Jan 2020 08:46:49.000,238.463,-84.006,22458.943426
8 Jan 2020 08:47:19.000,232.807,-84.119,22439.582624
8 Jan 2020 08:47:49.000,226.973,-84.179,22429.410104
8 Jan 2020 08:48:19.000,221.068,-84.185,22428.435762
8 Jan 2020 08:48:49.000,215.208,-84.137,22436.649021
8 Jan 2020 08:49:19.000,209.503,-84.035,22454.019052
8 Jan 2020 08:49:49.000,204.044,-83.884,22480.494960
8 Jan 2020 08:50:19.000,198.901,-83.689,22516.005957
8 Jan 2020 08:50:49.000,194.112,-83.455,22560.462006
8 Jan 2020 08:51:19.000,189.696,-83.188,22613.754271
8 Jan 2020 08:51:49.000,185.649,-82.894,22675.755915
8 Jan 2020 08:52:19.000,181.956,-82.578,22746.322480
8 Jan 2020 08:52:49.000,178.594,-82.245,22825.293319
8 Jan 2020 08:53:19.000,175.533,-81.900,22912.492163
8 Jan 2020 08:53:49.000,172.745,-81.548,23007.728364
8 Jan 2020 08:54:19.000,170.201,-81.190,23110.797351
8 Jan 2020 08:54:49.000,167.874,-80.832,23221.482579
8 Jan 2020 08:55:19.000,165.741,-80.474,23339.556079
8 Jan 2020 08:55:49.000,163.778,-80.119,23464.779711
8 Jan 2020 08:56:19.000,161.966,-79.770,23596.906521
8 Jan 2020 08:56:49.000,160.288,-79.428,23735.680934
8 Jan 2020 08:57:19.000,158.728,-79.095,23880.841192
8 Jan 2020 08:57:49.000,157.272,-78.771,24032.119531
8 Jan 2020 08:58:19.000,155.910,-78.458,24189.243415
8 Jan 2020 08:58:49.000,154.630,-78.156,24351.936526
8 Jan 2020 08:59:19.000,153.423,-77.867,24519.919968
8 Jan 2020 08:59:49.000,152.281,-77.591,24692.912042
8 Jan 2020 09:00:19.000,151.198,-77.329,24870.630724
8 Jan 2020 09:00:49.000,150.167,-77.081,25052.793343
8 Jan 2020 09:01:19.000,149.182,-76.846,25239.117565
8 Jan 2020 09:01:49.000,148.238,-76.627,25429.322051
8 Jan 2020 09:02:19.000,147.331,-76.422,25623.127051
8 Jan 2020 09:02:49.000,146.457,-76.231,25820.254955
