"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 08:27:55.000,300.283,-77.899,24510.708224
5 Jan 2020 08:28:25.000,302.164,-77.773,24587.224695
5 Jan 2020 08:28:55.000,303.999,-77.646,24667.199701
5 Jan 2020 08:29:25.000,305.791,-77.519,24750.552372
5 Jan 2020 08:29:55.000,307.540,-77.391,24837.199712
5 Jan 2020 08:30:25.000,309.247,-77.263,24927.056766
5 Jan 2020 08:30:55.000,310.914,-77.137,25020.036997
5 Jan 2020 08:31:25.000,312.542,-77.011,25116.051662
5 Jan 2020 08:31:55.000,314.131,-76.887,25215.011163
5 Jan 2020 08:32:25.000,315.685,-76.766,25316.824424
5 Jan 2020 08:32:55.000,317.203,-76.646,25421.399251
5 Jan 2020 08:33:25.000,318.687,-76.529,25528.642480
5 Jan 2020 08:33:55.000,320.139,-76.416,25638.460136
5 Jan 2020 08:34:25.000,321.560,-76.305,25750.757566
5 Jan 2020 08:34:55.000,322.952,-76.199,25865.439591
5 Jan 2020 08:35:25.000,324.315,-76.096,25982.410629
5 Jan 2020 08:35:55.000,325.652,-75.997,26101.574828
5 Jan 2020 08:36:25.000,326.962,-75.903,26222.836187
5 Jan 2020 08:36:55.000,328.249,-75.813,26346.098670
5 Jan 2020 08:37:25.000,329.511,-75.727,26471.266314
5 Jan 2020 08:37:55.000,330.752,-75.647,26598.243338
5 Jan 2020 08:38:25.000,331.972,-75.571,26726.934495
5 Jan 2020 08:38:55.000,333.172,-75.501,26857.244121
5 Jan 2020 08:39:25.000,334.353,-75.435,26989.077785
5 Jan 2020 08:39:55.000,335.517,-75.375,27122.341326
5 Jan 2020 08:40:25.000,336.663,-75.320,27256.941189
5 Jan 2020 08:40:55.000,337.794,-75.270,27392.784489
5 Jan 2020 08:41:25.000,338.909,-75.226,27529.779077
5 Jan 2020 08:41:55.000,340.011,-75.187,27667.833600
5 Jan 2020 08:42:25.000,341.099,-75.154,27806.857547
5 Jan 2020 08:42:55.000,342.175,-75.126,27946.761304
5 Jan 2020 08:43:25.000,343.239,-75.103,28087.456192
5 Jan 2020 08:43:55.000,344.292,-75.086,28228.854510
5 Jan 2020 08:44:25.000,345.335,-75.075,28370.869572
5 Jan 2020 08:44:55.000,346.369,-75.069,28513.415732
5 Jan 2020 08:45:14.246,347.027,-75.068,28605.103805
5 Jan 2020 10:03:50.854,210.131,-75.074,28609.775764
5 Jan 2020 10:04:20.000,210.967,-75.077,28454.656898
5 Jan 2020 10:04:50.000,211.833,-75.087,28295.110525
5 Jan 2020 10:05:20.000,212.705,-75.104,28135.780462
5 Jan 2020 10:05:50.000,213.584,-75.128,27976.768398
5 Jan 2020 10:06:20.000,214.471,-75.159,27818.177928
5 Jan 2020 10:06:50.000,215.366,-75.197,27660.114534
5 Jan 2020 10:07:20.000,216.272,-75.242,27502.685561
5 Jan 2020 10:07:50.000,217.188,-75.294,27346.000184
5 Jan 2020 10:08:20.000,218.115,-75.354,27190.169377
5 Jan 2020 10:08:50.000,219.056,-75.422,27035.305864
5 Jan 2020 10:09:20.000,220.010,-75.496,26881.524074
5 Jan 2020 10:09:50.000,220.980,-75.578,26728.940082
5 Jan 2020 10:10:20.000,221.966,-75.668,26577.671545
5 Jan 2020 10:10:50.000,222.969,-75.765,26427.837629
5 Jan 2020 10:11:20.000,223.992,-75.869,26279.558928
5 Jan 2020 10:11:50.000,225.035,-75.981,26132.957370
5 Jan 2020 10:12:20.000,226.101,-76.100,25988.156122
5 Jan 2020 10:12:50.000,227.190,-76.227,25845.279474
5 Jan 2020 10:13:20.000,228.306,-76.360,25704.452720
5 Jan 2020 10:13:50.000,229.449,-76.500,25565.802028
5 Jan 2020 10:14:20.000,230.622,-76.647,25429.454042
5 Jan 2020 10:14:50.000,231.827,-76.801,25295.536743
5 Jan 2020 10:15:20.000,233.066,-76.961,25164.177756
5 Jan 2020 10:15:50.000,234.343,-77.127,25035.505191
5 Jan 2020 10:16:20.000,235.659,-77.299,24909.647200
5 Jan 2020 10:16:50.000,237.017,-77.476,24786.731776
5 Jan 2020 10:17:20.000,238.421,-77.658,24666.886538
5 Jan 2020 10:17:50.000,239.873,-77.845,24550.238506
5 Jan 2020 10:18:20.000,241.377,-78.036,24436.913863
5 Jan 2020 10:18:50.000,242.937,-78.231,24327.037712
5 Jan 2020 10:19:20.000,244.557,-78.429,24220.733602
5 Jan 2020 10:19:50.000,246.239,-78.629,24118.124122
5 Jan 2020 10:20:20.000,247.989,-78.831,24019.329324
5 Jan 2020 10:20:50.000,249.810,-79.034,23924.467314
5 Jan 2020 10:21:20.000,251.706,-79.237,23833.653739
5 Jan 2020 10:21:50.000,253.682,-79.439,23747.001494
5 Jan 2020 10:22:20.000,255.743,-79.639,23664.620421
5 Jan 2020 10:22:50.000,257.890,-79.837,23586.616872
5 Jan 2020 10:23:20.000,260.130,-80.030,23513.093947
5 Jan 2020 10:23:50.000,262.464,-80.219,23444.150368
5 Jan 2020 10:24:20.000,264.895,-80.401,23379.880733
5 Jan 2020 10:24:50.000,267.425,-80.576,23320.375082
5 Jan 2020 10:25:20.000,270.056,-80.741,23265.718609
5 Jan 2020 10:25:50.000,272.785,-80.897,23215.991375
5 Jan 2020 10:26:20.000,275.613,-81.040,23171.267969
5 Jan 2020 10:26:50.000,278.534,-81.171,23131.617566
5 Jan 2020 10:27:20.000,281.544,-81.288,23097.103187
5 Jan 2020 10:27:50.000,284.635,-81.389,23067.781819
5 Jan 2020 10:28:20.000,287.798,-81.473,23043.704117
5 Jan 2020 10:28:50.000,291.021,-81.540,23024.914215
5 Jan 2020 10:29:20.000,294.292,-81.588,23011.449560
5 Jan 2020 10:29:50.000,297.595,-81.617,23003.340801
5 Jan 2020 10:30:20.000,300.915,-81.627,23000.611605
5 Jan 2020 10:30:50.000,304.235,-81.618,23003.278617
5 Jan 2020 10:31:20.000,307.539,-81.588,23011.351385
5 Jan 2020 10:31:50.000,310.812,-81.540,23024.832316
5 Jan 2020 10:32:20.000,314.037,-81.473,23043.716725
5 Jan 2020 10:32:50.000,317.202,-81.388,23067.992628
5 Jan 2020 10:33:20.000,320.294,-81.286,23097.641100
5 Jan 2020 10:33:50.000,323.303,-81.168,23132.636149
5 Jan 2020 10:34:20.000,326.222,-81.035,23172.944851
5 Jan 2020 10:34:50.000,329.044,-80.889,23218.527478
5 Jan 2020 10:35:20.000,331.765,-80.730,23269.337755
5 Jan 2020 10:35:50.000,334.383,-80.561,23325.322561
5 Jan 2020 10:36:20.000,336.897,-80.382,23386.422803
5 Jan 2020 10:36:50.000,339.308,-80.196,23452.573173
5 Jan 2020 10:37:20.000,341.616,-80.002,23523.702481
5 Jan 2020 10:37:50.000,343.824,-79.803,23599.733895
5 Jan 2020 10:38:20.000,345.936,-79.600,23680.585195
5 Jan 2020 10:38:50.000,347.955,-79.394,23766.169230
5 Jan 2020 10:39:20.000,349.884,-79.185,23856.393412
5 Jan 2020 10:39:50.000,351.728,-78.976,23951.161157
5 Jan 2020 10:40:20.000,353.491,-78.767,24050.371409
5 Jan 2020 10:40:50.000,355.177,-78.559,24153.919114
5 Jan 2020 10:41:20.000,356.790,-78.352,24261.695519
5 Jan 2020 10:41:50.000,358.335,-78.148,24373.588456
5 Jan 2020 10:42:20.000,359.814,-77.947,24489.482639
5 Jan 2020 10:42:50.000,1.233,-77.750,24609.260203
5 Jan 2020 10:43:20.000,2.594,-77.557,24732.799976
5 Jan 2020 10:43:50.000,3.901,-77.369,24859.979261
5 Jan 2020 10:44:20.000,5.157,-77.187,24990.673114
5 Jan 2020 10:44:50.000,6.366,-77.011,25124.754849
5 Jan 2020 10:45:20.000,7.529,-76.841,25262.096295
5 Jan 2020 10:45:50.000,8.650,-76.677,25402.568040
5 Jan 2020 10:46:20.000,9.732,-76.521,25546.039663
5 Jan 2020 10:46:50.000,10.776,-76.372,25692.379962
5 Jan 2020 10:47:20.000,11.785,-76.230,25841.457169
5 Jan 2020 10:47:50.000,12.760,-76.096,25993.139145
5 Jan 2020 10:48:20.000,13.705,-75.970,26147.293580
5 Jan 2020 10:48:50.000,14.621,-75.852,26303.788491
5 Jan 2020 10:49:20.000,15.508,-75.742,26462.491104
5 Jan 2020 10:49:50.000,16.370,-75.640,26623.269941
5 Jan 2020 10:50:20.000,17.208,-75.547,26785.993687
5 Jan 2020 10:50:50.000,18.022,-75.462,26950.531643
5 Jan 2020 10:51:20.000,18.815,-75.385,27116.753855
5 Jan 2020 10:51:50.000,19.587,-75.317,27284.531232
5 Jan 2020 10:52:20.000,20.339,-75.257,27453.735652
5 Jan 2020 10:52:50.000,21.074,-75.206,27624.240057
5 Jan 2020 10:53:20.000,21.791,-75.163,27795.918551
5 Jan 2020 10:53:50.000,22.492,-75.129,27968.646470
5 Jan 2020 10:54:20.000,23.177,-75.103,28142.300464
5 Jan 2020 10:54:50.000,23.848,-75.085,28316.758558
5 Jan 2020 10:55:20.000,24.506,-75.075,28491.900212
5 Jan 2020 10:55:40.330,24.944,-75.074,28610.916585
5 Jan 2020 12:08:33.134,217.286,-75.071,28610.239945
5 Jan 2020 12:09:03.000,217.349,-75.076,28417.441728
5 Jan 2020 12:09:33.000,217.406,-75.091,28223.865220
5 Jan 2020 12:10:03.000,217.456,-75.116,28030.504891
5 Jan 2020 12:10:33.000,217.501,-75.152,27837.494849
5 Jan 2020 12:11:03.000,217.539,-75.198,27644.971830
5 Jan 2020 12:11:33.000,217.571,-75.255,27453.075180
5 Jan 2020 12:12:03.000,217.597,-75.323,27261.946831
5 Jan 2020 12:12:33.000,217.616,-75.403,27071.731262
5 Jan 2020 12:13:03.000,217.629,-75.493,26882.575458
5 Jan 2020 12:13:33.000,217.635,-75.596,26694.628854
5 Jan 2020 12:14:03.000,217.634,-75.710,26508.043273
5 Jan 2020 12:14:33.000,217.626,-75.836,26322.972847
5 Jan 2020 12:15:03.000,217.611,-75.974,26139.573928
5 Jan 2020 12:15:33.000,217.588,-76.124,25958.004984
5 Jan 2020 12:16:03.000,217.557,-76.287,25778.426481
5 Jan 2020 12:16:33.000,217.517,-76.462,25601.000750
5 Jan 2020 12:17:03.000,217.469,-76.649,25425.891839
5 Jan 2020 12:17:33.000,217.412,-76.849,25253.265338
5 Jan 2020 12:18:03.000,217.345,-77.062,25083.287877
5 Jan 2020 12:18:33.000,217.268,-77.288,24916.128218
5 Jan 2020 12:19:03.000,217.179,-77.526,24751.955069
5 Jan 2020 12:19:33.000,217.079,-77.777,24590.938154
5 Jan 2020 12:20:03.000,216.966,-78.041,24433.247611
5 Jan 2020 12:20:33.000,216.839,-78.318,24279.053712
5 Jan 2020 12:21:03.000,216.698,-78.607,24128.526546
5 Jan 2020 12:21:33.000,216.540,-78.909,23981.835690
5 Jan 2020 12:22:03.000,216.364,-79.223,23839.149590
5 Jan 2020 12:22:33.000,216.168,-79.549,23700.636270
5 Jan 2020 12:23:03.000,215.950,-79.888,23566.461299
5 Jan 2020 12:23:33.000,215.707,-80.238,23436.788478
5 Jan 2020 12:24:03.000,215.436,-80.600,23311.779133
5 Jan 2020 12:24:33.000,215.133,-80.973,23191.591667
5 Jan 2020 12:25:03.000,214.794,-81.357,23076.381100
5 Jan 2020 12:25:33.000,214.412,-81.752,22966.298357
5 Jan 2020 12:26:03.000,213.981,-82.157,22861.490742
5 Jan 2020 12:26:33.000,213.491,-82.572,22762.099995
5 Jan 2020 12:27:03.000,212.932,-82.996,22668.262780
5 Jan 2020 12:27:33.000,212.289,-83.428,22580.109939
5 Jan 2020 12:28:03.000,211.543,-83.868,22497.766007
5 Jan 2020 12:28:33.000,210.668,-84.315,22421.348567
5 Jan 2020 12:29:03.000,209.629,-84.769,22350.968439
5 Jan 2020 12:29:33.000,208.380,-85.227,22286.728214
5 Jan 2020 12:30:03.000,206.849,-85.690,22228.722511
5 Jan 2020 12:30:33.000,204.936,-86.154,22177.037389
5 Jan 2020 12:31:03.000,202.481,-86.618,22131.749881
5 Jan 2020 12:31:33.000,199.233,-87.079,22092.928004
5 Jan 2020 12:32:03.000,194.765,-87.531,22060.629894
5 Jan 2020 12:32:33.000,188.329,-87.964,22034.903914
5 Jan 2020 12:33:03.000,178.587,-88.361,22015.788331
5 Jan 2020 12:33:33.000,163.391,-88.684,22003.311107
5 Jan 2020 12:34:03.000,141.091,-88.867,21997.489869
5 Jan 2020 12:34:33.000,115.603,-88.839,21998.331651
5 Jan 2020 12:35:03.000,95.001,-88.614,22005.832986
5 Jan 2020 12:35:33.000,81.368,-88.268,22019.979887
5 Jan 2020 12:36:03.000,72.595,-87.860,22040.747962
5 Jan 2020 12:36:33.000,66.719,-87.422,22068.102357
5 Jan 2020 12:37:03.000,62.579,-86.968,22101.998159
5 Jan 2020 12:37:33.000,59.526,-86.507,22142.380464
5 Jan 2020 12:38:03.000,57.188,-86.043,22189.184667
5 Jan 2020 12:38:33.000,55.339,-85.579,22242.336866
5 Jan 2020 12:39:03.000,53.840,-85.119,22301.753778
5 Jan 2020 12:39:33.000,52.596,-84.662,22367.343719
5 Jan 2020 12:40:03.000,51.545,-84.212,22439.006613
5 Jan 2020 12:40:33.000,50.643,-83.767,22516.634511
5 Jan 2020 12:41:03.000,49.857,-83.330,22600.112041
5 Jan 2020 12:41:33.000,49.163,-82.901,22689.317070
5 Jan 2020 12:42:03.000,48.545,-82.481,22784.120414
5 Jan 2020 12:42:33.000,47.988,-82.069,22884.387464
5 Jan 2020 12:43:03.000,47.481,-81.668,22989.977935
5 Jan 2020 12:43:33.000,47.017,-81.277,23100.746547
5 Jan 2020 12:44:03.000,46.587,-80.897,23216.543517
5 Jan 2020 12:44:33.000,46.188,-80.528,23337.215050
5 Jan 2020 12:45:03.000,45.814,-80.170,23462.604081
5 Jan 2020 12:45:33.000,45.462,-79.824,23592.549696
5 Jan 2020 12:46:03.000,45.128,-79.489,23726.889149
5 Jan 2020 12:46:33.000,44.810,-79.167,23865.457267
5 Jan 2020 12:47:03.000,44.505,-78.857,24008.087131
5 Jan 2020 12:47:33.000,44.213,-78.559,24154.610478
5 Jan 2020 12:48:03.000,43.930,-78.274,24304.858084
5 Jan 2020 12:48:33.000,43.656,-78.001,24458.660125
5 Jan 2020 12:49:03.000,43.390,-77.741,24615.846520
5 Jan 2020 12:49:33.000,43.130,-77.494,24776.247564
5 Jan 2020 12:50:03.000,42.875,-77.259,24939.692980
5 Jan 2020 12:50:33.000,42.625,-77.037,25106.014050
5 Jan 2020 12:51:03.000,42.378,-76.827,25275.042641
5 Jan 2020 12:51:33.000,42.135,-76.630,25446.611745
5 Jan 2020 12:52:03.000,41.894,-76.446,25620.555691
5 Jan 2020 12:52:33.000,41.655,-76.273,25796.710341
5 Jan 2020 12:53:03.000,41.418,-76.114,25974.913264
5 Jan 2020 12:53:33.000,41.181,-75.966,26155.003891
5 Jan 2020 12:54:03.000,40.945,-75.830,26336.823661
5 Jan 2020 12:54:33.000,40.709,-75.706,26520.216140
5 Jan 2020 12:55:03.000,40.472,-75.594,26705.027130
5 Jan 2020 12:55:33.000,40.235,-75.493,26891.104767
5 Jan 2020 12:56:03.000,39.997,-75.404,27078.299600
5 Jan 2020 12:56:33.000,39.758,-75.326,27266.464661
5 Jan 2020 12:57:03.000,39.517,-75.259,27455.455520
5 Jan 2020 12:57:33.000,39.274,-75.202,27645.130337
5 Jan 2020 12:58:03.000,39.029,-75.157,27835.349894
5 Jan 2020 12:58:33.000,38.782,-75.121,28025.977628
5 Jan 2020 12:59:03.000,38.532,-75.096,28216.879650
5 Jan 2020 12:59:33.000,38.279,-75.081,28407.924758
5 Jan 2020 13:00:03.000,38.022,-75.076,28598.984445
5 Jan 2020 13:00:04.595,38.008,-75.076,28609.141040
5 Jan 2020 14:13:49.447,198.915,-75.067,28604.025287
5 Jan 2020 14:14:19.000,198.133,-75.071,28440.927605
5 Jan 2020 14:14:49.000,197.327,-75.081,28276.056463
5 Jan 2020 14:15:19.000,196.506,-75.099,28111.994328
5 Jan 2020 14:15:49.000,195.671,-75.125,27948.852389
5 Jan 2020 14:16:19.000,194.820,-75.157,27786.742883
5 Jan 2020 14:16:49.000,193.953,-75.198,27625.779039
5 Jan 2020 14:17:19.000,193.068,-75.245,27466.075005
5 Jan 2020 14:17:49.000,192.164,-75.300,27307.745775
5 Jan 2020 14:18:19.000,191.241,-75.362,27150.907103
5 Jan 2020 14:18:49.000,190.297,-75.431,26995.675418
5 Jan 2020 14:19:19.000,189.331,-75.508,26842.167725
5 Jan 2020 14:19:49.000,188.341,-75.591,26690.501501
5 Jan 2020 14:20:19.000,187.327,-75.682,26540.794583
5 Jan 2020 14:20:49.000,186.287,-75.779,26393.165049
5 Jan 2020 14:21:19.000,185.220,-75.883,26247.731088
5 Jan 2020 14:21:49.000,184.124,-75.994,26104.610866
5 Jan 2020 14:22:19.000,182.997,-76.111,25963.922095
5 Jan 2020 14:22:49.000,181.839,-76.234,25825.783016
5 Jan 2020 14:23:19.000,180.646,-76.363,25690.310531
5 Jan 2020 14:23:49.000,179.418,-76.498,25557.621172
5 Jan 2020 14:24:19.000,178.152,-76.638,25427.830639
5 Jan 2020 14:24:49.000,176.847,-76.783,25301.053611
5 Jan 2020 14:25:19.000,175.499,-76.933,25177.403557
5 Jan 2020 14:25:49.000,174.108,-77.087,25056.992528
5 Jan 2020 14:26:19.000,172.671,-77.244,24939.930956
5 Jan 2020 14:26:49.000,171.185,-77.405,24826.327205
5 Jan 2020 14:27:19.000,169.649,-77.569,24716.288282
5 Jan 2020 14:27:49.000,168.060,-77.735,24609.918210
5 Jan 2020 14:28:19.000,166.415,-77.903,24507.318740
5 Jan 2020 14:28:49.000,164.712,-78.072,24408.588884
5 Jan 2020 14:29:19.000,162.949,-78.241,24313.824684
5 Jan 2020 14:29:49.000,161.124,-78.410,24223.118973
5 Jan 2020 14:30:19.000,159.234,-78.578,24136.561146
5 Jan 2020 14:30:49.000,157.277,-78.744,24054.236739
5 Jan 2020 14:31:19.000,155.253,-78.907,23976.227962
5 Jan 2020 14:31:49.000,153.159,-79.067,23902.612317
5 Jan 2020 14:32:19.000,150.994,-79.222,23833.463160
5 Jan 2020 14:32:49.000,148.758,-79.371,23768.849296
5 Jan 2020 14:33:19.000,146.452,-79.515,23708.834771
5 Jan 2020 14:33:49.000,144.075,-79.651,23653.478682
5 Jan 2020 14:34:19.000,141.630,-79.779,23602.834882
5 Jan 2020 14:34:49.000,139.118,-79.897,23556.952288
5 Jan 2020 14:35:19.000,136.542,-80.006,23515.873993
5 Jan 2020 14:35:49.000,133.907,-80.104,23479.637631
5 Jan 2020 14:36:19.000,131.218,-80.190,23448.275126
5 Jan 2020 14:36:49.000,128.481,-80.264,23421.812591
5 Jan 2020 14:37:19.000,125.702,-80.326,23400.270241
5 Jan 2020 14:37:49.000,122.889,-80.373,23383.662281
5 Jan 2020 14:38:19.000,120.050,-80.407,23371.997061
5 Jan 2020 14:38:49.000,117.195,-80.426,23365.276736
5 Jan 2020 14:39:19.000,114.331,-80.432,23363.497480
5 Jan 2020 14:39:49.000,111.470,-80.423,23366.649451
5 Jan 2020 14:40:19.000,108.618,-80.400,23374.716821
5 Jan 2020 14:40:49.000,105.787,-80.362,23387.677837
5 Jan 2020 14:41:19.000,102.983,-80.312,23405.504931
5 Jan 2020 14:41:49.000,100.216,-80.248,23428.164702
5 Jan 2020 14:42:19.000,97.491,-80.172,23455.618187
5 Jan 2020 14:42:49.000,94.816,-80.084,23487.820901
5 Jan 2020 14:43:19.000,92.195,-79.985,23524.723007
5 Jan 2020 14:43:49.000,89.633,-79.875,23566.269487
5 Jan 2020 14:44:19.000,87.133,-79.757,23612.400313
5 Jan 2020 14:44:49.000,84.697,-79.630,23663.050745
5 Jan 2020 14:45:19.000,82.329,-79.495,23718.151152
5 Jan 2020 14:45:49.000,80.027,-79.354,23777.627782
5 Jan 2020 14:46:19.000,77.793,-79.207,23841.402624
5 Jan 2020 14:46:49.000,75.626,-79.055,23909.393729
5 Jan 2020 14:47:19.000,73.526,-78.900,23981.515440
5 Jan 2020 14:47:49.000,71.491,-78.741,24057.678636
5 Jan 2020 14:48:19.000,69.519,-78.580,24137.790975
5 Jan 2020 14:48:49.000,67.609,-78.417,24221.757299
5 Jan 2020 14:49:19.000,65.758,-78.254,24309.479225
5 Jan 2020 14:49:49.000,63.965,-78.090,24400.856361
5 Jan 2020 14:50:19.000,62.227,-77.927,24495.785902
5 Jan 2020 14:50:49.000,60.542,-77.765,24594.163030
5 Jan 2020 14:51:19.000,58.906,-77.605,24695.881139
5 Jan 2020 14:51:49.000,57.319,-77.448,24800.832069
5 Jan 2020 14:52:19.000,55.777,-77.293,24908.906321
5 Jan 2020 14:52:49.000,54.279,-77.141,25019.993276
5 Jan 2020 14:53:19.000,52.821,-76.992,25133.981396
5 Jan 2020 14:53:49.000,51.402,-76.848,25250.758428
5 Jan 2020 14:54:19.000,50.020,-76.708,25370.211835
5 Jan 2020 14:54:49.000,48.672,-76.573,25492.228006
5 Jan 2020 14:55:19.000,47.357,-76.442,25616.693880
5 Jan 2020 14:55:49.000,46.072,-76.317,25743.496149
5 Jan 2020 14:56:19.000,44.817,-76.197,25872.521650
5 Jan 2020 14:56:49.000,43.589,-76.083,26003.657511
5 Jan 2020 14:57:19.000,42.386,-75.974,26136.791289
5 Jan 2020 14:57:49.000,41.208,-75.871,26271.811096
5 Jan 2020 14:58:19.000,40.052,-75.775,26408.605720
5 Jan 2020 14:58:49.000,38.917,-75.684,26547.064731
5 Jan 2020 14:59:19.000,37.802,-75.599,26687.078587
5 Jan 2020 14:59:49.000,36.705,-75.521,26828.538727
5 Jan 2020 15:00:19.000,35.626,-75.449,26971.337652
5 Jan 2020 15:00:49.000,34.563,-75.384,27115.369009
5 Jan 2020 15:01:19.000,33.515,-75.324,27260.527661
5 Jan 2020 15:01:49.000,32.481,-75.271,27406.709746
5 Jan 2020 15:02:19.000,31.460,-75.225,27553.812740
5 Jan 2020 15:02:49.000,30.450,-75.185,27701.735505
5 Jan 2020 15:03:19.000,29.452,-75.151,27850.378334
5 Jan 2020 15:03:49.000,28.465,-75.123,27999.642991
5 Jan 2020 15:04:19.000,27.486,-75.102,28149.432747
5 Jan 2020 15:04:49.000,26.516,-75.086,28299.652405
5 Jan 2020 15:05:19.000,25.554,-75.077,28450.208329
5 Jan 2020 15:05:49.000,24.598,-75.074,28601.008461
5 Jan 2020 15:05:49.142,24.594,-75.074,28601.724823
5 Jan 2020 16:25:02.235,159.116,-75.066,28595.971923
5 Jan 2020 16:25:32.000,158.133,-75.069,28450.202955
5 Jan 2020 16:26:02.000,157.134,-75.077,28303.602500
5 Jan 2020 16:26:32.000,156.126,-75.092,28157.412032
5 Jan 2020 16:27:02.000,155.110,-75.112,28011.721379
5 Jan 2020 16:27:32.000,154.083,-75.138,27866.621740
5 Jan 2020 16:28:02.000,153.046,-75.170,27722.205659
5 Jan 2020 16:28:32.000,151.997,-75.208,27578.566989
5 Jan 2020 16:29:02.000,150.936,-75.252,27435.800863
5 Jan 2020 16:29:32.000,149.861,-75.302,27294.003646
5 Jan 2020 16:30:02.000,148.771,-75.358,27153.272896
5 Jan 2020 16:30:32.000,147.667,-75.419,27013.707310
5 Jan 2020 16:31:02.000,146.545,-75.487,26875.406664
5 Jan 2020 16:31:32.000,145.406,-75.560,26738.471756
5 Jan 2020 16:32:02.000,144.249,-75.639,26603.004335
5 Jan 2020 16:32:32.000,143.071,-75.723,26469.107020
5 Jan 2020 16:33:02.000,141.873,-75.814,26336.883225
5 Jan 2020 16:33:32.000,140.652,-75.909,26206.437063
5 Jan 2020 16:34:02.000,139.407,-76.010,26077.873254
5 Jan 2020 16:34:32.000,138.137,-76.116,25951.297017
5 Jan 2020 16:35:02.000,136.840,-76.227,25826.813959
5 Jan 2020 16:35:32.000,135.515,-76.343,25704.529715
5 Jan 2020 16:36:02.000,134.160,-76.464,25584.550787
5 Jan 2020 16:36:32.000,132.774,-76.588,25466.982950
5 Jan 2020 16:37:02.000,131.355,-76.717,25351.932088
5 Jan 2020 16:37:32.000,129.901,-76.849,25239.503794
5 Jan 2020 16:38:02.000,128.410,-76.985,25129.803211
5 Jan 2020 16:38:32.000,126.880,-77.124,25022.934869
5 Jan 2020 16:39:02.000,125.311,-77.265,24919.002508
5 Jan 2020 16:39:32.000,123.698,-77.409,24818.108900
5 Jan 2020 16:40:02.000,122.042,-77.555,24720.355658
5 Jan 2020 16:40:32.000,120.340,-77.701,24625.842865
5 Jan 2020 16:41:02.000,118.589,-77.849,24534.669603
5 Jan 2020 16:41:32.000,116.789,-77.996,24446.932646
5 Jan 2020 16:42:02.000,114.938,-78.143,24362.726993
5 Jan 2020 16:42:32.000,113.034,-78.289,24282.145470
5 Jan 2020 16:43:02.000,111.075,-78.434,24205.278518
5 Jan 2020 16:43:32.000,109.061,-78.576,24132.213973
5 Jan 2020 16:44:02.000,106.990,-78.715,24063.036851
5 Jan 2020 16:44:32.000,104.862,-78.850,23997.829016
5 Jan 2020 16:45:02.000,102.677,-78.980,23936.669447
5 Jan 2020 16:45:32.000,100.435,-79.106,23879.633286
5 Jan 2020 16:46:02.000,98.136,-79.225,23826.792137
5 Jan 2020 16:46:32.000,95.782,-79.337,23778.213729
5 Jan 2020 16:47:02.000,93.374,-79.441,23733.961727
5 Jan 2020 16:47:32.000,90.916,-79.537,23694.095538
5 Jan 2020 16:48:02.000,88.409,-79.625,23658.670079
5 Jan 2020 16:48:32.000,85.859,-79.702,23627.735842
5 Jan 2020 16:49:02.000,83.269,-79.769,23601.338369
5 Jan 2020 16:49:32.000,80.644,-79.825,23579.518361
5 Jan 2020 16:50:02.000,77.991,-79.869,23562.311484
5 Jan 2020 16:50:32.000,75.315,-79.902,23549.748245
5 Jan 2020 16:51:02.000,72.623,-79.923,23541.853897
5 Jan 2020 16:51:32.000,69.923,-79.932,23538.648360
5 Jan 2020 16:52:02.000,67.220,-79.928,23540.146123
5 Jan 2020 16:52:32.000,64.524,-79.911,23546.356223
5 Jan 2020 16:53:02.000,61.840,-79.883,23557.282201
5 Jan 2020 16:53:32.000,59.177,-79.842,23572.922087
5 Jan 2020 16:54:02.000,56.539,-79.790,23593.268401
5 Jan 2020 16:54:32.000,53.934,-79.726,23618.308174
5 Jan 2020 16:55:02.000,51.368,-79.651,23648.023065
5 Jan 2020 16:55:32.000,48.845,-79.567,23682.389106
5 Jan 2020 16:56:02.000,46.369,-79.472,23721.377226
5 Jan 2020 16:56:32.000,43.945,-79.369,23764.953049
5 Jan 2020 16:57:02.000,41.575,-79.257,23813.077064
5 Jan 2020 16:57:32.000,39.262,-79.137,23865.704749
5 Jan 2020 16:58:02.000,37.008,-79.011,23922.786701
