"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 08:49:49.000,68.578,-75.657,26575.812938
2 Jan 2020 08:50:19.000,69.947,-75.764,26409.986550
2 Jan 2020 08:50:49.000,71.363,-75.879,26248.191013
2 Jan 2020 08:51:19.000,72.830,-76.001,26090.653816
2 Jan 2020 08:51:49.000,74.349,-76.130,25937.600541
2 Jan 2020 08:52:19.000,75.923,-76.264,25789.253985
2 Jan 2020 08:52:49.000,77.554,-76.403,25645.833535
2 Jan 2020 08:53:19.000,79.247,-76.547,25507.554307
2 Jan 2020 08:53:49.000,81.002,-76.693,25374.627354
2 Jan 2020 08:54:19.000,82.822,-76.842,25247.257648
2 Jan 2020 08:54:49.000,84.710,-76.993,25125.644275
2 Jan 2020 08:55:19.000,86.668,-77.144,25009.979490
2 Jan 2020 08:55:49.000,88.696,-77.294,24900.447823
2 Jan 2020 08:56:19.000,90.797,-77.443,24797.226081
2 Jan 2020 08:56:49.000,92.971,-77.588,24700.481530
2 Jan 2020 08:57:19.000,95.219,-77.729,24610.371940
2 Jan 2020 08:57:49.000,97.539,-77.865,24527.044707
2 Jan 2020 08:58:19.000,99.930,-77.994,24450.636045
2 Jan 2020 08:58:49.000,102.391,-78.114,24381.270958
2 Jan 2020 08:59:19.000,104.918,-78.226,24319.061731
2 Jan 2020 08:59:49.000,107.507,-78.327,24264.108008
2 Jan 2020 09:00:19.000,110.153,-78.417,24216.496135
2 Jan 2020 09:00:49.000,112.850,-78.494,24176.298630
2 Jan 2020 09:01:19.000,115.591,-78.558,24143.574196
2 Jan 2020 09:01:49.000,118.367,-78.608,24118.366808
2 Jan 2020 09:02:19.000,121.172,-78.644,24100.705894
2 Jan 2020 09:02:49.000,123.994,-78.664,24090.606030
2 Jan 2020 09:03:19.000,126.825,-78.669,24088.066992
2 Jan 2020 09:03:49.000,129.654,-78.659,24093.073527
2 Jan 2020 09:04:19.000,132.473,-78.634,24105.595578
2 Jan 2020 09:04:49.000,135.272,-78.594,24125.588407
2 Jan 2020 09:05:19.000,138.042,-78.541,24152.992768
2 Jan 2020 09:05:49.000,140.775,-78.473,24187.735257
2 Jan 2020 09:06:19.000,143.464,-78.393,24229.728652
2 Jan 2020 09:06:49.000,146.102,-78.301,24278.872345
2 Jan 2020 09:07:19.000,148.685,-78.199,24335.052913
2 Jan 2020 09:07:49.000,151.207,-78.087,24398.144351
2 Jan 2020 09:08:19.000,153.666,-77.966,24468.009108
2 Jan 2020 09:08:49.000,156.059,-77.838,24544.498438
2 Jan 2020 09:09:19.000,158.385,-77.705,24627.453130
2 Jan 2020 09:09:49.000,160.643,-77.566,24716.704331
2 Jan 2020 09:10:19.000,162.833,-77.424,24812.073769
2 Jan 2020 09:10:49.000,164.956,-77.279,24913.375206
2 Jan 2020 09:11:19.000,167.013,-77.133,25020.414700
2 Jan 2020 09:11:49.000,169.006,-76.987,25132.991465
2 Jan 2020 09:12:19.000,170.936,-76.842,25250.898599
2 Jan 2020 09:12:49.000,172.806,-76.698,25373.923995
2 Jan 2020 09:13:19.000,174.618,-76.557,25501.850336
2 Jan 2020 09:13:49.000,176.375,-76.419,25634.456846
2 Jan 2020 09:14:19.000,178.079,-76.285,25771.519264
2 Jan 2020 09:14:49.000,179.733,-76.156,25912.810664
2 Jan 2020 09:15:19.000,181.340,-76.033,26058.102069
2 Jan 2020 09:15:49.000,182.902,-75.915,26207.163043
2 Jan 2020 09:16:19.000,184.423,-75.804,26359.762247
2 Jan 2020 09:16:49.000,185.904,-75.700,26515.668183
2 Jan 2020 09:17:19.000,187.348,-75.603,26674.648815
2 Jan 2020 09:17:49.000,188.759,-75.513,26836.473325
2 Jan 2020 09:18:19.000,190.137,-75.432,27000.911683
2 Jan 2020 09:18:49.000,191.487,-75.358,27167.735250
2 Jan 2020 09:19:19.000,192.809,-75.293,27336.717139
2 Jan 2020 09:19:49.000,194.106,-75.236,27507.632547
2 Jan 2020 09:20:19.000,195.380,-75.187,27680.259054
2 Jan 2020 09:20:49.000,196.633,-75.147,27854.376896
2 Jan 2020 09:21:19.000,197.868,-75.116,28029.769206
2 Jan 2020 09:21:49.000,199.085,-75.093,28206.222235
2 Jan 2020 09:22:19.000,200.288,-75.079,28383.525542
2 Jan 2020 09:22:49.000,201.477,-75.073,28561.472169
2 Jan 2020 09:22:55.185,201.720,-75.072,28598.219012
2 Jan 2020 10:21:43.547,30.824,-75.062,28594.029100
2 Jan 2020 10:22:13.000,32.241,-75.065,28453.824208
2 Jan 2020 10:22:43.000,33.703,-75.072,28313.044262
2 Jan 2020 10:23:13.000,35.186,-75.085,28174.501192
2 Jan 2020 10:23:43.000,36.690,-75.103,28038.383756
2 Jan 2020 10:24:13.000,38.217,-75.126,27904.880250
2 Jan 2020 10:24:43.000,39.768,-75.153,27774.178159
2 Jan 2020 10:25:13.000,41.344,-75.184,27646.463789
2 Jan 2020 10:25:43.000,42.945,-75.220,27521.921889
2 Jan 2020 10:26:13.000,44.573,-75.258,27400.735253
2 Jan 2020 10:26:43.000,46.229,-75.300,27283.084301
2 Jan 2020 10:27:13.000,47.913,-75.345,27169.146492
2 Jan 2020 10:27:43.000,49.625,-75.392,27059.096543
2 Jan 2020 10:28:13.000,51.367,-75.442,26953.104976
2 Jan 2020 10:28:43.000,53.139,-75.493,26851.338332
2 Jan 2020 10:29:13.000,54.940,-75.545,26753.958531
2 Jan 2020 10:29:43.000,56.771,-75.598,26661.122401
2 Jan 2020 10:30:13.000,58.632,-75.651,26572.981205
2 Jan 2020 10:30:43.000,60.523,-75.703,26489.680045
2 Jan 2020 10:31:13.000,62.443,-75.755,26411.357889
2 Jan 2020 10:31:43.000,64.391,-75.806,26338.146356
2 Jan 2020 10:32:13.000,66.366,-75.855,26270.169772
2 Jan 2020 10:32:43.000,68.368,-75.901,26207.544610
2 Jan 2020 10:33:13.000,70.395,-75.945,26150.379066
2 Jan 2020 10:33:43.000,72.445,-75.986,26098.772584
2 Jan 2020 10:34:13.000,74.517,-76.024,26052.815796
2 Jan 2020 10:34:43.000,76.608,-76.057,26012.589695
2 Jan 2020 10:35:13.000,78.716,-76.086,25978.165647
2 Jan 2020 10:35:43.000,80.839,-76.111,25949.605026
2 Jan 2020 10:36:13.000,82.975,-76.130,25926.958967
2 Jan 2020 10:36:43.000,85.120,-76.145,25910.268135
2 Jan 2020 10:37:13.000,87.271,-76.155,25899.562661
2 Jan 2020 10:37:43.000,89.427,-76.159,25894.861855
2 Jan 2020 10:38:13.000,91.583,-76.158,25896.174242
2 Jan 2020 10:38:43.000,93.737,-76.151,25903.497494
2 Jan 2020 10:39:13.000,95.887,-76.140,25916.818466
2 Jan 2020 10:39:43.000,98.028,-76.123,25936.113163
2 Jan 2020 10:40:13.000,100.158,-76.101,25961.346953
2 Jan 2020 10:40:43.000,102.276,-76.075,25992.474639
2 Jan 2020 10:41:13.000,104.377,-76.044,26029.440660
2 Jan 2020 10:41:43.000,106.460,-76.009,26072.179311
2 Jan 2020 10:42:13.000,108.523,-75.970,26120.615092
2 Jan 2020 10:42:43.000,110.564,-75.928,26174.662674
2 Jan 2020 10:43:13.000,112.580,-75.883,26234.227706
2 Jan 2020 10:43:43.000,114.571,-75.836,26299.206863
2 Jan 2020 10:44:13.000,116.536,-75.786,26369.488308
2 Jan 2020 10:44:43.000,118.472,-75.735,26444.952097
2 Jan 2020 10:45:13.000,120.380,-75.683,26525.470729
2 Jan 2020 10:45:43.000,122.258,-75.630,26610.909112
2 Jan 2020 10:46:13.000,124.107,-75.577,26701.125721
2 Jan 2020 10:46:43.000,125.926,-75.525,26795.972603
2 Jan 2020 10:47:13.000,127.715,-75.473,26895.295959
2 Jan 2020 10:47:43.000,129.475,-75.423,26998.936622
2 Jan 2020 10:48:13.000,131.205,-75.375,27106.730525
2 Jan 2020 10:48:43.000,132.905,-75.329,27218.509178
2 Jan 2020 10:49:13.000,134.577,-75.285,27334.100307
2 Jan 2020 10:49:43.000,136.222,-75.245,27453.327602
2 Jan 2020 10:50:13.000,137.839,-75.208,27576.012223
2 Jan 2020 10:50:43.000,139.430,-75.174,27701.972537
2 Jan 2020 10:51:13.000,140.996,-75.145,27831.024715
2 Jan 2020 10:51:43.000,142.537,-75.120,27962.983136
2 Jan 2020 10:52:13.000,144.055,-75.099,28097.660779
2 Jan 2020 10:52:43.000,145.551,-75.084,28234.869605
2 Jan 2020 10:53:13.000,147.025,-75.073,28374.420908
2 Jan 2020 10:53:43.000,148.480,-75.068,28516.125655
2 Jan 2020 10:53:59.239,149.259,-75.067,28593.661623
2 Jan 2020 11:52:46.486,338.359,-75.064,28592.628352
2 Jan 2020 11:53:16.000,339.526,-75.068,28417.577687
2 Jan 2020 11:53:46.000,340.726,-75.080,28240.240670
2 Jan 2020 11:54:16.000,341.940,-75.101,28063.708549
2 Jan 2020 11:54:46.000,343.170,-75.131,27888.190649
2 Jan 2020 11:55:16.000,344.419,-75.168,27713.899632
2 Jan 2020 11:55:46.000,345.688,-75.215,27541.051313
2 Jan 2020 11:56:16.000,346.980,-75.270,27369.864442
2 Jan 2020 11:56:46.000,348.296,-75.333,27200.560476
2 Jan 2020 11:57:16.000,349.639,-75.405,27033.363306
2 Jan 2020 11:57:46.000,351.010,-75.484,26868.498974
2 Jan 2020 11:58:16.000,352.413,-75.572,26706.195342
2 Jan 2020 11:58:46.000,353.850,-75.667,26546.681745
2 Jan 2020 11:59:16.000,355.322,-75.769,26390.188606
2 Jan 2020 11:59:46.000,356.833,-75.879,26236.947018
2 Jan 2020 12:00:16.000,358.385,-75.994,26087.188079
2 Jan 2020 12:00:46.000,359.981,-76.116,25941.143279
2 Jan 2020 12:01:16.000,1.624,-76.244,25799.042670
2 Jan 2020 12:01:46.000,3.315,-76.376,25661.115203
2 Jan 2020 12:02:16.000,5.059,-76.513,25527.587920
2 Jan 2020 12:02:46.000,6.857,-76.653,25398.685353
2 Jan 2020 12:03:16.000,8.712,-76.796,25274.628880
2 Jan 2020 12:03:46.000,10.627,-76.941,25155.635895
2 Jan 2020 12:04:16.000,12.604,-77.087,25041.919808
2 Jan 2020 12:04:46.000,14.644,-77.233,24933.688298
2 Jan 2020 12:05:16.000,16.750,-77.377,24831.143295
2 Jan 2020 12:05:46.000,18.923,-77.520,24734.480073
2 Jan 2020 12:06:16.000,21.163,-77.659,24643.886512
2 Jan 2020 12:06:46.000,23.471,-77.794,24559.542245
2 Jan 2020 12:07:16.000,25.846,-77.923,24481.618414
2 Jan 2020 12:07:46.000,28.287,-78.045,24410.276206
2 Jan 2020 12:08:16.000,30.792,-78.158,24345.666660
2 Jan 2020 12:08:46.000,33.358,-78.263,24287.929871
2 Jan 2020 12:09:16.000,35.980,-78.357,24237.194291
2 Jan 2020 12:09:46.000,38.654,-78.440,24193.576364
2 Jan 2020 12:10:16.000,41.373,-78.510,24157.179600
2 Jan 2020 12:10:46.000,44.131,-78.567,24128.094336
2 Jan 2020 12:11:16.000,46.920,-78.610,24106.397221
2 Jan 2020 12:11:46.000,49.730,-78.639,24092.150845
2 Jan 2020 12:12:16.000,52.554,-78.652,24085.403412
2 Jan 2020 12:12:46.000,55.381,-78.651,24086.188498
2 Jan 2020 12:13:16.000,58.202,-78.634,24094.524903
2 Jan 2020 12:13:46.000,61.007,-78.602,24110.416604
2 Jan 2020 12:14:16.000,63.787,-78.556,24133.852551
2 Jan 2020 12:14:46.000,66.533,-78.495,24164.807005
2 Jan 2020 12:15:16.000,69.238,-78.422,24203.239514
2 Jan 2020 12:15:46.000,71.893,-78.335,24249.095168
2 Jan 2020 12:16:16.000,74.493,-78.237,24302.305018
2 Jan 2020 12:16:46.000,77.032,-78.128,24362.785936
2 Jan 2020 12:17:16.000,79.507,-78.010,24430.441764
2 Jan 2020 12:17:46.000,81.913,-77.883,24505.163322
2 Jan 2020 12:18:16.000,84.248,-77.749,24586.829055
2 Jan 2020 12:18:46.000,86.511,-77.610,24675.305789
2 Jan 2020 12:19:16.000,88.701,-77.466,24770.448651
2 Jan 2020 12:19:46.000,90.818,-77.319,24872.102753
2 Jan 2020 12:20:16.000,92.863,-77.169,24980.103190
2 Jan 2020 12:20:46.000,94.836,-77.019,25094.275908
2 Jan 2020 12:21:16.000,96.740,-76.868,25214.438616
2 Jan 2020 12:21:46.000,98.576,-76.719,25340.400701
2 Jan 2020 12:22:16.000,100.347,-76.572,25471.965135
2 Jan 2020 12:22:46.000,102.054,-76.429,25608.928408
2 Jan 2020 12:23:16.000,103.700,-76.289,25751.081425
2 Jan 2020 12:23:46.000,105.287,-76.154,25898.210192
2 Jan 2020 12:24:16.000,106.820,-76.024,26050.096495
2 Jan 2020 12:24:46.000,108.299,-75.901,26206.518828
2 Jan 2020 12:25:16.000,109.727,-75.785,26367.251898
2 Jan 2020 12:25:46.000,111.108,-75.676,26532.068899
2 Jan 2020 12:26:16.000,112.443,-75.575,26700.740968
2 Jan 2020 12:26:46.000,113.735,-75.482,26873.038008
2 Jan 2020 12:27:16.000,114.987,-75.397,27048.729190
2 Jan 2020 12:27:46.000,116.200,-75.322,27227.583435
2 Jan 2020 12:28:16.000,117.378,-75.256,27409.369856
2 Jan 2020 12:28:46.000,118.521,-75.199,27593.858171
2 Jan 2020 12:29:16.000,119.633,-75.152,27780.819088
2 Jan 2020 12:29:46.000,120.715,-75.115,27970.024653
2 Jan 2020 12:30:16.000,121.770,-75.088,28161.248572
2 Jan 2020 12:30:46.000,122.798,-75.071,28354.266813
2 Jan 2020 12:31:16.000,123.802,-75.064,28548.856636
2 Jan 2020 12:31:22.777,124.025,-75.063,28593.011805
2 Jan 2020 13:31:21.074,310.306,-75.068,28595.647620
2 Jan 2020 13:31:51.000,310.652,-75.075,28367.097098
2 Jan 2020 13:32:21.000,310.995,-75.096,28138.016019
2 Jan 2020 13:32:51.000,311.336,-75.132,27909.192958
2 Jan 2020 13:33:21.000,311.675,-75.182,27680.860755
2 Jan 2020 13:33:51.000,312.013,-75.247,27453.257798
2 Jan 2020 13:34:21.000,312.351,-75.329,27226.627979
2 Jan 2020 13:34:51.000,312.689,-75.425,27001.220616
2 Jan 2020 13:35:21.000,313.029,-75.539,26777.290357
2 Jan 2020 13:35:51.000,313.370,-75.668,26555.097053
2 Jan 2020 13:36:21.000,313.716,-75.815,26334.905592
2 Jan 2020 13:36:51.000,314.065,-75.978,26116.985702
2 Jan 2020 13:37:21.000,314.420,-76.159,25901.611716
2 Jan 2020 13:37:51.000,314.781,-76.357,25689.062286
2 Jan 2020 13:38:21.000,315.151,-76.573,25479.620059
2 Jan 2020 13:38:51.000,315.530,-76.806,25273.571299
2 Jan 2020 13:39:21.000,315.921,-77.058,25071.205123
2 Jan 2020 13:39:51.000,316.326,-77.327,24872.814344
2 Jan 2020 13:40:21.000,316.746,-77.615,24678.692920
2 Jan 2020 13:40:51.000,317.185,-77.921,24489.136687
2 Jan 2020 13:41:21.000,317.645,-78.244,24304.442347
2 Jan 2020 13:41:51.000,318.131,-78.586,24124.906738
2 Jan 2020 13:42:21.000,318.646,-78.944,23950.825750
2 Jan 2020 13:42:51.000,319.195,-79.321,23782.494555
2 Jan 2020 13:43:21.000,319.785,-79.714,23620.205024
2 Jan 2020 13:43:51.000,320.423,-80.124,23464.245837
2 Jan 2020 13:44:21.000,321.117,-80.550,23314.901157
2 Jan 2020 13:44:51.000,321.879,-80.991,23172.449289
2 Jan 2020 13:45:21.000,322.723,-81.447,23037.162481
2 Jan 2020 13:45:51.000,323.666,-81.917,22909.304283
2 Jan 2020 13:46:21.000,324.730,-82.400,22789.129314
2 Jan 2020 13:46:51.000,325.944,-82.894,22676.881593
2 Jan 2020 13:47:21.000,327.347,-83.399,22572.794001
2 Jan 2020 13:47:51.000,328.990,-83.911,22477.085972
2 Jan 2020 13:48:21.000,330.947,-84.430,22389.962996
2 Jan 2020 13:48:51.000,333.316,-84.952,22311.615128
2 Jan 2020 13:49:21.000,336.244,-85.473,22242.216377
2 Jan 2020 13:49:51.000,339.944,-85.988,22181.922827
2 Jan 2020 13:50:21.000,344.736,-86.489,22130.872211
2 Jan 2020 13:50:51.000,351.095,-86.965,22089.182812
2 Jan 2020 13:51:21.000,359.704,-87.394,22056.952962
2 Jan 2020 13:51:51.000,11.369,-87.748,22034.259940
2 Jan 2020 13:52:21.000,26.518,-87.981,22021.159761
2 Jan 2020 13:52:51.000,44.073,-88.047,22017.686723
2 Jan 2020 13:53:21.000,61.182,-87.930,22023.853158
2 Jan 2020 13:53:51.000,75.365,-87.658,22039.649341
2 Jan 2020 13:54:21.000,86.080,-87.279,22065.043587
2 Jan 2020 13:54:51.000,93.955,-86.833,22099.982550
2 Jan 2020 13:55:21.000,99.786,-86.348,22144.391279
2 Jan 2020 13:55:51.000,104.195,-85.841,22198.174180
2 Jan 2020 13:56:21.000,107.610,-85.322,22261.215384
2 Jan 2020 13:56:51.000,110.315,-84.799,22333.379731
2 Jan 2020 13:57:21.000,112.502,-84.276,22414.513078
2 Jan 2020 13:57:51.000,114.300,-83.757,22504.444114
2 Jan 2020 13:58:21.000,115.802,-83.245,22602.984876
2 Jan 2020 13:58:51.000,117.073,-82.742,22709.932208
2 Jan 2020 13:59:21.000,118.161,-82.249,22825.068161
2 Jan 2020 13:59:51.000,119.100,-81.768,22948.162346
2 Jan 2020 14:00:21.000,119.918,-81.300,23078.972424
2 Jan 2020 14:00:51.000,120.636,-80.847,23217.245526
2 Jan 2020 14:01:21.000,121.269,-80.408,23362.719778
2 Jan 2020 14:01:51.000,121.831,-79.985,23515.124383
2 Jan 2020 14:02:21.000,122.332,-79.578,23674.182484
2 Jan 2020 14:02:51.000,122.779,-79.188,23839.611210
2 Jan 2020 14:03:21.000,123.181,-78.815,24011.123050
2 Jan 2020 14:03:51.000,123.542,-78.459,24188.426901
2 Jan 2020 14:04:21.000,123.867,-78.122,24371.229400
2 Jan 2020 14:04:51.000,124.160,-77.802,24559.234524
2 Jan 2020 14:05:21.000,124.425,-77.501,24752.146434
2 Jan 2020 14:05:51.000,124.663,-77.218,24949.668975
2 Jan 2020 14:06:21.000,124.878,-76.953,25151.506733
2 Jan 2020 14:06:51.000,125.072,-76.706,25357.365708
2 Jan 2020 14:07:21.000,125.245,-76.477,25566.953929
2 Jan 2020 14:07:51.000,125.401,-76.267,25779.981996
2 Jan 2020 14:08:21.000,125.540,-76.074,25996.163575
2 Jan 2020 14:08:51.000,125.662,-75.899,26215.216182
2 Jan 2020 14:09:21.000,125.770,-75.741,26436.860138
2 Jan 2020 14:09:51.000,125.864,-75.601,26660.821034
2 Jan 2020 14:10:21.000,125.945,-75.478,26886.828595
2 Jan 2020 14:10:51.000,126.013,-75.371,27114.617273
2 Jan 2020 14:11:21.000,126.070,-75.281,27343.926445
2 Jan 2020 14:11:51.000,126.114,-75.207,27574.500579
2 Jan 2020 14:12:21.000,126.148,-75.149,27806.089366
2 Jan 2020 14:12:51.000,126.170,-75.106,28038.447817
2 Jan 2020 14:13:21.000,126.182,-75.078,28271.336341
2 Jan 2020 14:13:51.000,126.184,-75.065,28504.520793
2 Jan 2020 14:14:02.932,126.182,-75.064,28597.296446
2 Jan 2020 15:14:02.015,302.820,-75.073,28602.150265
2 Jan 2020 15:14:32.000,302.104,-75.079,28387.929489
2 Jan 2020 15:15:02.000,301.365,-75.097,28174.647707
2 Jan 2020 15:15:32.000,300.603,-75.128,27962.642750
2 Jan 2020 15:16:02.000,299.815,-75.171,27752.149246
2 Jan 2020 15:16:32.000,299.000,-75.227,27543.405322
2 Jan 2020 15:17:02.000,298.156,-75.295,27336.652397
2 Jan 2020 15:17:32.000,297.280,-75.375,27132.134945
2 Jan 2020 15:18:02.000,296.371,-75.468,26930.100218
2 Jan 2020 15:18:32.000,295.426,-75.573,26730.797947
2 Jan 2020 15:19:02.000,294.442,-75.690,26534.479997
2 Jan 2020 15:19:32.000,293.416,-75.820,26341.399986
2 Jan 2020 15:20:02.000,292.345,-75.961,26151.812872
2 Jan 2020 15:20:32.000,291.226,-76.113,25965.974165
2 Jan 2020 15:21:02.000,290.055,-76.277,25784.140718
2 Jan 2020 15:21:32.000,288.828,-76.451,25606.568242
2 Jan 2020 15:22:02.000,287.542,-76.635,25433.512014
2 Jan 2020 15:22:32.000,286.191,-76.829,25265.225925
2 Jan 2020 15:23:02.000,284.772,-77.032,25101.961803
2 Jan 2020 15:23:32.000,283.278,-77.242,24943.968447
2 Jan 2020 15:24:02.000,281.705,-77.459,24791.491906
2 Jan 2020 15:24:32.000,280.047,-77.683,24644.773130
2 Jan 2020 15:25:02.000,278.298,-77.911,24504.048199
2 Jan 2020 15:25:32.000,276.453,-78.144,24369.547211
2 Jan 2020 15:26:02.000,274.504,-78.378,24241.493192
2 Jan 2020 15:26:32.000,272.446,-78.613,24120.102088
2 Jan 2020 15:27:02.000,270.272,-78.847,24005.580533
2 Jan 2020 15:27:32.000,267.978,-79.078,23898.125841
2 Jan 2020 15:28:02.000,265.558,-79.305,23797.924893
2 Jan 2020 15:28:32.000,263.007,-79.525,23705.153059
2 Jan 2020 15:29:02.000,260.323,-79.736,23619.974107
2 Jan 2020 15:29:32.000,257.504,-79.936,23542.538208
2 Jan 2020 15:30:02.000,254.552,-80.122,23472.981946
2 Jan 2020 15:30:32.000,251.469,-80.293,23411.427268
2 Jan 2020 15:31:02.000,248.262,-80.447,23357.981281
2 Jan 2020 15:31:32.000,244.939,-80.580,23312.734930
2 Jan 2020 15:32:02.000,241.514,-80.692,23275.762967
2 Jan 2020 15:32:32.000,238.003,-80.780,23247.123324
2 Jan 2020 15:33:02.000,234.425,-80.843,23226.857029
2 Jan 2020 15:33:32.000,230.800,-80.880,23214.987539
2 Jan 2020 15:34:02.000,227.154,-80.891,23211.520882
2 Jan 2020 15:34:32.000,223.509,-80.875,23216.445527
2 Jan 2020 15:35:02.000,219.890,-80.833,23229.732479
2 Jan 2020 15:35:32.000,216.319,-80.766,23251.335359
2 Jan 2020 15:36:02.000,212.818,-80.674,23281.190729
2 Jan 2020 15:36:32.000,209.404,-80.559,23319.218481
2 Jan 2020 15:37:02.000,206.092,-80.424,23365.322103
2 Jan 2020 15:37:32.000,202.893,-80.269,23419.389465
2 Jan 2020 15:38:02.000,199.815,-80.098,23481.293282
2 Jan 2020 15:38:32.000,196.864,-79.912,23550.891926
2 Jan 2020 15:39:02.000,194.041,-79.713,23628.029809
2 Jan 2020 15:39:32.000,191.347,-79.504,23712.538710
2 Jan 2020 15:40:02.000,188.778,-79.288,23804.238281
2 Jan 2020 15:40:32.000,186.333,-79.065,23902.937000
2 Jan 2020 15:41:02.000,184.006,-78.838,24008.433245
2 Jan 2020 15:41:32.000,181.791,-78.609,24120.515538
2 Jan 2020 15:42:02.000,179.683,-78.379,24238.964449
2 Jan 2020 15:42:32.000,177.676,-78.151,24363.552869
2 Jan 2020 15:43:02.000,175.763,-77.925,24494.047078
2 Jan 2020 15:43:32.000,173.939,-77.702,24630.207631
2 Jan 2020 15:44:02.000,172.196,-77.485,24771.790457
2 Jan 2020 15:44:32.000,170.529,-77.273,24918.546783
2 Jan 2020 15:45:02.000,168.933,-77.069,25070.225297
2 Jan 2020 15:45:32.000,167.403,-76.872,25226.572016
2 Jan 2020 15:46:02.000,165.932,-76.683,25387.331240
2 Jan 2020 15:46:32.000,164.517,-76.503,25552.246237
2 Jan 2020 15:47:02.000,163.153,-76.333,25721.059886
2 Jan 2020 15:47:32.000,161.836,-76.172,25893.515277
2 Jan 2020 15:48:02.000,160.562,-76.022,26069.356527
2 Jan 2020 15:48:32.000,159.327,-75.882,26248.328242
2 Jan 2020 15:49:02.000,158.128,-75.754,26430.177554
2 Jan 2020 15:49:32.000,156.961,-75.636,26614.653503
2 Jan 2020 15:50:02.000,155.825,-75.529,26801.507683
2 Jan 2020 15:50:32.000,154.715,-75.433,26990.494586
2 Jan 2020 15:51:02.000,153.630,-75.349,27181.371909
2 Jan 2020 15:51:32.000,152.567,-75.276,27373.900831
2 Jan 2020 15:52:02.000,151.523,-75.214,27567.846247
2 Jan 2020 15:52:32.000,150.497,-75.163,27762.976982
2 Jan 2020 15:53:02.000,149.486,-75.123,27959.065966
2 Jan 2020 15:53:32.000,148.489,-75.094,28155.890392
2 Jan 2020 15:54:02.000,147.503,-75.075,28353.231838
2 Jan 2020 15:54:32.000,146.527,-75.067,28550.876380
2 Jan 2020 15:54:40.043,146.267,-75.067,28603.888069
2 Jan 2020 16:54:09.025,316.497,-75.078,28608.641660
2 Jan 2020 16:54:39.000,315.115,-75.081,28456.841161
2 Jan 2020 16:55:09.000,313.710,-75.090,28307.058306
2 Jan 2020 16:55:39.000,312.282,-75.105,28159.613961
2 Jan 2020 16:56:09.000,310.830,-75.125,28014.702105
2 Jan 2020 16:56:39.000,309.353,-75.151,27872.516230
2 Jan 2020 16:57:09.000,307.850,-75.182,27733.248985
2 Jan 2020 16:57:39.000,306.320,-75.218,27597.091800
2 Jan 2020 16:58:09.000,304.760,-75.258,27464.234485
2 Jan 2020 16:58:39.000,303.171,-75.302,27334.864824
2 Jan 2020 16:59:09.000,301.552,-75.350,27209.168141
2 Jan 2020 16:59:39.000,299.901,-75.402,27087.326661
2 Jan 2020 17:00:09.000,298.218,-75.456,26969.519838
2 Jan 2020 17:00:39.000,296.502,-75.513,26855.922696
2 Jan 2020 17:01:09.000,294.753,-75.572,26746.706146
2 Jan 2020 17:01:39.000,292.970,-75.633,26642.036298
2 Jan 2020 17:02:09.000,291.153,-75.694,26542.073963
2 Jan 2020 17:02:39.000,289.302,-75.756,26446.974162
2 Jan 2020 17:03:09.000,287.418,-75.818,26356.885482
2 Jan 2020 17:03:39.000,285.499,-75.879,26271.950184
2 Jan 2020 17:04:09.000,283.548,-75.939,26192.302809
2 Jan 2020 17:04:39.000,281.565,-75.997,26118.070318
2 Jan 2020 17:05:09.000,279.551,-76.053,26049.371483
2 Jan 2020 17:05:39.000,277.508,-76.106,25986.316446
2 Jan 2020 17:06:09.000,275.437,-76.155,25929.006204
2 Jan 2020 17:06:39.000,273.339,-76.201,25877.532619
2 Jan 2020 17:07:09.000,271.218,-76.242,25831.977441
2 Jan 2020 17:07:39.000,269.075,-76.279,25792.412402
2 Jan 2020 17:08:09.000,266.914,-76.311,25758.898809
2 Jan 2020 17:08:39.000,264.736,-76.337,25731.487255
2 Jan 2020 17:09:09.000,262.546,-76.358,25710.217588
2 Jan 2020 17:09:39.000,260.345,-76.372,25695.118450
2 Jan 2020 17:10:09.000,258.138,-76.381,25686.207359
2 Jan 2020 17:10:39.000,255.927,-76.384,25683.490582
