"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 17:00:39.000,67.515,-75.077,28407.689795
6 Jan 2020 17:01:09.000,66.764,-75.093,28206.359304
6 Jan 2020 17:01:39.000,66.011,-75.121,28005.055895
6 Jan 2020 17:02:09.000,65.253,-75.160,27803.970936
6 Jan 2020 17:02:39.000,64.490,-75.210,27603.300317
6 Jan 2020 17:03:09.000,63.719,-75.272,27403.244408
6 Jan 2020 17:03:39.000,62.941,-75.347,27204.008001
6 Jan 2020 17:04:09.000,62.152,-75.434,27005.800229
6 Jan 2020 17:04:39.000,61.351,-75.533,26808.834465
6 Jan 2020 17:05:09.000,60.536,-75.645,26613.328204
6 Jan 2020 17:05:39.000,59.706,-75.769,26419.502916
6 Jan 2020 17:06:09.000,58.857,-75.907,26227.583873
6 Jan 2020 17:06:39.000,57.988,-76.057,26037.799948
6 Jan 2020 17:07:09.000,57.097,-76.221,25850.383386
6 Jan 2020 17:07:39.000,56.179,-76.398,25665.569539
6 Jan 2020 17:08:09.000,55.232,-76.587,25483.596564
6 Jan 2020 17:08:39.000,54.253,-76.789,25304.705092
6 Jan 2020 17:09:09.000,53.238,-77.005,25129.137570
6 Jan 2020 17:09:39.000,52.182,-77.232,24957.138974
6 Jan 2020 17:10:09.000,51.081,-77.472,24788.954655
6 Jan 2020 17:10:39.000,49.929,-77.724,24624.830975
6 Jan 2020 17:11:09.000,48.721,-77.988,24465.014484
6 Jan 2020 17:11:39.000,47.451,-78.263,24309.751329
6 Jan 2020 17:12:09.000,46.110,-78.548,24159.286628
6 Jan 2020 17:12:39.000,44.690,-78.843,24013.863562
6 Jan 2020 17:13:09.000,43.182,-79.146,23873.723612
6 Jan 2020 17:13:39.000,41.577,-79.458,23739.104371
6 Jan 2020 17:14:09.000,39.860,-79.777,23610.239722
6 Jan 2020 17:14:39.000,38.021,-80.100,23487.358777
6 Jan 2020 17:15:09.000,36.043,-80.428,23370.684861
6 Jan 2020 17:15:39.000,33.911,-80.758,23260.435326
6 Jan 2020 17:16:09.000,31.607,-81.089,23156.819625
6 Jan 2020 17:16:39.000,29.110,-81.417,23060.039124
6 Jan 2020 17:17:09.000,26.400,-81.740,22970.286026
6 Jan 2020 17:17:39.000,23.455,-82.055,22887.742353
6 Jan 2020 17:18:09.000,20.254,-82.360,22812.579601
6 Jan 2020 17:18:39.000,16.776,-82.649,22744.957082
6 Jan 2020 17:19:09.000,13.004,-82.920,22685.021662
6 Jan 2020 17:19:39.000,8.929,-83.168,22632.906789
6 Jan 2020 17:20:09.000,4.550,-83.387,22588.732032
6 Jan 2020 17:20:39.000,359.877,-83.574,22552.602024
6 Jan 2020 17:21:09.000,354.941,-83.723,22524.606158
6 Jan 2020 17:21:39.000,349.788,-83.832,22504.818003
6 Jan 2020 17:22:09.000,344.480,-83.896,22493.294929
6 Jan 2020 17:22:39.000,339.097,-83.915,22490.077688
6 Jan 2020 17:23:09.000,333.725,-83.886,22495.190261
6 Jan 2020 17:23:39.000,328.447,-83.811,22508.639748
6 Jan 2020 17:24:09.000,323.340,-83.692,22530.416152
6 Jan 2020 17:24:39.000,318.467,-83.533,22560.492710
6 Jan 2020 17:25:09.000,313.871,-83.336,22598.825902
6 Jan 2020 17:25:39.000,309.577,-83.108,22645.355864
6 Jan 2020 17:26:09.000,305.597,-82.852,22700.006332
6 Jan 2020 17:26:39.000,301.927,-82.573,22762.685696
6 Jan 2020 17:27:09.000,298.556,-82.275,22833.287142
6 Jan 2020 17:27:39.000,295.467,-81.963,22911.689505
6 Jan 2020 17:28:09.000,292.640,-81.640,22997.757337
6 Jan 2020 17:28:39.000,290.052,-81.309,23091.342522
6 Jan 2020 17:29:09.000,287.683,-80.974,23192.284475
6 Jan 2020 17:29:39.000,285.511,-80.637,23300.411096
6 Jan 2020 17:30:09.000,283.517,-80.301,23415.539861
6 Jan 2020 17:30:39.000,281.684,-79.967,23537.477725
6 Jan 2020 17:31:09.000,279.995,-79.637,23666.023416
6 Jan 2020 17:31:39.000,278.436,-79.314,23800.967381
6 Jan 2020 17:32:09.000,276.994,-78.997,23942.092887
6 Jan 2020 17:32:39.000,275.658,-78.689,24089.177137
6 Jan 2020 17:33:09.000,274.417,-78.390,24241.991104
6 Jan 2020 17:33:39.000,273.262,-78.102,24400.301843
6 Jan 2020 17:34:09.000,272.185,-77.824,24563.872296
6 Jan 2020 17:34:39.000,271.180,-77.559,24732.462283
6 Jan 2020 17:35:09.000,270.240,-77.305,24905.829230
6 Jan 2020 17:35:39.000,269.358,-77.065,25083.728840
6 Jan 2020 17:36:09.000,268.531,-76.837,25265.916064
6 Jan 2020 17:36:39.000,267.754,-76.623,25452.144397
6 Jan 2020 17:37:09.000,267.023,-76.423,25642.168371
6 Jan 2020 17:37:39.000,266.333,-76.237,25835.742784
6 Jan 2020 17:38:09.000,265.683,-76.064,26032.623487
6 Jan 2020 17:38:39.000,265.069,-75.906,26232.567818
6 Jan 2020 17:39:09.000,264.489,-75.761,26435.334991
6 Jan 2020 17:39:39.000,263.939,-75.631,26640.686443
6 Jan 2020 17:40:09.000,263.419,-75.515,26848.386158
6 Jan 2020 17:40:39.000,262.926,-75.412,27058.200939
6 Jan 2020 17:41:09.000,262.458,-75.324,27269.900661
6 Jan 2020 17:41:39.000,262.015,-75.249,27483.258486
6 Jan 2020 17:42:09.000,261.594,-75.188,27698.051049
6 Jan 2020 17:42:39.000,261.194,-75.140,27914.058622
6 Jan 2020 17:43:09.000,260.814,-75.106,28131.065252
6 Jan 2020 17:43:39.000,260.453,-75.084,28348.858871
6 Jan 2020 17:44:09.000,260.110,-75.076,28567.231391
6 Jan 2020 17:44:14.235,260.052,-75.075,28605.379012
6 Jan 2020 18:47:12.718,81.907,-75.067,28600.347758
6 Jan 2020 18:47:42.000,82.473,-75.073,28395.423212
6 Jan 2020 18:48:12.000,83.073,-75.091,28186.343752
6 Jan 2020 18:48:42.000,83.696,-75.120,27978.349499
6 Jan 2020 18:49:12.000,84.343,-75.161,27771.648443
6 Jan 2020 18:49:42.000,85.015,-75.214,27566.451672
6 Jan 2020 18:50:12.000,85.714,-75.280,27362.973210
6 Jan 2020 18:50:42.000,86.442,-75.357,27161.429841
6 Jan 2020 18:51:12.000,87.200,-75.447,26962.040894
6 Jan 2020 18:51:42.000,87.991,-75.549,26765.028013
6 Jan 2020 18:52:12.000,88.817,-75.662,26570.614896
6 Jan 2020 18:52:42.000,89.681,-75.788,26379.027003
6 Jan 2020 18:53:12.000,90.584,-75.926,26190.491234
6 Jan 2020 18:53:42.000,91.530,-76.075,26005.235577
6 Jan 2020 18:54:12.000,92.521,-76.235,25823.488386
6 Jan 2020 18:54:42.000,93.562,-76.406,25645.479303
6 Jan 2020 18:55:12.000,94.655,-76.588,25471.436784
6 Jan 2020 18:55:42.000,95.805,-76.781,25301.588957
6 Jan 2020 18:56:12.000,97.016,-76.983,25136.162763
6 Jan 2020 18:56:42.000,98.292,-77.194,24975.383398
6 Jan 2020 18:57:12.000,99.639,-77.413,24819.473719
6 Jan 2020 18:57:42.000,101.061,-77.640,24668.653334
6 Jan 2020 18:58:12.000,102.564,-77.874,24523.139119
6 Jan 2020 18:58:42.000,104.155,-78.114,24383.142769
6 Jan 2020 18:59:12.000,105.839,-78.359,24248.871287
6 Jan 2020 18:59:42.000,107.624,-78.607,24120.525960
6 Jan 2020 19:00:12.000,109.516,-78.857,23998.301406
6 Jan 2020 19:00:42.000,111.523,-79.108,23882.385697
6 Jan 2020 19:01:12.000,113.651,-79.358,23772.958290
6 Jan 2020 19:01:42.000,115.909,-79.605,23670.190158
6 Jan 2020 19:02:12.000,118.301,-79.848,23574.242829
6 Jan 2020 19:02:42.000,120.835,-80.084,23485.267472
6 Jan 2020 19:03:12.000,123.515,-80.311,23403.404939
6 Jan 2020 19:03:42.000,126.344,-80.527,23328.783949
6 Jan 2020 19:04:12.000,129.323,-80.730,23261.521222
6 Jan 2020 19:04:42.000,132.452,-80.918,23201.720575
6 Jan 2020 19:05:12.000,135.725,-81.087,23149.472848
6 Jan 2020 19:05:42.000,139.133,-81.236,23104.854702
6 Jan 2020 19:06:12.000,142.665,-81.362,23067.928692
6 Jan 2020 19:06:42.000,146.303,-81.464,23038.742722
6 Jan 2020 19:07:12.000,150.028,-81.540,23017.330062
6 Jan 2020 19:07:42.000,153.815,-81.589,23003.708704
6 Jan 2020 19:08:12.000,157.637,-81.611,22997.881560
6 Jan 2020 19:08:42.000,161.466,-81.604,22999.836339
6 Jan 2020 19:09:12.000,165.275,-81.569,23009.545678
6 Jan 2020 19:09:42.000,169.036,-81.506,23026.967145
6 Jan 2020 19:10:12.000,172.724,-81.418,23052.043562
6 Jan 2020 19:10:42.000,176.318,-81.305,23084.703313
6 Jan 2020 19:11:12.000,179.801,-81.169,23124.860593
6 Jan 2020 19:11:42.000,183.158,-81.013,23172.416018
6 Jan 2020 19:12:12.000,186.380,-80.838,23227.257040
6 Jan 2020 19:12:42.000,189.463,-80.647,23289.258534
6 Jan 2020 19:13:12.000,192.402,-80.442,23358.283531
6 Jan 2020 19:13:42.000,195.201,-80.226,23434.183454
6 Jan 2020 19:14:12.000,197.860,-80.001,23516.799441
6 Jan 2020 19:14:42.000,200.384,-79.768,23605.962674
6 Jan 2020 19:15:12.000,202.780,-79.530,23701.495230
6 Jan 2020 19:15:42.000,205.053,-79.289,23803.211003
6 Jan 2020 19:16:12.000,207.212,-79.047,23910.915876
6 Jan 2020 19:16:42.000,209.262,-78.805,24024.409380
6 Jan 2020 19:17:12.000,211.211,-78.564,24143.484888
6 Jan 2020 19:17:42.000,213.067,-78.326,24267.930512
6 Jan 2020 19:18:12.000,214.836,-78.091,24397.529846
6 Jan 2020 19:18:42.000,216.525,-77.862,24532.062893
6 Jan 2020 19:19:12.000,218.141,-77.639,24671.305945
6 Jan 2020 19:19:42.000,219.688,-77.423,24815.033461
6 Jan 2020 19:20:12.000,221.172,-77.214,24963.017903
6 Jan 2020 19:20:42.000,222.599,-77.013,25115.030539
6 Jan 2020 19:21:12.000,223.974,-76.820,25270.842012
6 Jan 2020 19:21:42.000,225.300,-76.637,25430.222871
6 Jan 2020 19:22:12.000,226.583,-76.463,25592.944071
6 Jan 2020 19:22:42.000,227.825,-76.299,25758.777432
6 Jan 2020 19:23:12.000,229.030,-76.145,25927.496330
6 Jan 2020 19:23:42.000,230.203,-76.001,26098.875038
6 Jan 2020 19:24:12.000,231.345,-75.868,26272.690644
6 Jan 2020 19:24:42.000,232.459,-75.744,26448.722339
6 Jan 2020 19:25:12.000,233.549,-75.632,26626.751962
6 Jan 2020 19:25:42.000,234.616,-75.530,26806.564265
6 Jan 2020 19:26:12.000,235.664,-75.438,26987.947141
6 Jan 2020 19:26:42.000,236.693,-75.357,27170.691828
6 Jan 2020 19:27:12.000,237.707,-75.287,27354.593088
6 Jan 2020 19:27:42.000,238.707,-75.227,27539.449362
6 Jan 2020 19:28:12.000,239.695,-75.176,27725.062903
6 Jan 2020 19:28:42.000,240.673,-75.136,27911.239885
6 Jan 2020 19:29:12.000,241.642,-75.106,28097.790501
6 Jan 2020 19:29:42.000,242.604,-75.086,28284.529033
6 Jan 2020 19:30:12.000,243.560,-75.075,28471.273917
6 Jan 2020 19:30:32.436,244.209,-75.072,28598.396038
6 Jan 2020 20:37:00.101,93.180,-75.064,28594.139612
6 Jan 2020 20:37:30.000,94.774,-75.065,28508.499974
6 Jan 2020 20:38:00.000,96.388,-75.068,28425.572750
6 Jan 2020 20:38:30.000,98.017,-75.073,28345.745068
6 Jan 2020 20:39:00.000,99.661,-75.079,28269.105530
6 Jan 2020 20:39:30.000,101.319,-75.086,28195.738483
6 Jan 2020 20:40:00.000,102.991,-75.094,28125.723813
6 Jan 2020 20:40:30.000,104.677,-75.103,28059.136755
6 Jan 2020 20:41:00.000,106.377,-75.113,27996.047701
6 Jan 2020 20:41:30.000,108.090,-75.123,27936.522020
6 Jan 2020 20:42:00.000,109.816,-75.134,27880.619783
6 Jan 2020 20:42:30.000,111.554,-75.145,27828.396059
6 Jan 2020 20:43:00.000,113.304,-75.155,27779.900075
6 Jan 2020 20:43:30.000,115.065,-75.166,27735.175552
6 Jan 2020 20:44:00.000,116.836,-75.176,27694.260472
6 Jan 2020 20:44:30.000,118.617,-75.186,27657.186974
6 Jan 2020 20:45:00.000,120.406,-75.195,27623.981263
6 Jan 2020 20:45:30.000,122.204,-75.203,27594.663546
6 Jan 2020 20:46:00.000,124.008,-75.210,27569.247901
6 Jan 2020 20:46:30.000,125.819,-75.216,27547.742528
6 Jan 2020 20:47:00.000,127.635,-75.222,27530.149294
6 Jan 2020 20:47:30.000,129.456,-75.226,27516.464030
6 Jan 2020 20:48:00.000,131.279,-75.229,27506.676465
6 Jan 2020 20:48:30.000,133.105,-75.231,27500.770267
6 Jan 2020 20:49:00.000,134.933,-75.232,27498.723092
6 Jan 2020 20:49:30.000,136.761,-75.231,27500.506653
6 Jan 2020 20:50:00.000,138.588,-75.230,27506.086780
6 Jan 2020 20:50:30.000,140.414,-75.227,27515.423631
6 Jan 2020 20:51:00.000,142.238,-75.223,27528.471640
6 Jan 2020 20:51:30.000,144.058,-75.218,27545.179773
6 Jan 2020 20:52:00.000,145.875,-75.213,27565.491639
6 Jan 2020 20:52:30.000,147.687,-75.206,27589.345654
6 Jan 2020 20:53:00.000,149.493,-75.198,27616.675216
6 Jan 2020 20:53:30.000,151.294,-75.190,27647.408887
6 Jan 2020 20:54:00.000,153.087,-75.182,27681.470590
6 Jan 2020 20:54:30.000,154.874,-75.172,27718.779839
6 Jan 2020 20:55:00.000,156.652,-75.163,27759.251860
6 Jan 2020 20:55:30.000,158.422,-75.153,27802.797936
6 Jan 2020 20:56:00.000,160.184,-75.144,27849.325558
6 Jan 2020 20:56:30.000,161.936,-75.134,27898.738671
6 Jan 2020 20:57:00.000,163.680,-75.124,27950.937909
6 Jan 2020 20:57:30.000,165.413,-75.115,28005.820827
6 Jan 2020 20:58:00.000,167.138,-75.107,28063.282148
6 Jan 2020 20:58:30.000,168.853,-75.099,28123.213993
6 Jan 2020 20:59:00.000,170.558,-75.091,28185.506122
6 Jan 2020 20:59:30.000,172.253,-75.085,28250.046172
6 Jan 2020 21:00:00.000,173.939,-75.080,28316.719888
6 Jan 2020 21:00:30.000,175.615,-75.075,28385.411427
6 Jan 2020 21:01:00.000,177.283,-75.072,28456.003309
6 Jan 2020 21:01:30.000,178.941,-75.070,28528.377046
6 Jan 2020 21:01:56.665,180.407,-75.070,28594.104137
6 Jan 2020 22:03:38.175,21.511,-75.061,28592.274130
6 Jan 2020 22:04:08.000,23.195,-75.062,28539.803017
6 Jan 2020 22:04:38.000,24.897,-75.063,28489.339556
6 Jan 2020 22:05:08.000,26.605,-75.064,28441.295285
6 Jan 2020 22:05:38.000,28.321,-75.066,28395.763911
6 Jan 2020 22:06:08.000,30.043,-75.069,28352.836215
6 Jan 2020 22:06:38.000,31.771,-75.072,28312.599847
6 Jan 2020 22:07:08.000,33.506,-75.075,28275.139120
6 Jan 2020 22:07:38.000,35.247,-75.078,28240.534814
6 Jan 2020 22:08:08.000,36.993,-75.081,28208.863979
6 Jan 2020 22:08:38.000,38.744,-75.084,28180.199744
6 Jan 2020 22:09:08.000,40.500,-75.087,28154.611139
6 Jan 2020 22:09:38.000,42.260,-75.089,28132.162915
6 Jan 2020 22:10:08.000,44.024,-75.092,28112.915384
6 Jan 2020 22:10:38.000,45.791,-75.094,28096.924244
6 Jan 2020 22:11:08.000,47.560,-75.096,28084.240449
6 Jan 2020 22:11:38.000,49.331,-75.097,28074.910062
6 Jan 2020 22:12:08.000,51.103,-75.098,28068.974133
6 Jan 2020 22:12:38.000,52.875,-75.098,28066.468583
6 Jan 2020 22:13:08.000,54.647,-75.098,28067.424104
6 Jan 2020 22:13:38.000,56.419,-75.098,28071.866073
6 Jan 2020 22:14:08.000,58.189,-75.096,28079.814518
6 Jan 2020 22:14:38.000,59.956,-75.095,28091.283899
6 Jan 2020 22:15:08.000,61.720,-75.093,28106.283299
6 Jan 2020 22:15:38.000,63.481,-75.091,28124.816242
6 Jan 2020 22:16:08.000,65.237,-75.088,28146.880715
6 Jan 2020 22:16:38.000,66.988,-75.085,28172.469171
6 Jan 2020 22:17:08.000,68.733,-75.082,28201.568543
6 Jan 2020 22:17:38.000,70.472,-75.079,28234.160274
6 Jan 2020 22:18:08.000,72.204,-75.076,28270.220367
6 Jan 2020 22:18:38.000,73.928,-75.072,28309.719522
6 Jan 2020 22:19:08.000,75.644,-75.070,28352.622884
6 Jan 2020 22:19:38.000,77.352,-75.067,28398.890618
6 Jan 2020 22:20:08.000,79.050,-75.065,28448.477685
6 Jan 2020 22:20:38.000,80.739,-75.063,28501.334038
6 Jan 2020 22:21:08.000,82.419,-75.062,28557.404741
6 Jan 2020 22:21:25.976,83.420,-75.062,28592.518775
6 Jan 2020 23:29:29.933,299.658,-75.067,28594.988844
6 Jan 2020 23:29:59.000,300.720,-75.071,28427.049035
6 Jan 2020 23:30:29.000,301.822,-75.083,28253.677064
6 Jan 2020 23:30:59.000,302.932,-75.103,28080.431407
6 Jan 2020 23:31:29.000,304.051,-75.131,27907.487020
6 Jan 2020 23:31:59.000,305.181,-75.167,27735.022590
6 Jan 2020 23:32:29.000,306.325,-75.212,27563.220440
6 Jan 2020 23:32:59.000,307.482,-75.266,27392.266435
6 Jan 2020 23:33:29.000,308.656,-75.329,27222.349868
6 Jan 2020 23:33:59.000,309.848,-75.400,27053.663318
6 Jan 2020 23:34:29.000,311.060,-75.480,26886.402503
6 Jan 2020 23:34:59.000,312.294,-75.568,26720.766099
6 Jan 2020 23:35:29.000,313.553,-75.665,26556.955544
6 Jan 2020 23:35:59.000,314.838,-75.771,26395.174820
6 Jan 2020 23:36:29.000,316.153,-75.885,26235.630200
6 Jan 2020 23:36:59.000,317.499,-76.007,26078.529981
6 Jan 2020 23:37:29.000,318.880,-76.137,25924.084180
6 Jan 2020 23:37:59.000,320.298,-76.274,25772.504210
6 Jan 2020 23:38:29.000,321.757,-76.419,25624.002518
6 Jan 2020 23:38:59.000,323.259,-76.571,25478.791974
6 Jan 2020 23:39:29.000,324.808,-76.729,25337.086375
6 Jan 2020 23:39:59.000,326.407,-76.894,25199.098602
6 Jan 2020 23:40:29.000,328.060,-77.063,25065.041085
6 Jan 2020 23:40:59.000,329.771,-77.237,24935.125057
6 Jan 2020 23:41:29.000,331.542,-77.416,24809.560023
6 Jan 2020 23:41:59.000,333.379,-77.597,24688.553196
6 Jan 2020 23:42:29.000,335.285,-77.780,24572.308753
6 Jan 2020 23:42:59.000,337.264,-77.965,24461.027878
6 Jan 2020 23:43:29.000,339.319,-78.150,24354.907142
6 Jan 2020 23:43:59.000,341.453,-78.334,24254.138524
6 Jan 2020 23:44:29.000,343.671,-78.515,24158.908588
6 Jan 2020 23:44:59.000,345.974,-78.693,24069.397810
6 Jan 2020 23:45:29.000,348.364,-78.866,23985.779794
6 Jan 2020 23:45:59.000,350.843,-79.033,23908.221067
6 Jan 2020 23:46:29.000,353.412,-79.192,23836.879698
6 Jan 2020 23:46:59.000,356.068,-79.342,23771.905130
6 Jan 2020 23:47:29.000,358.810,-79.480,23713.437424
6 Jan 2020 23:47:59.000,1.634,-79.607,23661.606590
6 Jan 2020 23:48:29.000,4.536,-79.719,23616.532225
6 Jan 2020 23:48:59.000,7.507,-79.817,23578.322621
6 Jan 2020 23:49:29.000,10.539,-79.898,23547.074502
6 Jan 2020 23:49:59.000,13.623,-79.962,23522.872500
6 Jan 2020 23:50:29.000,16.745,-80.007,23505.788763
6 Jan 2020 23:50:59.000,19.894,-80.034,23495.882579
6 Jan 2020 23:51:29.000,23.054,-80.041,23493.200103
6 Jan 2020 23:51:59.000,26.213,-80.028,23497.774142
6 Jan 2020 23:52:29.000,29.355,-79.997,23509.623986
6 Jan 2020 23:52:59.000,32.466,-79.946,23528.755409
6 Jan 2020 23:53:29.000,35.534,-79.876,23555.160341
6 Jan 2020 23:53:59.000,38.545,-79.789,23588.817358
6 Jan 2020 23:54:29.000,41.489,-79.686,23629.691522
6 Jan 2020 23:54:59.000,44.358,-79.566,23677.734640
6 Jan 2020 23:55:29.000,47.144,-79.433,23732.885653
6 Jan 2020 23:55:59.000,49.840,-79.287,23795.070400
6 Jan 2020 23:56:29.000,52.444,-79.130,23864.202798
6 Jan 2020 23:56:59.000,54.951,-78.963,23940.184736
6 Jan 2020 23:57:29.000,57.362,-78.788,24022.906681
6 Jan 2020 23:57:59.000,59.677,-78.606,24112.248377
6 Jan 2020 23:58:29.000,61.895,-78.420,24208.078647
6 Jan 2020 23:58:59.000,64.019,-78.229,24310.257083
6 Jan 2020 23:59:29.000,66.051,-78.037,24418.633922
6 Jan 2020 23:59:59.000,67.995,-77.843,24533.050854
7 Jan 2020 00:00:29.000,69.853,-77.650,24653.341655
7 Jan 2020 00:00:59.000,71.630,-77.459,24779.333095
7 Jan 2020 00:01:29.000,73.328,-77.270,24910.844547
7 Jan 2020 00:01:59.000,74.951,-77.085,25047.690176
7 Jan 2020 00:02:29.000,76.504,-76.904,25189.678553
7 Jan 2020 00:02:59.000,77.990,-76.729,25336.613537
7 Jan 2020 00:03:29.000,79.412,-76.559,25488.294881
7 Jan 2020 00:03:59.000,80.774,-76.397,25644.518824
7 Jan 2020 00:04:29.000,82.079,-76.242,25805.078959
7 Jan 2020 00:04:59.000,83.331,-76.096,25969.765609
7 Jan 2020 00:05:29.000,84.532,-75.957,26138.368090
7 Jan 2020 00:05:59.000,85.686,-75.828,26310.674057
7 Jan 2020 00:06:29.000,86.795,-75.708,26486.470252
7 Jan 2020 00:06:59.000,87.862,-75.598,26665.542951
7 Jan 2020 00:07:29.000,88.890,-75.497,26847.678371
7 Jan 2020 00:07:59.000,89.880,-75.407,27032.663054
7 Jan 2020 00:08:29.000,90.835,-75.327,27220.284223
7 Jan 2020 00:08:59.000,91.756,-75.258,27410.330108
7 Jan 2020 00:09:29.000,92.647,-75.199,27602.590247
7 Jan 2020 00:09:59.000,93.508,-75.151,27796.855764
7 Jan 2020 00:10:29.000,94.342,-75.113,27992.919610
7 Jan 2020 00:10:59.000,95.150,-75.086,28190.577135
7 Jan 2020 00:11:29.000,95.933,-75.070,28389.624940
7 Jan 2020 00:11:59.000,96.693,-75.064,28589.863074
7 Jan 2020 00:12:00.000,96.718,-75.064,28596.558421
7 Jan 2020 01:15:02.381,281.492,-75.072,28601.329581
7 Jan 2020 01:15:32.000,281.345,-75.078,28382.239936
7 Jan 2020 01:16:02.000,281.181,-75.097,28160.644622
7 Jan 2020 01:16:32.000,281.003,-75.130,27939.570698
7 Jan 2020 01:17:02.000,280.808,-75.177,27719.229199
7 Jan 2020 01:17:32.000,280.597,-75.238,27499.835496
7 Jan 2020 01:18:02.000,280.368,-75.313,27281.609216
7 Jan 2020 01:18:32.000,280.121,-75.402,27064.774145
7 Jan 2020 01:19:02.000,279.854,-75.507,26849.558108
7 Jan 2020 01:19:32.000,279.566,-75.626,26636.192820
7 Jan 2020 01:20:02.000,279.257,-75.760,26424.913713
7 Jan 2020 01:20:32.000,278.925,-75.909,26215.959734
7 Jan 2020 01:21:02.000,278.567,-76.074,26009.573105
7 Jan 2020 01:21:32.000,278.182,-76.254,25805.999056
7 Jan 2020 01:22:02.000,277.769,-76.450,25605.485516
7 Jan 2020 01:22:32.000,277.324,-76.661,25408.282443
7 Jan 2020 01:23:02.000,276.845,-76.887,25214.642732
7 Jan 2020 01:23:32.000,276.329,-77.130,25024.819834
7 Jan 2020 01:24:02.000,275.773,-77.387,24839.068583
7 Jan 2020 01:24:32.000,275.172,-77.660,24657.644349
7 Jan 2020 01:25:02.000,274.522,-77.947,24480.802470
7 Jan 2020 01:25:32.000,273.818,-78.250,24308.797637
7 Jan 2020 01:26:02.000,273.053,-78.566,24141.882921
7 Jan 2020 01:26:32.000,272.222,-78.897,23980.310305
7 Jan 2020 01:27:02.000,271.315,-79.240,23824.328060
7 Jan 2020 01:27:32.000,270.322,-79.597,23674.181204
7 Jan 2020 01:28:02.000,269.234,-79.965,23530.110352
7 Jan 2020 01:28:32.000,268.035,-80.344,23392.350610
7 Jan 2020 01:29:02.000,266.711,-80.733,23261.131627
7 Jan 2020 01:29:32.000,265.243,-81.130,23136.675227
7 Jan 2020 01:30:02.000,263.609,-81.534,23019.195437
7 Jan 2020 01:30:32.000,261.781,-81.943,22908.897293
7 Jan 2020 01:31:02.000,259.727,-82.356,22805.975676
7 Jan 2020 01:31:32.000,257.408,-82.769,22710.615213
7 Jan 2020 01:32:02.000,254.779,-83.179,22622.988060
7 Jan 2020 01:32:32.000,251.785,-83.584,22543.253874
7 Jan 2020 01:33:02.000,248.362,-83.977,22471.558607
7 Jan 2020 01:33:32.000,244.440,-84.355,22408.034214
7 Jan 2020 01:34:02.000,239.942,-84.710,22352.797097
7 Jan 2020 01:34:32.000,234.798,-85.035,22305.947974
7 Jan 2020 01:35:02.000,228.953,-85.321,22267.571058
7 Jan 2020 01:35:32.000,222.394,-85.558,22237.733868
7 Jan 2020 01:36:02.000,215.176,-85.735,22216.486301
7 Jan 2020 01:36:32.000,207.443,-85.845,22203.860674
7 Jan 2020 01:37:02.000,199.431,-85.880,22199.871407
7 Jan 2020 01:37:32.000,191.430,-85.839,22204.514994
7 Jan 2020 01:38:02.000,183.728,-85.724,22217.769890
7 Jan 2020 01:38:32.000,176.553,-85.542,22239.596738
7 Jan 2020 01:39:02.000,170.039,-85.302,22269.938624
7 Jan 2020 01:39:32.000,164.232,-85.014,22308.721240
7 Jan 2020 01:40:02.000,159.114,-84.689,22355.853573
7 Jan 2020 01:40:32.000,154.628,-84.334,22411.228301
7 Jan 2020 01:41:02.000,150.702,-83.958,22474.722551
7 Jan 2020 01:41:32.000,147.260,-83.567,22546.198204
7 Jan 2020 01:42:02.000,144.231,-83.166,22625.503250
7 Jan 2020 01:42:32.000,141.554,-82.759,22712.472252
7 Jan 2020 01:43:02.000,139.174,-82.350,22806.927452
7 Jan 2020 01:43:32.000,137.046,-81.943,22908.679129
7 Jan 2020 01:44:02.000,135.132,-81.538,23017.527372
7 Jan 2020 01:44:32.000,133.400,-81.139,23133.262499
7 Jan 2020 01:45:02.000,131.825,-80.748,23255.666157
7 Jan 2020 01:45:32.000,130.382,-80.364,23384.512503
7 Jan 2020 01:46:02.000,129.055,-79.991,23519.568291
7 Jan 2020 01:46:32.000,127.828,-79.628,23660.595088
7 Jan 2020 01:47:02.000,126.687,-79.277,23807.349338
7 Jan 2020 01:47:32.000,125.621,-78.939,23959.583444
