"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 10:07:51.000,236.798,-77.385,24848.149968
8 Jan 2020 10:08:21.000,238.317,-77.548,24737.561309
8 Jan 2020 10:08:51.000,239.882,-77.715,24630.142833
8 Jan 2020 10:09:21.000,241.498,-77.884,24526.008466
8 Jan 2020 10:09:51.000,243.166,-78.055,24425.270625
8 Jan 2020 10:10:21.000,244.890,-78.228,24328.040773
8 Jan 2020 10:10:51.000,246.672,-78.401,24234.427982
8 Jan 2020 10:11:21.000,248.515,-78.575,24144.539493
8 Jan 2020 10:11:51.000,250.421,-78.748,24058.480266
8 Jan 2020 10:12:21.000,252.394,-78.920,23976.352717
8 Jan 2020 10:12:51.000,254.435,-79.090,23898.256468
8 Jan 2020 10:13:21.000,256.547,-79.256,23824.288082
8 Jan 2020 10:13:51.000,258.732,-79.419,23754.540676
8 Jan 2020 10:14:21.000,260.990,-79.577,23689.104192
8 Jan 2020 10:14:51.000,263.323,-79.729,23628.064329
8 Jan 2020 10:15:21.000,265.730,-79.874,23571.502840
8 Jan 2020 10:15:51.000,268.212,-80.011,23519.497149
8 Jan 2020 10:16:21.000,270.767,-80.139,23472.120107
8 Jan 2020 10:16:51.000,273.392,-80.258,23429.439766
8 Jan 2020 10:17:21.000,276.084,-80.365,23391.519093
8 Jan 2020 10:17:51.000,278.839,-80.461,23358.416024
8 Jan 2020 10:18:21.000,281.649,-80.544,23330.182866
8 Jan 2020 10:18:51.000,284.510,-80.614,23306.866396
8 Jan 2020 10:19:21.000,287.412,-80.669,23288.507630
8 Jan 2020 10:19:51.000,290.346,-80.710,23275.141675
8 Jan 2020 10:20:21.000,293.304,-80.736,23266.797606
8 Jan 2020 10:20:51.000,296.274,-80.746,23263.498374
8 Jan 2020 10:21:21.000,299.246,-80.741,23265.260680
8 Jan 2020 10:21:51.000,302.210,-80.720,23272.094959
8 Jan 2020 10:22:21.000,305.154,-80.683,23284.005320
8 Jan 2020 10:22:51.000,308.068,-80.632,23300.989528
8 Jan 2020 10:23:21.000,310.944,-80.566,23323.039013
8 Jan 2020 10:23:51.000,313.771,-80.486,23350.138961
8 Jan 2020 10:24:21.000,316.544,-80.392,23382.268098
8 Jan 2020 10:24:51.000,319.254,-80.287,23419.399149
8 Jan 2020 10:25:21.000,321.897,-80.169,23461.498678
8 Jan 2020 10:25:51.000,324.468,-80.041,23508.527262
8 Jan 2020 10:26:21.000,326.964,-79.903,23560.439620
8 Jan 2020 10:26:51.000,329.383,-79.757,23617.184761
8 Jan 2020 10:27:21.000,331.724,-79.603,23678.706302
8 Jan 2020 10:27:51.000,333.987,-79.442,23744.942056
8 Jan 2020 10:28:21.000,336.171,-79.276,23815.825099
8 Jan 2020 10:28:51.000,338.279,-79.106,23891.283403
8 Jan 2020 10:29:21.000,340.310,-78.932,23971.240200
8 Jan 2020 10:29:51.000,342.268,-78.755,24055.614201
8 Jan 2020 10:30:21.000,344.154,-78.576,24144.319838
8 Jan 2020 10:30:51.000,345.970,-78.397,24237.267497
8 Jan 2020 10:31:21.000,347.721,-78.217,24334.363996
8 Jan 2020 10:31:51.000,349.407,-78.038,24435.511931
8 Jan 2020 10:32:21.000,351.032,-77.860,24540.611260
8 Jan 2020 10:32:51.000,352.599,-77.685,24649.558671
8 Jan 2020 10:33:21.000,354.110,-77.512,24762.248050
8 Jan 2020 10:33:51.000,355.568,-77.342,24878.570724
8 Jan 2020 10:34:21.000,356.975,-77.176,24998.415704
8 Jan 2020 10:34:51.000,358.335,-77.014,25121.669925
8 Jan 2020 10:35:21.000,359.650,-76.857,25248.218475
8 Jan 2020 10:35:51.000,0.921,-76.705,25377.944821
8 Jan 2020 10:36:21.000,2.152,-76.558,25510.731315
8 Jan 2020 10:36:51.000,3.344,-76.417,25646.458270
8 Jan 2020 10:37:21.000,4.500,-76.282,25785.005855
8 Jan 2020 10:37:51.000,5.621,-76.153,25926.253171
8 Jan 2020 10:38:21.000,6.710,-76.031,26070.078713
8 Jan 2020 10:38:51.000,7.767,-75.916,26216.360549
8 Jan 2020 10:39:21.000,8.796,-75.808,26364.976488
8 Jan 2020 10:39:51.000,9.796,-75.706,26515.804239
8 Jan 2020 10:40:21.000,10.771,-75.612,26668.721561
8 Jan 2020 10:40:51.000,11.721,-75.526,26823.606407
8 Jan 2020 10:41:21.000,12.647,-75.447,26980.337051
8 Jan 2020 10:41:51.000,13.552,-75.375,27138.792216
8 Jan 2020 10:42:21.000,14.435,-75.311,27298.851187
8 Jan 2020 10:42:51.000,15.299,-75.255,27460.393916
8 Jan 2020 10:43:21.000,16.143,-75.206,27623.301123
8 Jan 2020 10:43:51.000,16.971,-75.165,27787.454387
8 Jan 2020 10:44:21.000,17.781,-75.131,27952.736225
8 Jan 2020 10:44:51.000,18.576,-75.105,28119.030174
8 Jan 2020 10:45:21.000,19.356,-75.087,28286.220857
8 Jan 2020 10:45:51.000,20.123,-75.077,28454.194045
8 Jan 2020 10:46:18.824,20.821,-75.074,28610.585124
8 Jan 2020 11:59:45.707,217.901,-75.071,28610.552445
8 Jan 2020 12:00:15.000,218.097,-75.076,28422.988127
8 Jan 2020 12:00:45.000,218.293,-75.090,28230.918838
8 Jan 2020 12:01:15.000,218.486,-75.115,28039.001794
8 Jan 2020 12:01:45.000,218.674,-75.150,27847.368967
8 Jan 2020 12:02:15.000,218.860,-75.195,27656.155010
8 Jan 2020 12:02:45.000,219.041,-75.251,27465.497248
8 Jan 2020 12:03:15.000,219.220,-75.318,27275.535651
8 Jan 2020 12:03:45.000,219.395,-75.396,27086.412809
8 Jan 2020 12:04:15.000,219.568,-75.486,26898.273892
8 Jan 2020 12:04:45.000,219.738,-75.586,26711.266606
8 Jan 2020 12:05:15.000,219.906,-75.699,26525.541130
8 Jan 2020 12:05:45.000,220.071,-75.823,26341.250049
8 Jan 2020 12:06:15.000,220.234,-75.959,26158.548272
8 Jan 2020 12:06:45.000,220.396,-76.108,25977.592936
8 Jan 2020 12:07:15.000,220.555,-76.268,25798.543297
8 Jan 2020 12:07:45.000,220.713,-76.441,25621.560602
8 Jan 2020 12:08:15.000,220.871,-76.627,25446.807953
8 Jan 2020 12:08:45.000,221.027,-76.825,25274.450142
8 Jan 2020 12:09:15.000,221.182,-77.035,25104.653480
8 Jan 2020 12:09:45.000,221.337,-77.259,24937.585264
8 Jan 2020 12:10:15.000,221.493,-77.495,24773.414903
8 Jan 2020 12:10:45.000,221.648,-77.744,24612.311665
8 Jan 2020 12:11:15.000,221.805,-78.005,24454.445767
8 Jan 2020 12:11:45.000,221.963,-78.280,24299.987764
8 Jan 2020 12:12:15.000,222.123,-78.567,24149.108243
8 Jan 2020 12:12:45.000,222.285,-78.867,24001.977504
8 Jan 2020 12:13:15.000,222.450,-79.179,23858.765217
8 Jan 2020 12:13:45.000,222.620,-79.504,23719.639788
8 Jan 2020 12:14:15.000,222.794,-79.841,23584.769046
8 Jan 2020 12:14:45.000,222.975,-80.191,23454.318220
8 Jan 2020 12:15:15.000,223.163,-80.552,23328.450596
8 Jan 2020 12:15:45.000,223.360,-80.924,23207.326804
8 Jan 2020 12:16:15.000,223.568,-81.309,23091.104360
8 Jan 2020 12:16:45.000,223.790,-81.704,22979.936990
8 Jan 2020 12:17:15.000,224.027,-82.109,22873.974967
8 Jan 2020 12:17:45.000,224.285,-82.525,22773.363374
8 Jan 2020 12:18:15.000,224.568,-82.951,22678.242452
8 Jan 2020 12:18:45.000,224.881,-83.387,22588.746881
8 Jan 2020 12:19:15.000,225.232,-83.831,22505.005288
8 Jan 2020 12:19:45.000,225.633,-84.283,22427.139593
8 Jan 2020 12:20:15.000,226.098,-84.743,22355.265186
8 Jan 2020 12:20:45.000,226.646,-85.211,22289.489451
8 Jan 2020 12:21:15.000,227.308,-85.684,22229.912002
8 Jan 2020 12:21:45.000,228.129,-86.163,22176.624080
8 Jan 2020 12:22:15.000,229.181,-86.647,22129.708070
8 Jan 2020 12:22:45.000,230.584,-87.134,22089.237482
8 Jan 2020 12:23:15.000,232.560,-87.623,22055.276071
8 Jan 2020 12:23:45.000,235.554,-88.111,22027.877914
8 Jan 2020 12:24:15.000,240.618,-88.594,22007.087067
8 Jan 2020 12:24:45.000,250.787,-89.056,21992.937326
8 Jan 2020 12:25:15.000,277.078,-89.439,21985.452167
8 Jan 2020 12:25:45.000,333.822,-89.500,21984.644467
8 Jan 2020 12:26:15.000,7.928,-89.164,21990.516560
8 Jan 2020 12:26:45.000,20.495,-88.712,22003.060201
8 Jan 2020 12:27:15.000,26.393,-88.233,22022.256645
8 Jan 2020 12:27:45.000,29.748,-87.745,22048.076562
8 Jan 2020 12:28:15.000,31.898,-87.256,22080.480429
8 Jan 2020 12:28:45.000,33.388,-86.768,22119.418559
8 Jan 2020 12:29:15.000,34.479,-86.283,22164.831376
8 Jan 2020 12:29:45.000,35.310,-85.802,22216.649801
8 Jan 2020 12:30:15.000,35.962,-85.327,22274.795140
8 Jan 2020 12:30:45.000,36.485,-84.857,22339.180064
8 Jan 2020 12:31:15.000,36.913,-84.395,22409.708589
8 Jan 2020 12:31:45.000,37.267,-83.940,22486.276589
8 Jan 2020 12:32:15.000,37.564,-83.493,22568.772241
8 Jan 2020 12:32:45.000,37.815,-83.055,22657.076677
8 Jan 2020 12:33:15.000,38.028,-82.627,22751.063675
8 Jan 2020 12:33:45.000,38.209,-82.208,22850.601311
8 Jan 2020 12:34:15.000,38.365,-81.799,22955.551686
8 Jan 2020 12:34:45.000,38.497,-81.400,23065.771611
8 Jan 2020 12:35:15.000,38.611,-81.013,23181.113109
8 Jan 2020 12:35:45.000,38.707,-80.637,23301.424134
8 Jan 2020 12:36:15.000,38.788,-80.273,23426.548147
8 Jan 2020 12:36:45.000,38.855,-79.920,23556.325946
8 Jan 2020 12:37:15.000,38.911,-79.579,23690.595234
8 Jan 2020 12:37:45.000,38.956,-79.251,23829.191294
8 Jan 2020 12:38:15.000,38.990,-78.935,23971.947413
8 Jan 2020 12:38:45.000,39.016,-78.632,24118.695306
8 Jan 2020 12:39:15.000,39.032,-78.341,24269.265501
8 Jan 2020 12:39:45.000,39.041,-78.063,24423.488016
8 Jan 2020 12:40:15.000,39.042,-77.798,24581.191525
8 Jan 2020 12:40:45.000,39.037,-77.546,24742.205458
8 Jan 2020 12:41:15.000,39.024,-77.307,24906.359134
8 Jan 2020 12:41:45.000,39.005,-77.080,25073.482346
8 Jan 2020 12:42:15.000,38.980,-76.867,25243.405621
8 Jan 2020 12:42:45.000,38.949,-76.666,25415.960470
8 Jan 2020 12:43:15.000,38.912,-76.477,25590.979607
8 Jan 2020 12:43:45.000,38.869,-76.301,25768.297159
8 Jan 2020 12:44:15.000,38.821,-76.138,25947.748845
8 Jan 2020 12:44:45.000,38.768,-75.987,26129.172146
8 Jan 2020 12:45:15.000,38.709,-75.849,26312.406453
8 Jan 2020 12:45:45.000,38.646,-75.722,26497.293201
8 Jan 2020 12:46:15.000,38.577,-75.607,26683.675981
8 Jan 2020 12:46:45.000,38.503,-75.504,26871.400648
8 Jan 2020 12:47:15.000,38.424,-75.413,27060.315407
8 Jan 2020 12:47:45.000,38.340,-75.333,27250.270887
8 Jan 2020 12:48:15.000,38.251,-75.264,27441.120204
8 Jan 2020 12:48:45.000,38.156,-75.206,27632.719019
8 Jan 2020 12:49:15.000,38.057,-75.160,27824.925574
8 Jan 2020 12:49:45.000,37.953,-75.123,28017.600731
8 Jan 2020 12:50:15.000,37.844,-75.098,28210.607993
8 Jan 2020 12:50:45.000,37.729,-75.082,28403.813524
8 Jan 2020 12:51:15.000,37.609,-75.077,28597.086159
8 Jan 2020 12:51:16.997,37.601,-75.077,28609.950059
8 Jan 2020 14:04:23.463,203.304,-75.068,28605.230195
8 Jan 2020 14:04:53.000,202.621,-75.071,28435.226483
8 Jan 2020 14:05:23.000,201.914,-75.083,28263.187107
8 Jan 2020 14:05:53.000,201.194,-75.103,28091.898910
8 Jan 2020 14:06:23.000,200.458,-75.131,27921.480091
8 Jan 2020 14:06:53.000,199.707,-75.166,27752.050158
8 Jan 2020 14:07:23.000,198.939,-75.210,27583.729867
8 Jan 2020 14:07:53.000,198.153,-75.262,27416.641148
8 Jan 2020 14:08:23.000,197.349,-75.322,27250.907034
8 Jan 2020 14:08:53.000,196.525,-75.391,27086.651577
8 Jan 2020 14:09:23.000,195.680,-75.467,26923.999751
8 Jan 2020 14:09:53.000,194.812,-75.551,26763.077361
8 Jan 2020 14:10:23.000,193.921,-75.644,26604.010924
8 Jan 2020 14:10:53.000,193.005,-75.744,26446.927558
8 Jan 2020 14:11:23.000,192.062,-75.852,26291.954851
8 Jan 2020 14:11:53.000,191.092,-75.968,26139.220724
8 Jan 2020 14:12:23.000,190.091,-76.091,25988.853284
8 Jan 2020 14:12:53.000,189.059,-76.222,25840.980375
8 Jan 2020 14:13:23.000,187.994,-76.359,25695.730585
8 Jan 2020 14:13:53.000,186.893,-76.504,25553.231298
8 Jan 2020 14:14:23.000,185.754,-76.656,25413.609687
8 Jan 2020 14:14:53.000,184.576,-76.813,25276.992223
8 Jan 2020 14:15:23.000,183.355,-76.977,25143.504467
8 Jan 2020 14:15:53.000,182.089,-77.147,25013.270846
8 Jan 2020 14:16:23.000,180.776,-77.321,24886.414431
8 Jan 2020 14:16:53.000,179.412,-77.501,24763.056700
8 Jan 2020 14:17:23.000,177.996,-77.685,24643.317041
8 Jan 2020 14:17:53.000,176.522,-77.872,24527.313509
8 Jan 2020 14:18:23.000,174.989,-78.063,24415.161047
8 Jan 2020 14:18:53.000,173.393,-78.256,24306.972239
8 Jan 2020 14:19:23.000,171.731,-78.452,24202.856791
8 Jan 2020 14:19:53.000,169.998,-78.648,24102.921250
8 Jan 2020 14:20:23.000,168.193,-78.844,24007.268740
8 Jan 2020 14:20:53.000,166.310,-79.040,23915.998491
8 Jan 2020 14:21:23.000,164.347,-79.234,23829.206330
8 Jan 2020 14:21:53.000,162.301,-79.426,23746.983256
8 Jan 2020 14:22:23.000,160.169,-79.614,23669.415951
8 Jan 2020 14:22:53.000,157.948,-79.798,23596.586323
8 Jan 2020 14:23:23.000,155.637,-79.975,23528.571252
8 Jan 2020 14:23:53.000,153.234,-80.146,23465.442351
8 Jan 2020 14:24:23.000,150.739,-80.309,23407.265593
8 Jan 2020 14:24:53.000,148.153,-80.462,23354.101661
8 Jan 2020 14:25:23.000,145.477,-80.604,23306.004879
8 Jan 2020 14:25:53.000,142.714,-80.735,23263.023617
8 Jan 2020 14:26:23.000,139.870,-80.853,23225.199969
8 Jan 2020 14:26:53.000,136.951,-80.957,23192.569614
8 Jan 2020 14:27:23.000,133.963,-81.046,23165.161619
8 Jan 2020 14:27:53.000,130.917,-81.118,23142.998607
8 Jan 2020 14:28:23.000,127.824,-81.175,23126.096259
8 Jan 2020 14:28:53.000,124.694,-81.214,23114.463547
8 Jan 2020 14:29:23.000,121.542,-81.236,23108.102631
8 Jan 2020 14:29:53.000,118.380,-81.239,23107.008849
8 Jan 2020 14:30:23.000,115.222,-81.226,23111.170738
8 Jan 2020 14:30:53.000,112.082,-81.194,23120.570096
8 Jan 2020 14:31:23.000,108.973,-81.145,23135.182008
8 Jan 2020 14:31:53.000,105.907,-81.080,23154.974981
8 Jan 2020 14:32:23.000,102.894,-80.999,23179.911048
8 Jan 2020 14:32:53.000,99.944,-80.903,23209.945908
8 Jan 2020 14:33:23.000,97.065,-80.793,23245.029145
8 Jan 2020 14:33:53.000,94.263,-80.670,23285.104181
8 Jan 2020 14:34:23.000,91.543,-80.535,23330.108804
8 Jan 2020 14:34:53.000,88.908,-80.389,23379.975178
8 Jan 2020 14:35:23.000,86.361,-80.235,23434.630118
8 Jan 2020 14:35:53.000,83.902,-80.071,23493.995340
8 Jan 2020 14:36:23.000,81.531,-79.901,23557.987714
8 Jan 2020 14:36:53.000,79.246,-79.725,23626.519663
8 Jan 2020 14:37:23.000,77.046,-79.544,23699.498914
8 Jan 2020 14:37:53.000,74.928,-79.360,23776.829545
8 Jan 2020 14:38:23.000,72.890,-79.172,23858.411769
8 Jan 2020 14:38:53.000,70.929,-78.983,23944.142339
8 Jan 2020 14:39:23.000,69.040,-78.793,24033.914832
8 Jan 2020 14:39:53.000,67.221,-78.603,24127.619939
8 Jan 2020 14:40:23.000,65.468,-78.414,24225.145744
8 Jan 2020 14:40:53.000,63.778,-78.226,24326.378195
8 Jan 2020 14:41:23.000,62.147,-78.040,24431.200614
8 Jan 2020 14:41:53.000,60.572,-77.857,24539.495100
8 Jan 2020 14:42:23.000,59.049,-77.677,24651.142036
8 Jan 2020 14:42:53.000,57.576,-77.502,24766.020531
8 Jan 2020 14:43:23.000,56.149,-77.330,24884.008657
8 Jan 2020 14:43:53.000,54.766,-77.163,25004.983685
8 Jan 2020 14:44:23.000,53.423,-77.001,25128.822309
8 Jan 2020 14:44:53.000,52.119,-76.845,25255.400854
8 Jan 2020 14:45:23.000,50.851,-76.694,25384.595484
8 Jan 2020 14:45:53.000,49.616,-76.549,25516.282387
8 Jan 2020 14:46:23.000,48.412,-76.410,25650.337957
8 Jan 2020 14:46:53.000,47.237,-76.278,25786.639229
8 Jan 2020 14:47:23.000,46.090,-76.152,25925.062976
8 Jan 2020 14:47:53.000,44.968,-76.033,26065.487439
8 Jan 2020 14:48:23.000,43.870,-75.921,26207.791416
8 Jan 2020 14:48:53.000,42.794,-75.815,26351.854642
8 Jan 2020 14:49:23.000,41.739,-75.717,26497.557912
8 Jan 2020 14:49:53.000,40.703,-75.626,26644.783182
8 Jan 2020 14:50:23.000,39.684,-75.541,26793.413669
8 Jan 2020 14:50:53.000,38.682,-75.464,26943.333936
8 Jan 2020 14:51:23.000,37.695,-75.394,27094.429972
8 Jan 2020 14:51:53.000,36.722,-75.331,27246.589264
8 Jan 2020 14:52:23.000,35.762,-75.275,27399.700855
8 Jan 2020 14:52:53.000,34.814,-75.226,27553.655407
8 Jan 2020 14:53:23.000,33.876,-75.184,27708.345243
8 Jan 2020 14:53:53.000,32.949,-75.149,27863.664393
8 Jan 2020 14:54:23.000,32.031,-75.121,28019.508626
8 Jan 2020 14:54:53.000,31.121,-75.099,28175.775487
8 Jan 2020 14:55:23.000,30.218,-75.085,28332.364314
8 Jan 2020 14:55:53.000,29.322,-75.077,28489.176263
8 Jan 2020 14:56:14.762,28.675,-75.075,28603.014435
8 Jan 2020 16:15:07.697,164.562,-75.066,28597.029439
8 Jan 2020 16:15:37.000,163.564,-75.069,28456.763367
8 Jan 2020 16:16:07.000,162.534,-75.077,28313.585463
8 Jan 2020 16:16:37.000,161.495,-75.091,28170.922009
8 Jan 2020 16:17:07.000,160.446,-75.110,28028.859732
8 Jan 2020 16:17:37.000,159.386,-75.135,27887.486490
8 Jan 2020 16:18:07.000,158.314,-75.165,27746.891244
8 Jan 2020 16:18:37.000,157.230,-75.201,27607.164018
8 Jan 2020 16:19:07.000,156.132,-75.242,27468.395864
8 Jan 2020 16:19:37.000,155.021,-75.289,27330.678818
8 Jan 2020 16:20:07.000,153.894,-75.342,27194.105849
8 Jan 2020 16:20:37.000,152.752,-75.399,27058.770808
8 Jan 2020 16:21:07.000,151.592,-75.463,26924.768370
8 Jan 2020 16:21:37.000,150.415,-75.531,26792.193969
8 Jan 2020 16:22:07.000,149.218,-75.605,26661.143725
8 Jan 2020 16:22:37.000,148.002,-75.684,26531.714378
8 Jan 2020 16:23:07.000,146.764,-75.768,26404.003195
8 Jan 2020 16:23:37.000,145.504,-75.857,26278.107893
8 Jan 2020 16:24:07.000,144.220,-75.951,26154.126536
8 Jan 2020 16:24:37.000,142.911,-76.049,26032.157442
8 Jan 2020 16:25:07.000,141.576,-76.152,25912.299074
8 Jan 2020 16:25:37.000,140.213,-76.258,25794.649678
8 Jan 2020 16:26:07.000,138.822,-76.369,25679.308154
8 Jan 2020 16:26:37.000,137.400,-76.484,25566.372440
8 Jan 2020 16:27:07.000,135.946,-76.602,25455.940377
8 Jan 2020 16:27:37.000,134.459,-76.723,25348.109316
8 Jan 2020 16:28:07.000,132.937,-76.847,25242.975977
8 Jan 2020 16:28:37.000,131.380,-76.973,25140.636294
8 Jan 2020 16:29:07.000,129.784,-77.101,25041.185259
8 Jan 2020 16:29:37.000,128.149,-77.232,24944.716759
8 Jan 2020 16:30:07.000,126.474,-77.363,24851.323408
8 Jan 2020 16:30:37.000,124.756,-77.495,24761.096199
8 Jan 2020 16:31:07.000,122.995,-77.627,24674.125036
8 Jan 2020 16:31:37.000,121.189,-77.760,24590.497481
8 Jan 2020 16:32:07.000,119.337,-77.891,24510.299297
8 Jan 2020 16:32:37.000,117.439,-78.021,24433.614075
8 Jan 2020 16:33:07.000,115.492,-78.149,24360.523051
8 Jan 2020 16:33:37.000,113.498,-78.275,24291.104920
8 Jan 2020 16:34:07.000,111.454,-78.398,24225.435646
8 Jan 2020 16:34:37.000,109.362,-78.517,24163.588171
8 Jan 2020 16:35:07.000,107.221,-78.631,24105.632682
8 Jan 2020 16:35:37.000,105.033,-78.741,24051.635739
8 Jan 2020 16:36:07.000,102.797,-78.844,24001.660568
8 Jan 2020 16:36:37.000,100.515,-78.942,23955.766775
8 Jan 2020 16:37:07.000,98.190,-79.032,23914.010180
8 Jan 2020 16:37:37.000,95.824,-79.115,23876.442658
8 Jan 2020 16:38:07.000,93.418,-79.190,23843.111994
8 Jan 2020 16:38:37.000,90.978,-79.256,23814.061692
8 Jan 2020 16:39:07.000,88.507,-79.314,23789.331058
8 Jan 2020 16:39:37.000,86.008,-79.361,23768.954747
8 Jan 2020 16:40:07.000,83.487,-79.399,23752.962893
8 Jan 2020 16:40:37.000,80.949,-79.426,23741.380950
8 Jan 2020 16:41:07.000,78.398,-79.444,23734.229616
8 Jan 2020 16:41:37.000,75.841,-79.450,23731.524765
8 Jan 2020 16:42:07.000,73.284,-79.446,23733.277411
8 Jan 2020 16:42:37.000,70.731,-79.431,23739.493612
8 Jan 2020 16:43:07.000,68.188,-79.406,23750.174525
8 Jan 2020 16:43:37.000,65.662,-79.370,23765.316353
8 Jan 2020 16:44:07.000,63.157,-79.324,23784.910366
8 Jan 2020 16:44:37.000,60.678,-79.269,23808.942919
8 Jan 2020 16:45:07.000,58.230,-79.204,23837.395493
8 Jan 2020 16:45:37.000,55.816,-79.130,23870.244825
8 Jan 2020 16:46:07.000,53.441,-79.047,23907.462664
8 Jan 2020 16:46:37.000,51.108,-78.957,23949.016305
8 Jan 2020 16:47:07.000,48.819,-78.859,23994.868386
8 Jan 2020 16:47:37.000,46.576,-78.755,24044.977065
8 Jan 2020 16:48:07.000,44.382,-78.645,24099.296138
8 Jan 2020 16:48:37.000,42.238,-78.529,24157.775164
8 Jan 2020 16:49:07.000,40.143,-78.408,24220.359601
8 Jan 2020 16:49:37.000,38.100,-78.284,24286.991112
8 Jan 2020 16:50:07.000,36.107,-78.156,24357.607097
8 Jan 2020 16:50:37.000,34.165,-78.025,24432.141767
8 Jan 2020 16:51:07.000,32.274,-77.892,24510.525713
8 Jan 2020 16:51:37.000,30.432,-77.757,24592.686219
8 Jan 2020 16:52:07.000,28.638,-77.622,24678.547444
8 Jan 2020 16:52:37.000,26.893,-77.486,24768.030592
8 Jan 2020 16:53:07.000,25.193,-77.350,24861.054097
8 Jan 2020 16:53:37.000,23.539,-77.215,24957.533801
8 Jan 2020 16:54:07.000,21.929,-77.082,25057.383348
8 Jan 2020 16:54:37.000,20.361,-76.949,25160.513518
8 Jan 2020 16:55:07.000,18.833,-76.820,25266.833666
8 Jan 2020 16:55:37.000,17.345,-76.692,25376.251062
8 Jan 2020 16:56:07.000,15.895,-76.568,25488.671275
8 Jan 2020 16:56:37.000,14.482,-76.447,25603.998341
8 Jan 2020 16:57:07.000,13.103,-76.329,25722.134928
8 Jan 2020 16:57:37.000,11.757,-76.216,25842.982501
8 Jan 2020 16:58:07.000,10.444,-76.106,25966.441475
8 Jan 2020 16:58:37.000,9.161,-76.001,26092.411372
8 Jan 2020 16:59:07.000,7.907,-75.901,26220.790959
8 Jan 2020 16:59:37.000,6.682,-75.806,26351.478399
8 Jan 2020 17:00:07.000,5.482,-75.717,26484.371376
8 Jan 2020 17:00:37.000,4.309,-75.632,26619.367507
8 Jan 2020 17:01:07.000,3.159,-75.553,26756.363358
8 Jan 2020 17:01:37.000,2.032,-75.480,26895.256213
8 Jan 2020 17:02:07.000,0.928,-75.412,27035.943083
8 Jan 2020 17:02:37.000,359.844,-75.350,27178.321090
8 Jan 2020 17:03:07.000,358.780,-75.295,27322.287559
8 Jan 2020 17:03:37.000,357.734,-75.245,27467.740117
8 Jan 2020 17:04:07.000,356.707,-75.201,27614.576771
8 Jan 2020 17:04:37.000,355.696,-75.164,27762.695996
8 Jan 2020 17:05:07.000,354.701,-75.133,27911.996809
8 Jan 2020 17:05:37.000,353.722,-75.108,28062.378834
8 Jan 2020 17:06:07.000,352.756,-75.089,28213.742372
8 Jan 2020 17:06:37.000,351.804,-75.076,28365.988461
8 Jan 2020 17:07:07.000,350.865,-75.070,28519.018924
8 Jan 2020 17:07:21.835,350.405,-75.069,28594.954692
8 Jan 2020 18:22:39.583,142.549,-75.068,28593.201066
8 Jan 2020 18:23:09.000,142.073,-75.073,28413.131261
8 Jan 2020 18:23:39.000,141.588,-75.086,28229.462512
8 Jan 2020 18:24:09.000,141.102,-75.109,28045.884788
8 Jan 2020 18:24:39.000,140.615,-75.141,27862.521846
8 Jan 2020 18:25:09.000,140.126,-75.182,27679.500046
8 Jan 2020 18:25:39.000,139.635,-75.234,27496.948337
8 Jan 2020 18:26:09.000,139.140,-75.295,27314.998240
8 Jan 2020 18:26:39.000,138.642,-75.367,27133.783826
8 Jan 2020 18:27:09.000,138.139,-75.449,26953.441681
8 Jan 2020 18:27:39.000,137.630,-75.541,26774.110863
8 Jan 2020 18:28:09.000,137.116,-75.644,26595.932855
8 Jan 2020 18:28:39.000,136.594,-75.757,26419.051500
8 Jan 2020 18:29:09.000,136.064,-75.881,26243.612930
8 Jan 2020 18:29:39.000,135.525,-76.017,26069.765483
8 Jan 2020 18:30:09.000,134.975,-76.163,25897.659603
8 Jan 2020 18:30:39.000,134.414,-76.320,25727.447730
8 Jan 2020 18:31:09.000,133.840,-76.489,25559.284176
8 Jan 2020 18:31:39.000,133.252,-76.669,25393.324980
8 Jan 2020 18:32:09.000,132.647,-76.860,25229.727755
8 Jan 2020 18:32:39.000,132.025,-77.062,25068.651512
8 Jan 2020 18:33:09.000,131.382,-77.276,24910.256148
8 Jan 2020 18:33:39.000,130.717,-77.501,24754.703519
8 Jan 2020 18:34:09.000,130.027,-77.737,24602.155277
8 Jan 2020 18:34:39.000,129.310,-77.984,24452.773919
