"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 05:28:48.985,164.009,-75.064,28592.654635
3 Jan 2020 06:27:18.717,335.459,-75.067,28593.964734
3 Jan 2020 06:27:48.000,334.046,-75.069,28454.900194
3 Jan 2020 06:28:18.000,332.580,-75.077,28314.337171
3 Jan 2020 06:28:48.000,331.095,-75.090,28175.893132
3 Jan 2020 06:29:18.000,329.588,-75.108,28039.757680
3 Jan 2020 06:29:48.000,328.059,-75.130,27906.120213
3 Jan 2020 06:30:18.000,326.508,-75.157,27775.169583
3 Jan 2020 06:30:48.000,324.932,-75.188,27647.093741
3 Jan 2020 06:31:18.000,323.330,-75.224,27522.079362
3 Jan 2020 06:31:48.000,321.703,-75.262,27400.311452
3 Jan 2020 06:32:18.000,320.048,-75.305,27281.972941
3 Jan 2020 06:32:48.000,318.366,-75.350,27167.244105
3 Jan 2020 06:33:18.000,316.655,-75.397,27056.302754
3 Jan 2020 06:33:48.000,314.915,-75.447,26949.322835
3 Jan 2020 06:34:18.000,313.146,-75.499,26846.474609
3 Jan 2020 06:34:48.000,311.347,-75.551,26747.924022
3 Jan 2020 06:35:18.000,309.518,-75.605,26653.832231
3 Jan 2020 06:35:48.000,307.659,-75.659,26564.355124
3 Jan 2020 06:36:18.000,305.770,-75.713,26479.642726
3 Jan 2020 06:36:48.000,303.852,-75.766,26399.839196
3 Jan 2020 06:37:18.000,301.905,-75.818,26325.081631
3 Jan 2020 06:37:48.000,299.931,-75.868,26255.500094
3 Jan 2020 06:38:18.000,297.929,-75.916,26191.217039
3 Jan 2020 06:38:48.000,295.903,-75.961,26132.346873
3 Jan 2020 06:39:18.000,293.852,-76.004,26078.995470
3 Jan 2020 06:39:48.000,291.779,-76.043,26031.260069
3 Jan 2020 06:40:18.000,289.686,-76.078,25989.228456
3 Jan 2020 06:40:48.000,287.574,-76.109,25952.978929
3 Jan 2020 06:41:18.000,285.447,-76.135,25922.579916
3 Jan 2020 06:41:48.000,283.307,-76.157,25898.089701
3 Jan 2020 06:42:18.000,281.157,-76.173,25879.556172
3 Jan 2020 06:42:48.000,278.999,-76.184,25867.016714
3 Jan 2020 06:43:18.000,276.836,-76.190,25860.497908
3 Jan 2020 06:43:48.000,274.672,-76.190,25860.015531
3 Jan 2020 06:44:18.000,272.509,-76.185,25865.574466
3 Jan 2020 06:44:48.000,270.350,-76.175,25877.168698
3 Jan 2020 06:45:18.000,268.199,-76.159,25894.781262
3 Jan 2020 06:45:48.000,266.058,-76.138,25918.384426
3 Jan 2020 06:46:18.000,263.930,-76.112,25947.939740
3 Jan 2020 06:46:48.000,261.817,-76.082,25983.398208
3 Jan 2020 06:47:18.000,259.723,-76.047,26024.700488
3 Jan 2020 06:47:48.000,257.648,-76.008,26071.777218
3 Jan 2020 06:48:18.000,255.597,-75.966,26124.548959
3 Jan 2020 06:48:48.000,253.569,-75.921,26182.926993
3 Jan 2020 06:49:18.000,251.567,-75.872,26246.813349
3 Jan 2020 06:49:48.000,249.593,-75.822,26316.101254
3 Jan 2020 06:50:18.000,247.646,-75.770,26390.675526
3 Jan 2020 06:50:48.000,245.729,-75.716,26470.413119
3 Jan 2020 06:51:18.000,243.842,-75.662,26555.183064
3 Jan 2020 06:51:48.000,241.986,-75.608,26644.847654
3 Jan 2020 06:52:18.000,240.160,-75.553,26739.262420
3 Jan 2020 06:52:48.000,238.364,-75.500,26838.276724
3 Jan 2020 06:53:18.000,236.600,-75.448,26941.734235
3 Jan 2020 06:53:48.000,234.866,-75.397,27049.473400
3 Jan 2020 06:54:18.000,233.162,-75.349,27161.328087
3 Jan 2020 06:54:48.000,231.488,-75.303,27277.127403
3 Jan 2020 06:55:18.000,229.843,-75.260,27396.697128
3 Jan 2020 06:55:48.000,228.226,-75.221,27519.859530
3 Jan 2020 06:56:18.000,226.636,-75.185,27646.433969
3 Jan 2020 06:56:48.000,225.073,-75.153,27776.237325
3 Jan 2020 06:57:18.000,223.536,-75.126,27909.084421
3 Jan 2020 06:57:48.000,222.023,-75.103,28044.788424
3 Jan 2020 06:58:18.000,220.533,-75.085,28183.161230
3 Jan 2020 06:58:48.000,219.066,-75.072,28324.013834
3 Jan 2020 06:59:18.000,217.620,-75.064,28467.156683
3 Jan 2020 06:59:44.326,216.367,-75.062,28594.507788
3 Jan 2020 07:58:50.098,26.831,-75.073,28598.934661
3 Jan 2020 07:59:20.000,25.723,-75.077,28413.769989
3 Jan 2020 07:59:50.000,24.601,-75.091,28228.443107
3 Jan 2020 08:00:20.000,23.465,-75.114,28043.769365
3 Jan 2020 08:00:50.000,22.314,-75.146,27859.961549
3 Jan 2020 08:01:20.000,21.145,-75.188,27677.236250
3 Jan 2020 08:01:50.000,19.957,-75.240,27495.813700
3 Jan 2020 08:02:20.000,18.748,-75.301,27315.917586
3 Jan 2020 08:02:50.000,17.515,-75.371,27137.774840
3 Jan 2020 08:03:20.000,16.256,-75.451,26961.615394
3 Jan 2020 08:03:50.000,14.968,-75.540,26787.671917
3 Jan 2020 08:04:20.000,13.650,-75.638,26616.179511
3 Jan 2020 08:04:50.000,12.298,-75.745,26447.375376
3 Jan 2020 08:05:20.000,10.910,-75.860,26281.498449
3 Jan 2020 08:05:50.000,9.482,-75.984,26118.788993
3 Jan 2020 08:06:20.000,8.012,-76.116,25959.487945
3 Jan 2020 08:06:50.000,6.497,-76.256,25803.837334
3 Jan 2020 08:07:20.000,4.933,-76.402,25652.078410
3 Jan 2020 08:07:50.000,3.316,-76.555,25504.452010
3 Jan 2020 08:08:20.000,1.644,-76.714,25361.197739
3 Jan 2020 08:08:50.000,359.913,-76.877,25222.553351
3 Jan 2020 08:09:20.000,358.118,-77.045,25088.754088
3 Jan 2020 08:09:50.000,356.258,-77.216,24960.031810
3 Jan 2020 08:10:20.000,354.327,-77.390,24836.615028
3 Jan 2020 08:10:50.000,352.324,-77.564,24718.727015
3 Jan 2020 08:11:20.000,350.243,-77.739,24606.585810
3 Jan 2020 08:11:50.000,348.084,-77.913,24500.403241
3 Jan 2020 08:12:20.000,345.843,-78.084,24400.383997
3 Jan 2020 08:12:50.000,343.518,-78.252,24306.725334
3 Jan 2020 08:13:20.000,341.108,-78.414,24219.615494
3 Jan 2020 08:13:50.000,338.613,-78.570,24139.233428
3 Jan 2020 08:14:20.000,336.035,-78.717,24065.747881
3 Jan 2020 08:14:50.000,333.373,-78.854,23999.316537
3 Jan 2020 08:15:20.000,330.633,-78.981,23940.085641
3 Jan 2020 08:15:50.000,327.819,-79.094,23888.188745
3 Jan 2020 08:16:20.000,324.936,-79.193,23843.746437
3 Jan 2020 08:16:50.000,321.993,-79.278,23806.865610
3 Jan 2020 08:17:20.000,318.999,-79.345,23777.639040
3 Jan 2020 08:17:50.000,315.965,-79.396,23756.144709
3 Jan 2020 08:18:20.000,312.902,-79.428,23742.445543
3 Jan 2020 08:18:50.000,309.823,-79.442,23736.589065
3 Jan 2020 08:19:20.000,306.742,-79.437,23738.607082
3 Jan 2020 08:19:50.000,303.670,-79.413,23748.515600
3 Jan 2020 08:20:20.000,300.623,-79.371,23766.314708
3 Jan 2020 08:20:50.000,297.612,-79.311,23791.988663
3 Jan 2020 08:21:20.000,294.648,-79.234,23825.505728
3 Jan 2020 08:21:50.000,291.743,-79.140,23866.818730
3 Jan 2020 08:22:20.000,288.905,-79.031,23915.865084
3 Jan 2020 08:22:50.000,286.141,-78.909,23972.567317
3 Jan 2020 08:23:20.000,283.459,-78.774,24036.833039
3 Jan 2020 08:23:50.000,280.861,-78.628,24108.556082
3 Jan 2020 08:24:20.000,278.352,-78.473,24187.616631
3 Jan 2020 08:24:50.000,275.933,-78.309,24273.881936
3 Jan 2020 08:25:20.000,273.605,-78.140,24367.207162
3 Jan 2020 08:25:50.000,271.367,-77.965,24467.435321
3 Jan 2020 08:26:20.000,269.217,-77.788,24574.399134
3 Jan 2020 08:26:50.000,267.155,-77.608,24687.921043
3 Jan 2020 08:27:20.000,265.178,-77.428,24807.814170
3 Jan 2020 08:27:50.000,263.282,-77.248,24933.883320
3 Jan 2020 08:28:20.000,261.465,-77.071,25065.924902
3 Jan 2020 08:28:50.000,259.724,-76.896,25203.728997
3 Jan 2020 08:29:20.000,258.054,-76.725,25347.079292
3 Jan 2020 08:29:50.000,256.452,-76.560,25495.754044
3 Jan 2020 08:30:20.000,254.916,-76.400,25649.526825
3 Jan 2020 08:30:50.000,253.440,-76.247,25808.167501
3 Jan 2020 08:31:20.000,252.023,-76.101,25971.441893
3 Jan 2020 08:31:50.000,250.661,-75.963,26139.113969
3 Jan 2020 08:32:20.000,249.350,-75.834,26310.945463
3 Jan 2020 08:32:50.000,248.087,-75.714,26486.696719
3 Jan 2020 08:33:20.000,246.870,-75.603,26666.127253
3 Jan 2020 08:33:50.000,245.696,-75.502,26848.996276
3 Jan 2020 08:34:20.000,244.563,-75.411,27035.063186
3 Jan 2020 08:34:50.000,243.467,-75.330,27224.088016
3 Jan 2020 08:35:20.000,242.406,-75.260,27415.831854
3 Jan 2020 08:35:50.000,241.378,-75.200,27610.057537
3 Jan 2020 08:36:20.000,240.381,-75.151,27806.528750
3 Jan 2020 08:36:50.000,239.413,-75.114,28005.012216
3 Jan 2020 08:37:20.000,238.472,-75.087,28205.276732
3 Jan 2020 08:37:50.000,237.556,-75.071,28407.093741
3 Jan 2020 08:38:18.554,236.706,-75.066,28600.419901
3 Jan 2020 09:38:18.868,51.529,-75.076,28605.577356
3 Jan 2020 09:38:48.000,51.322,-75.083,28380.541130
3 Jan 2020 09:39:18.000,51.115,-75.104,28148.877371
3 Jan 2020 09:39:48.000,50.914,-75.140,27917.515837
3 Jan 2020 09:40:18.000,50.717,-75.191,27686.691621
3 Jan 2020 09:40:48.000,50.526,-75.258,27456.645384
3 Jan 2020 09:41:18.000,50.339,-75.341,27227.623309
3 Jan 2020 09:41:48.000,50.157,-75.440,26999.877020
3 Jan 2020 09:42:18.000,49.978,-75.555,26773.663485
3 Jan 2020 09:42:48.000,49.804,-75.687,26549.244879
3 Jan 2020 09:43:18.000,49.632,-75.837,26326.888422
3 Jan 2020 09:43:48.000,49.463,-76.004,26106.866173
3 Jan 2020 09:44:18.000,49.297,-76.188,25889.454785
3 Jan 2020 09:44:48.000,49.133,-76.391,25674.935220
3 Jan 2020 09:45:18.000,48.971,-76.611,25463.592409
3 Jan 2020 09:45:48.000,48.811,-76.850,25255.714867
3 Jan 2020 09:46:18.000,48.651,-77.107,25051.593907
3 Jan 2020 09:46:48.000,48.491,-77.383,24851.524531
3 Jan 2020 09:47:18.000,48.331,-77.677,24655.802769
3 Jan 2020 09:47:48.000,48.171,-77.990,24464.726465
3 Jan 2020 09:48:18.000,48.008,-78.321,24278.594239
3 Jan 2020 09:48:48.000,47.843,-78.671,24097.704727
3 Jan 2020 09:49:18.000,47.675,-79.040,23922.355483
3 Jan 2020 09:49:48.000,47.501,-79.426,23752.843225
3 Jan 2020 09:50:18.000,47.321,-79.831,23589.461172
3 Jan 2020 09:50:48.000,47.133,-80.252,23432.499179
3 Jan 2020 09:51:18.000,46.935,-80.692,23282.242378
3 Jan 2020 09:51:48.000,46.724,-81.148,23138.969806
3 Jan 2020 09:52:18.000,46.497,-81.620,23002.954224
3 Jan 2020 09:52:48.000,46.249,-82.107,22874.459407
3 Jan 2020 09:53:18.000,45.974,-82.610,22753.739917
3 Jan 2020 09:53:48.000,45.666,-83.127,22641.039415
3 Jan 2020 09:54:18.000,45.313,-83.657,22536.590122
3 Jan 2020 09:54:48.000,44.901,-84.200,22440.610462
3 Jan 2020 09:55:18.000,44.409,-84.754,22353.304580
3 Jan 2020 09:55:48.000,43.805,-85.319,22274.860831
3 Jan 2020 09:56:18.000,43.039,-85.892,22205.451181
3 Jan 2020 09:56:48.000,42.027,-86.473,22145.229302
3 Jan 2020 09:57:18.000,40.616,-87.061,22094.330161
3 Jan 2020 09:57:48.000,38.498,-87.651,22052.868924
3 Jan 2020 09:58:18.000,34.956,-88.242,22020.940477
3 Jan 2020 09:58:48.000,27.872,-88.822,21998.618317
3 Jan 2020 09:59:18.000,8.224,-89.355,21985.954376
3 Jan 2020 09:59:48.000,302.740,-89.565,21982.978578
3 Jan 2020 10:00:18.000,258.483,-89.159,21989.698633
3 Jan 2020 10:00:48.000,245.986,-88.598,22006.099952
3 Jan 2020 10:01:18.000,240.752,-88.011,22032.145791
3 Jan 2020 10:01:48.000,237.925,-87.420,22067.777578
3 Jan 2020 10:02:18.000,236.167,-86.830,22112.915010
3 Jan 2020 10:02:48.000,234.972,-86.245,22167.457038
3 Jan 2020 10:03:18.000,234.112,-85.666,22231.282286
3 Jan 2020 10:03:48.000,233.466,-85.095,22304.250061
3 Jan 2020 10:04:18.000,232.966,-84.535,22386.200707
3 Jan 2020 10:04:48.000,232.570,-83.984,22476.957442
3 Jan 2020 10:05:18.000,232.252,-83.446,22576.326919
3 Jan 2020 10:05:48.000,231.993,-82.920,22684.100704
3 Jan 2020 10:06:18.000,231.780,-82.409,22800.055717
3 Jan 2020 10:06:48.000,231.605,-81.911,22923.956598
3 Jan 2020 10:07:18.000,231.461,-81.429,23055.556226
3 Jan 2020 10:07:48.000,231.343,-80.963,23194.597161
3 Jan 2020 10:08:18.000,231.247,-80.513,23340.813175
3 Jan 2020 10:08:48.000,231.169,-80.080,23493.929364
3 Jan 2020 10:09:18.000,231.108,-79.664,23653.665004
3 Jan 2020 10:09:48.000,231.062,-79.266,23819.733614
3 Jan 2020 10:10:18.000,231.029,-78.887,23991.844333
3 Jan 2020 10:10:48.000,231.008,-78.525,24169.702973
3 Jan 2020 10:11:18.000,230.998,-78.182,24353.013339
3 Jan 2020 10:11:48.000,230.998,-77.857,24541.476854
3 Jan 2020 10:12:18.000,231.008,-77.551,24734.795371
3 Jan 2020 10:12:48.000,231.026,-77.264,24932.670677
3 Jan 2020 10:13:18.000,231.053,-76.995,25134.805551
3 Jan 2020 10:13:48.000,231.088,-76.745,25340.904424
3 Jan 2020 10:14:18.000,231.130,-76.513,25550.673984
3 Jan 2020 10:14:48.000,231.181,-76.300,25763.823714
3 Jan 2020 10:15:18.000,231.238,-76.104,25980.066370
3 Jan 2020 10:15:48.000,231.303,-75.927,26199.118761
3 Jan 2020 10:16:18.000,231.374,-75.767,26420.700707
3 Jan 2020 10:16:48.000,231.453,-75.624,26644.537466
3 Jan 2020 10:17:18.000,231.538,-75.499,26870.358605
3 Jan 2020 10:17:48.000,231.631,-75.390,27097.898582
3 Jan 2020 10:18:18.000,231.730,-75.298,27326.896938
3 Jan 2020 10:18:48.000,231.836,-75.222,27557.098444
3 Jan 2020 10:19:18.000,231.950,-75.162,27788.253234
3 Jan 2020 10:19:48.000,232.070,-75.117,28020.116887
3 Jan 2020 10:20:18.000,232.198,-75.087,28252.450502
3 Jan 2020 10:20:48.000,232.333,-75.073,28485.020735
3 Jan 2020 10:21:03.762,232.407,-75.071,28607.229961
3 Jan 2020 11:21:04.520,56.953,-75.078,28610.654279
3 Jan 2020 11:21:34.000,57.772,-75.083,28406.941513
3 Jan 2020 11:22:04.000,58.628,-75.100,28200.858574
3 Jan 2020 11:22:34.000,59.509,-75.129,27996.234670
3 Jan 2020 11:23:04.000,60.417,-75.169,27793.301004
3 Jan 2020 11:23:34.000,61.353,-75.220,27592.291740
3 Jan 2020 11:24:04.000,62.319,-75.283,27393.443755
3 Jan 2020 11:24:34.000,63.319,-75.357,27196.996373
3 Jan 2020 11:25:04.000,64.353,-75.442,27003.191061
3 Jan 2020 11:25:34.000,65.425,-75.539,26812.271092
3 Jan 2020 11:26:04.000,66.537,-75.646,26624.481175
3 Jan 2020 11:26:34.000,67.691,-75.764,26440.067048
3 Jan 2020 11:27:04.000,68.892,-75.892,26259.274749
3 Jan 2020 11:27:34.000,70.141,-76.030,26082.351285
3 Jan 2020 11:28:04.000,71.443,-76.177,25909.542376
3 Jan 2020 11:28:34.000,72.800,-76.333,25741.093058
3 Jan 2020 11:29:04.000,74.217,-76.497,25577.246797
3 Jan 2020 11:29:34.000,75.696,-76.669,25418.244852
3 Jan 2020 11:30:04.000,77.243,-76.848,25264.325607
3 Jan 2020 11:30:34.000,78.860,-77.032,25115.723593
3 Jan 2020 11:31:04.000,80.553,-77.222,24972.669865
3 Jan 2020 11:31:34.000,82.325,-77.415,24835.389555
3 Jan 2020 11:32:04.000,84.181,-77.612,24704.102219
3 Jan 2020 11:32:34.000,86.125,-77.810,24579.020747
3 Jan 2020 11:33:04.000,88.160,-78.008,24460.350339
3 Jan 2020 11:33:34.000,90.291,-78.205,24348.288502
3 Jan 2020 11:34:04.000,92.520,-78.399,24243.022976
3 Jan 2020 11:34:34.000,94.850,-78.589,24144.731750
3 Jan 2020 11:35:04.000,97.282,-78.773,24053.582048
3 Jan 2020 11:35:34.000,99.818,-78.950,23969.729370
3 Jan 2020 11:36:04.000,102.457,-79.117,23893.317427
3 Jan 2020 11:36:34.000,105.196,-79.272,23824.476374
3 Jan 2020 11:37:04.000,108.033,-79.415,23763.322854
3 Jan 2020 11:37:34.000,110.960,-79.543,23709.959104
3 Jan 2020 11:38:04.000,113.972,-79.655,23664.472810
3 Jan 2020 11:38:34.000,117.057,-79.749,23626.935999
3 Jan 2020 11:39:04.000,120.205,-79.824,23597.405063
3 Jan 2020 11:39:34.000,123.402,-79.880,23575.920278
3 Jan 2020 11:40:04.000,126.634,-79.915,23562.505782
3 Jan 2020 11:40:34.000,129.886,-79.929,23557.169085
3 Jan 2020 11:41:04.000,133.140,-79.922,23559.901260
3 Jan 2020 11:41:34.000,136.381,-79.893,23570.676915
3 Jan 2020 11:42:04.000,139.594,-79.845,23589.454335
3 Jan 2020 11:42:34.000,142.762,-79.776,23616.175674
3 Jan 2020 11:43:04.000,145.874,-79.688,23650.767299
3 Jan 2020 11:43:34.000,148.918,-79.583,23693.140224
3 Jan 2020 11:44:04.000,151.884,-79.462,23743.190389
3 Jan 2020 11:44:34.000,154.765,-79.326,23800.799480
3 Jan 2020 11:45:04.000,157.554,-79.177,23865.835370
3 Jan 2020 11:45:34.000,160.248,-79.017,23938.152830
3 Jan 2020 11:46:04.000,162.846,-78.847,24017.594374
3 Jan 2020 11:46:34.000,165.345,-78.669,24103.990528
3 Jan 2020 11:47:04.000,167.748,-78.486,24197.161345
3 Jan 2020 11:47:34.000,170.056,-78.297,24296.916760
3 Jan 2020 11:48:04.000,172.271,-78.106,24403.057537
3 Jan 2020 11:48:34.000,174.396,-77.913,24515.376280
3 Jan 2020 11:49:04.000,176.436,-77.720,24633.657637
3 Jan 2020 11:49:34.000,178.394,-77.529,24757.680085
3 Jan 2020 11:50:04.000,180.274,-77.339,24887.216141
3 Jan 2020 11:50:34.000,182.081,-77.153,25022.033324
3 Jan 2020 11:51:04.000,183.819,-76.972,25161.894938
3 Jan 2020 11:51:34.000,185.492,-76.795,25306.561043
3 Jan 2020 11:52:04.000,187.105,-76.625,25455.788362
3 Jan 2020 11:52:34.000,188.661,-76.462,25609.332193
3 Jan 2020 11:53:04.000,190.164,-76.306,25766.946265
3 Jan 2020 11:53:34.000,191.618,-76.158,25928.383554
3 Jan 2020 11:54:04.000,193.027,-76.018,26093.396865
3 Jan 2020 11:54:34.000,194.394,-75.888,26261.739377
3 Jan 2020 11:55:04.000,195.723,-75.766,26433.165138
3 Jan 2020 11:55:34.000,197.015,-75.654,26607.429535
3 Jan 2020 11:56:04.000,198.275,-75.552,26784.289712
3 Jan 2020 11:56:34.000,199.505,-75.459,26963.505220
3 Jan 2020 11:57:04.000,200.707,-75.376,27144.837323
3 Jan 2020 11:57:34.000,201.884,-75.304,27328.050875
3 Jan 2020 11:58:04.000,203.039,-75.241,27512.913563
3 Jan 2020 11:58:34.000,204.174,-75.189,27699.196417
3 Jan 2020 11:59:04.000,205.290,-75.146,27886.674030
3 Jan 2020 11:59:34.000,206.390,-75.114,28075.124752
3 Jan 2020 12:00:04.000,207.476,-75.091,28264.330856
3 Jan 2020 12:00:34.000,208.549,-75.078,28454.078684
3 Jan 2020 12:00:58.783,209.428,-75.075,28611.091201
3 Jan 2020 13:00:14.898,39.109,-75.076,28611.032211
3 Jan 2020 13:00:44.000,40.483,-75.078,28468.386420
3 Jan 2020 13:01:14.000,41.919,-75.087,28323.448472
3 Jan 2020 13:01:44.000,43.377,-75.101,28180.838874
3 Jan 2020 13:02:14.000,44.857,-75.120,28040.748395
3 Jan 2020 13:02:44.000,46.362,-75.144,27903.367227
3 Jan 2020 13:03:14.000,47.892,-75.173,27768.884626
3 Jan 2020 13:03:44.000,49.448,-75.206,27637.488543
3 Jan 2020 13:04:14.000,51.032,-75.243,27509.365232
3 Jan 2020 13:04:44.000,52.643,-75.284,27384.698836
3 Jan 2020 13:05:14.000,54.284,-75.329,27263.670972
3 Jan 2020 13:05:44.000,55.955,-75.377,27146.460107
3 Jan 2020 13:06:14.000,57.655,-75.427,27033.241839
3 Jan 2020 13:06:44.000,59.387,-75.480,26924.187332
3 Jan 2020 13:07:14.000,61.151,-75.534,26819.463587
3 Jan 2020 13:07:44.000,62.945,-75.589,26719.232779
3 Jan 2020 13:08:14.000,64.772,-75.645,26623.651778
3 Jan 2020 13:08:44.000,66.630,-75.702,26532.871660
3 Jan 2020 13:09:14.000,68.520,-75.758,26447.037102
3 Jan 2020 13:09:44.000,70.441,-75.814,26366.286446
3 Jan 2020 13:10:14.000,72.391,-75.868,26290.750404
3 Jan 2020 13:10:44.000,74.371,-75.920,26220.552161
3 Jan 2020 13:11:14.000,76.380,-75.970,26155.806797
3 Jan 2020 13:11:44.000,78.414,-76.017,26096.620862
3 Jan 2020 13:12:14.000,80.474,-76.061,26043.091893
3 Jan 2020 13:12:44.000,82.557,-76.102,25995.308391
3 Jan 2020 13:13:14.000,84.662,-76.138,25953.348940
3 Jan 2020 13:13:44.000,86.785,-76.169,25917.282257
3 Jan 2020 13:14:14.000,88.924,-76.196,25887.166828
3 Jan 2020 13:14:44.000,91.077,-76.218,25863.050667
3 Jan 2020 13:15:14.000,93.240,-76.235,25844.971084
3 Jan 2020 13:15:44.000,95.412,-76.246,25832.954675
3 Jan 2020 13:16:14.000,97.587,-76.251,25827.016978
3 Jan 2020 13:16:44.000,99.765,-76.251,25827.162570
3 Jan 2020 13:17:14.000,101.941,-76.246,25833.385005
3 Jan 2020 13:17:44.000,104.113,-76.234,25845.666852
3 Jan 2020 13:18:14.000,106.277,-76.218,25863.979718
3 Jan 2020 13:18:44.000,108.430,-76.196,25888.284425
3 Jan 2020 13:19:14.000,110.570,-76.169,25918.531143
3 Jan 2020 13:19:44.000,112.694,-76.137,25954.659589
3 Jan 2020 13:20:14.000,114.800,-76.101,25996.599280
3 Jan 2020 13:20:44.000,116.885,-76.061,26044.269886
3 Jan 2020 13:21:14.000,118.948,-76.017,26097.581254
3 Jan 2020 13:21:44.000,120.986,-75.971,26156.434182
3 Jan 2020 13:22:14.000,122.998,-75.921,26220.720526
3 Jan 2020 13:22:44.000,124.983,-75.869,26290.323665
3 Jan 2020 13:23:14.000,126.940,-75.816,26365.118934
3 Jan 2020 13:23:44.000,128.867,-75.761,26444.974178
3 Jan 2020 13:24:14.000,130.765,-75.705,26529.749765
3 Jan 2020 13:24:44.000,132.632,-75.650,26619.299722
3 Jan 2020 13:25:14.000,134.469,-75.594,26713.471779
3 Jan 2020 13:25:44.000,136.276,-75.539,26812.107959
3 Jan 2020 13:26:14.000,138.052,-75.486,26915.045070
3 Jan 2020 13:26:44.000,139.799,-75.434,27022.115185
3 Jan 2020 13:27:14.000,141.516,-75.384,27133.146125
3 Jan 2020 13:27:44.000,143.204,-75.337,27247.962105
3 Jan 2020 13:28:14.000,144.864,-75.293,27366.383514
3 Jan 2020 13:28:44.000,146.497,-75.252,27488.228390
3 Jan 2020 13:29:14.000,148.104,-75.215,27613.312188
3 Jan 2020 13:29:44.000,149.684,-75.181,27741.448369
3 Jan 2020 13:30:14.000,151.241,-75.152,27872.448816
3 Jan 2020 13:30:44.000,152.774,-75.128,28006.124225
3 Jan 2020 13:31:14.000,154.285,-75.108,28142.284483
3 Jan 2020 13:31:44.000,155.774,-75.093,28280.739025
3 Jan 2020 13:32:14.000,157.244,-75.083,28421.297176
3 Jan 2020 13:32:44.000,158.695,-75.079,28563.768468
3 Jan 2020 13:32:53.787,159.165,-75.078,28610.631359
3 Jan 2020 14:31:16.344,347.396,-75.069,28606.979937
3 Jan 2020 14:31:46.000,348.666,-75.073,28442.494989
3 Jan 2020 14:32:16.000,349.966,-75.084,28276.980273
3 Jan 2020 14:32:46.000,351.282,-75.102,28112.550449
3 Jan 2020 14:33:16.000,352.616,-75.128,27949.409963
3 Jan 2020 14:33:46.000,353.969,-75.161,27787.765818
3 Jan 2020 14:34:16.000,355.344,-75.201,27627.827342
3 Jan 2020 14:34:46.000,356.743,-75.248,27469.805934
3 Jan 2020 14:35:16.000,358.166,-75.302,27313.914791
3 Jan 2020 14:35:46.000,359.617,-75.362,27160.368602
3 Jan 2020 14:36:16.000,1.096,-75.429,27009.383220
3 Jan 2020 14:36:46.000,2.606,-75.502,26861.175307
3 Jan 2020 14:37:16.000,4.149,-75.582,26715.961947
3 Jan 2020 14:37:46.000,5.727,-75.666,26573.960239
3 Jan 2020 14:38:16.000,7.341,-75.756,26435.386663
3 Jan 2020 14:38:46.000,8.993,-75.850,26300.457385
3 Jan 2020 14:39:16.000,10.686,-75.949,26169.386600
3 Jan 2020 14:39:46.000,12.422,-76.051,26042.386794
3 Jan 2020 14:40:16.000,14.201,-76.156,25919.668002
3 Jan 2020 14:40:46.000,16.025,-76.263,25801.437243
3 Jan 2020 14:41:16.000,17.897,-76.372,25687.897927
3 Jan 2020 14:41:46.000,19.816,-76.483,25579.249110
3 Jan 2020 14:42:16.000,21.785,-76.593,25475.685458
3 Jan 2020 14:42:46.000,23.804,-76.702,25377.395716
3 Jan 2020 14:43:16.000,25.873,-76.810,25284.562675
3 Jan 2020 14:43:46.000,27.992,-76.916,25197.362369
3 Jan 2020 14:44:16.000,30.162,-77.019,25115.963432
3 Jan 2020 14:44:46.000,32.381,-77.117,25040.526359
3 Jan 2020 14:45:16.000,34.648,-77.210,24971.203282
3 Jan 2020 14:45:46.000,36.961,-77.298,24908.136734
3 Jan 2020 14:46:16.000,39.317,-77.378,24851.459482
3 Jan 2020 14:46:46.000,41.715,-77.452,24801.293857
3 Jan 2020 14:47:16.000,44.149,-77.516,24757.751174
3 Jan 2020 14:47:46.000,46.615,-77.572,24720.931424
3 Jan 2020 14:48:16.000,49.110,-77.618,24690.922534
3 Jan 2020 14:48:46.000,51.628,-77.654,24667.800168
3 Jan 2020 14:49:16.000,54.162,-77.680,24651.627321
